"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.958",1.780544,959,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.958",1.018841,959,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.958",2.413252,959,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.958",1.385429,959,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.958",3.887622,959,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.958",1.021067,959,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.958",2.662433,959,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.958",2.621095,959,8,1,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.958",3.086643,959,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.958",3.05182,959,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.959",1.525976,960,1,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.959",-2.576659,960,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.959",0.5047948,960,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.959",0.1319623,960,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.959",2.155191,960,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.959",-1.879208,960,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.959",1.682533,960,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.959",1.718136,960,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.959",-0.06118155,960,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.959",0.9728335,960,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.960",1.314531,961,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,0
"X2.960",1.264757,961,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,0
"X3.960",1.641636,961,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,0
"X4.960",0.1328538,961,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,0
"X5.960",2.144172,961,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,0
"X6.960",-0.1956108,961,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,0
"X7.960",2.201906,961,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,0
"X8.960",4.664139,961,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,0
"X9.960",2.456712,961,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,0
"X10.960",3.352955,961,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,0
"X1.961",0.8034089,962,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,1
"X2.961",1.181645,962,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,1
"X3.961",1.014137,962,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,1
"X4.961",0.0695814,962,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,1
"X5.961",0.7653996,962,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,1
"X6.961",1.10818,962,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,1
"X7.961",2.532656,962,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,1
"X8.961",3.731776,962,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,1
"X9.961",2.109517,962,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,1
"X10.961",3.0545,962,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,1
"X1.962",0.5898472,963,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.962",-0.3328809,963,2,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.962",-0.3451701,963,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.962",-0.7344065,963,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.962",0.3745794,963,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.962",-0.7953713,963,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.962",1.627946,963,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.962",1.072018,963,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.962",-0.6935291,963,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.962",-1.248942,963,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.963",0.9480985,964,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.963",0.4958644,964,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.963",2.590133,964,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.963",2.328287,964,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.963",1.090433,964,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.963",3.063746,964,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.963",0.9094965,964,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.963",3.002773,964,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.963",1.29268,964,9,1,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.963",0.9515111,964,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.964",-0.06709049,965,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.964",1.755047,965,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.964",0.264546,965,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.964",-1.747519,965,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.964",-0.7992746,965,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.964",-0.8402268,965,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.964",0.706701,965,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.964",-2.324451,965,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.964",1.201469,965,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.964",-1.161518,965,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.965",1.411615,966,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,0,0
"X2.965",1.604537,966,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,0,0
"X3.965",2.527553,966,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,0,0
"X4.965",1.549492,966,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,0,0
"X5.965",4.828925,966,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,0,0,0
"X6.965",4.504625,966,6,0,NA,3,1.054433,1,0,1,0,0,1,0,0,0,0
"X7.965",6.037515,966,7,1,NA,3,1.316367,1,0,1,0,0,1,0,0,0,0
"X8.965",7.711128,966,8,0,NA,3,1.611696,1,0,1,0,0,1,0,0,0,0
"X9.965",9.882807,966,9,0,NA,3,1.94468,1,0,1,0,0,1,0,0,0,0
"X10.965",10.83861,966,10,0,NA,3,2.320117,1,0,1,0,0,1,0,0,0,0
"X1.966",0.2288571,967,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,0
"X2.966",0.380539,967,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,0
"X3.966",0.9184555,967,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,0
"X4.966",1.414693,967,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,0
"X5.966",0.8679256,967,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,0
"X6.966",-0.6121635,967,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,0
"X7.966",1.320625,967,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,0
"X8.966",1.88879,967,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,0
"X9.966",2.757312,967,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,0
"X10.966",3.198696,967,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,0
"X1.967",-0.9557476,968,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.967",0.9431107,968,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.967",0.5679411,968,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.967",-0.4457581,968,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.967",0.1216155,968,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.967",0.5071326,968,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.967",2.079535,968,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.967",0.5850507,968,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.967",1.273768,968,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.967",1.324821,968,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.968",2.936254,969,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,0,0,0
"X2.968",0.7571657,969,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,0,0,0
"X3.968",2.468697,969,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,0,0,0
"X4.968",1.987127,969,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,0,0,0
"X5.968",5.369259,969,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,0,0,0
"X6.968",3.735657,969,6,0,NA,3,1.054433,1,0,0,0,0,1,1,0,0,0
"X7.968",7.186533,969,7,0,NA,3,1.316367,1,0,0,0,0,1,1,0,0,0
"X8.968",6.25902,969,8,0,NA,3,1.611696,1,0,0,0,0,1,1,0,0,0
"X9.968",9.154176,969,9,0,NA,3,1.94468,1,0,0,0,0,1,1,0,0,0
"X10.968",10.00174,969,10,1,NA,3,2.320117,1,0,0,0,0,1,1,0,0,0
"X1.969",-0.001855381,970,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.969",-1.208356,970,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.969",-1.338729,970,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.969",-0.3950341,970,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.969",1.191362,970,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.969",0.2958347,970,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.969",-0.07920126,970,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.969",-2.021245,970,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.969",-0.3437326,970,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.969",-2.333384,970,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.970",-0.08221724,971,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.970",0.7246142,971,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.970",1.306362,971,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.970",-0.2440855,971,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.970",0.6024809,971,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.970",0.1727203,971,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.970",-0.1795195,971,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.970",-1.420153,971,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.970",1.156175,971,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.970",-0.7973876,971,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.971",1.274835,972,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,0,0
"X2.971",1.033129,972,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,0,0
"X3.971",2.883555,972,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,0,0
"X4.971",2.452464,972,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,0,0
"X5.971",3.348064,972,5,1,NA,3,0.8221188,1,0,1,0,1,1,0,0,0,0
"X6.971",6.420889,972,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,0,0
"X7.971",7.457641,972,7,0,NA,3,1.316367,1,0,1,0,1,1,0,0,0,0
"X8.971",6.868449,972,8,0,NA,3,1.611696,1,0,1,0,1,1,0,0,0,0
"X9.971",10.19149,972,9,0,NA,3,1.94468,1,0,1,0,1,1,0,0,0,0
"X10.971",12.401,972,10,0,NA,3,2.320117,1,0,1,0,1,1,0,0,0,0
"X1.972",0.3523934,973,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,0,1
"X2.972",-0.07940678,973,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,0,1
"X3.972",2.046181,973,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,0,1
"X4.972",1.659159,973,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,0,1
"X5.972",3.69275,973,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,0,0,1
"X6.972",4.849083,973,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,0,1
"X7.972",6.371163,973,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,0,1
"X8.972",7.841426,973,8,1,NA,3,1.611696,1,0,0,1,1,0,0,0,0,1
"X9.972",8.758288,973,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,0,1
"X10.972",11.41742,973,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,0,1
"X1.973",0.01224494,974,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.973",-1.247961,974,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.973",0.468467,974,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.973",-0.8298106,974,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.973",0.2624793,974,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.973",1.02853,974,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.973",1.652494,974,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.973",0.8821462,974,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.973",0.2572627,974,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.973",-1.025218,974,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.974",0.1563272,975,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.974",0.8810196,975,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.974",-0.1176813,975,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.974",0.4959231,975,4,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.974",-0.03906907,975,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.974",-1.687448,975,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.974",0.5161778,975,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.974",0.5677244,975,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.974",-1.07457,975,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.974",1.358185,975,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.975",0.574535,976,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,1,0,1
"X2.975",-0.02051273,976,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,1,0,1
"X3.975",1.73277,976,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,1,0,1
"X4.975",3.254909,976,4,1,NA,3,0.6160744,0,1,1,0,1,1,0,1,0,1
"X5.975",5.783209,976,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,1,0,1
"X6.975",4.716522,976,6,0,NA,3,1.054433,0,1,1,0,1,1,0,1,0,1
"X7.975",7.24909,976,7,0,NA,3,1.316367,0,1,1,0,1,1,0,1,0,1
"X8.975",7.663366,976,8,0,NA,3,1.611696,0,1,1,0,1,1,0,1,0,1
"X9.975",10.81198,976,9,0,NA,3,1.94468,0,1,1,0,1,1,0,1,0,1
"X10.975",12.04552,976,10,0,NA,3,2.320117,0,1,1,0,1,1,0,1,0,1
"X1.976",0.632576,977,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.976",-0.7859486,977,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.976",2.051333,977,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.976",1.251801,977,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.976",1.406434,977,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.976",0.3997755,977,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.976",-0.239318,977,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.976",1.320325,977,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.976",0.8075838,977,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.976",0.8105471,977,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.977",-0.4228726,978,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,1,0,0
"X2.977",2.098712,978,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,1,0,0
"X3.977",3.172105,978,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,1,0,0
"X4.977",4.038374,978,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,1,0,0
"X5.977",3.672865,978,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,1,0,0
"X6.977",7.40048,978,6,0,NA,3,1.054433,1,0,0,0,0,1,0,1,0,0
"X7.977",6.809977,978,7,1,NA,3,1.316367,1,0,0,0,0,1,0,1,0,0
"X8.977",7.924544,978,8,0,NA,3,1.611696,1,0,0,0,0,1,0,1,0,0
"X9.977",11.67996,978,9,0,NA,3,1.94468,1,0,0,0,0,1,0,1,0,0
"X10.977",11.94748,978,10,0,NA,3,2.320117,1,0,0,0,0,1,0,1,0,0
"X1.978",-0.4815297,979,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.978",0.4385214,979,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.978",0.5337329,979,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.978",1.211567,979,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.978",1.975718,979,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.978",1.08432,979,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.978",3.073559,979,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.978",1.971217,979,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.978",1.979156,979,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.978",3.233686,979,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.979",0.5431309,980,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,0
"X2.979",-0.9640827,980,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,0
"X3.979",0.6126481,980,3,1,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,0
"X4.979",-0.5875438,980,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,0
"X5.979",0.6733731,980,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,0
"X6.979",1.301187,980,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,0
"X7.979",1.336019,980,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,0
"X8.979",2.299725,980,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,0
"X9.979",2.751101,980,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,0
"X10.979",4.771035,980,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,0
"X1.980",0.7299396,981,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,0,0,0
"X2.980",-0.5021173,981,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,0,0,0
"X3.980",4.269648,981,3,1,NA,3,0.4333294,1,1,1,0,0,1,1,0,0,0
"X4.980",3.217915,981,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,0,0,0
"X5.980",4.993803,981,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,0,0,0
"X6.980",4.793078,981,6,0,NA,3,1.054433,1,1,1,0,0,1,1,0,0,0
"X7.980",7.044701,981,7,0,NA,3,1.316367,1,1,1,0,0,1,1,0,0,0
"X8.980",7.451925,981,8,0,NA,3,1.611696,1,1,1,0,0,1,1,0,0,0
"X9.980",9.92787,981,9,0,NA,3,1.94468,1,1,1,0,0,1,1,0,0,0
"X10.980",10.67153,981,10,0,NA,3,2.320117,1,1,1,0,0,1,1,0,0,0
"X1.981",-0.2027344,982,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.981",0.1145553,982,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.981",0.3978217,982,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.981",-0.3457913,982,4,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.981",0.6141677,982,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.981",-0.004665196,982,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.981",0.05693856,982,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.981",0.426996,982,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.981",-0.1026661,982,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.981",0.3258029,982,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.982",-1.776515,983,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.982",0.971026,983,2,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.982",-0.9134185,983,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.982",0.3677884,983,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.982",0.7052729,983,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.982",1.111083,983,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.982",-0.02097774,983,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.982",-0.8447217,983,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.982",-0.7925246,983,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.982",-1.212351,983,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.983",-0.5835491,984,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.983",1.387855,984,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.983",-0.9906712,984,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.983",0.1453301,984,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.983",-0.3429855,984,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.983",0.8521512,984,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.983",1.57293,984,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.983",1.508734,984,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.983",-0.2876767,984,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.983",0.6865,984,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.984",0.2641647,985,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.984",-0.5115808,985,2,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.984",0.4444516,985,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.984",0.3648209,985,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.984",-1.235365,985,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.984",0.2985163,985,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.984",-1.003082,985,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.984",0.5411473,985,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.984",0.3697482,985,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.984",-0.3588168,985,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.985",0.50875,986,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.985",0.251867,986,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.985",1.124226,986,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.985",-0.1230429,986,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.985",-0.5736231,986,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.985",0.8251894,986,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.985",-0.3471856,986,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.985",0.1146013,986,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.985",-0.5743325,986,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.985",0.3044763,986,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.986",-0.6268437,987,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,1,1
"X2.986",1.598315,987,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,1,1
"X3.986",3.046632,987,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,1,1
"X4.986",2.900692,987,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,0,1,1
"X5.986",3.883154,987,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,1,1
"X6.986",4.862815,987,6,1,NA,3,1.054433,0,0,0,1,0,0,0,0,1,1
"X7.986",5.135946,987,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,1,1
"X8.986",6.976411,987,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,1,1
"X9.986",10.61306,987,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,1,1
"X10.986",14.18771,987,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,1,1
"X1.987",-0.1453032,988,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.987",-0.6466471,988,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.987",-0.08700108,988,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
