"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.164",1.09021378606103,165,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.164",0.341094024010906,165,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.164",1.57399807141797,165,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.165",0.790376228915992,166,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.165",-0.583225864673217,166,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.165",0.57317490379553,166,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.165",1.67112627524518,166,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.165",-0.317659830478329,166,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.165",-0.7741432922277,166,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.165",-0.16834943006604,166,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.165",2.47123970631842,166,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.165",-0.3653046717533,166,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.165",-0.283057093096151,166,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.166",0.53266011000156,167,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.166",-0.642840496176206,167,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.166",0.659591093964855,167,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.166",-0.663640552046017,167,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.166",0.507887253447496,167,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.166",1.16854580557702,167,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.166",0.357435196700778,167,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.166",-0.940743186620322,167,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.166",1.93366471605301,167,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.166",1.19493240161269,167,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.167",0.455746917558282,168,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.167",-0.280198817921209,168,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.167",-1.26912861476656,168,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.167",-1.41280420389493,168,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.167",0.406159579922947,168,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.167",0.511151222824155,168,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.167",-0.689928416433286,168,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.167",1.29946207566542,168,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.167",1.20424357068234,168,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.167",1.43231677734554,168,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.168",-0.99631415994623,169,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,0,0
"X2.168",2.28822287965424,169,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,0,0
"X3.168",0.0341261870428034,169,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,0,0
"X4.168",0.416118638725462,169,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,0,0
"X5.168",-0.0174248849225974,169,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,0,0
"X6.168",1.4950852966429,169,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,0,0
"X7.168",1.40230415569563,169,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,0,0
"X8.168",1.03215632837273,169,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,0,0
"X9.168",2.53542306282182,169,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,0,0
"X10.168",2.04885022391659,169,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,0,0
"X1.169",0.41303452655676,170,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.169",0.651977186623548,170,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.169",-1.17642062563753,170,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.169",0.0406668164423452,170,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.169",2.46174877110168,170,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.169",-0.929269210029917,170,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.169",2.1343236322374,170,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.169",0.0595225804688258,170,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.169",-0.231871462632877,170,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.169",0.426353547414956,170,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.170",-0.132840640167511,171,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.170",-0.598743855023159,171,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.170",0.523343735479948,171,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.170",-0.105933584938044,171,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.170",-0.542006203875113,171,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.170",0.433296809965945,171,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.170",-0.436580874684495,171,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.170",0.373486291121686,171,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.170",-0.84264326007844,171,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.170",1.63477582840446,171,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.171",-0.134888080368988,172,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.171",-1.44954480853649,172,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.171",-0.332306299222262,172,3,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.171",1.05273925898599,172,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.171",-0.27917475323261,172,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.171",0.12127866302889,172,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.171",0.334729935276832,172,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.171",1.66770635360958,172,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.171",-1.15856222535289,172,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.171",-0.103027520586576,172,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.172",1.11817785232543,173,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.172",-1.86822104360365,173,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.172",1.44259141621993,173,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.172",0.24148775251802,173,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.172",0.158882514555924,173,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.172",0.128290841935189,173,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.172",2.36657283167013,173,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.172",0.602951505883565,173,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.172",-1.07341779762444,173,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.172",-0.398551103839906,173,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.173",0.574399683373383,174,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.173",1.23237133718923,174,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.173",-0.298781220224459,174,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.173",0.596832980427227,174,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.173",-0.996541836369762,174,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.173",0.490993809670843,174,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.173",-0.984874899390539,174,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.173",-0.680697188938406,174,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.173",1.21160044537098,174,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.173",-1.29684070294075,174,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.174",0.308922661837329,175,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.174",0.249702607314438,175,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.174",-1.04491630534182,175,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.174",0.793143279677817,175,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.174",0.237283505509798,175,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.174",-0.274917078230213,175,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.174",1.08900333767497,175,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.174",-0.537207870143486,175,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.174",-0.0781030681564664,175,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.174",2.03530758926546,175,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.175",0.496770937183823,176,1,1,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.175",1.34281031825765,176,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.175",-0.237554774686885,176,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.175",1.28778103763606,176,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.175",-0.469387724446145,176,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.175",2.35468987456323,176,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.175",0.0477246357406408,176,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.175",-2.33861223088763,176,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.175",1.08359900287723,176,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.175",2.6133906251469,176,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.176",0.583516449513446,177,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.176",0.661226297675656,177,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.176",0.973524841603908,177,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.176",-0.578880671758472,177,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.176",0.487115298657963,177,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.176",0.0910554467041377,177,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.176",0.243995033920774,177,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.176",1.16867456122597,177,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.176",0.356292917613192,177,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.176",-0.708299522775095,177,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.177",-0.106591095061615,178,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.177",0.724974960926904,178,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.177",1.0779869050107,178,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.177",-0.384784924786692,178,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.177",-1.15567429788107,178,5,1,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.177",1.14146834113495,178,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.177",0.20285795939435,178,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.177",1.82987031391263,178,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.177",0.407839112645302,178,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.177",-1.24952895072713,178,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.178",0.182327983617922,179,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.178",-1.90053471817217,179,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.178",1.71054815544554,179,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.178",-0.0412635486410172,179,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.178",1.53759045228286,179,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.178",-0.591931988515585,179,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.178",0.73581948564063,179,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.178",0.46818647279997,179,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.178",1.42706874122978,179,9,1,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.178",-0.102110579298238,179,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.179",1.95657919576354,180,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.179",-1.83588218314259,180,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.179",0.15116217842513,180,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.179",0.450525800102114,180,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.179",-0.807339982856466,180,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.179",-1.40313868006568,180,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.179",1.4198350746142,180,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.179",0.12589280264512,180,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.179",0.897318885277346,180,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.179",-0.641274475375258,180,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.180",0.598386154415365,181,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.180",0.212416618850055,181,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.180",0.673024956222037,181,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.180",1.5826393506201,181,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.180",-0.204165068340052,181,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.180",0.00276015200010329,181,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.180",-1.29701556054278,181,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.180",-0.0299893464493419,181,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.180",-0.01284504603316,181,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.180",2.76380810752606,181,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.181",-2.91122941104972,182,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.181",-0.436501948871081,182,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.181",0.943055869202669,182,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.181",-0.821319464245399,182,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.181",-1.51177310762739,182,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.181",0.838034204694452,182,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.181",0.611227874190291,182,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.181",-1.96467589297592,182,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.181",0.339292930306606,182,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.181",-0.610866184781599,182,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.182",1.66071842344701,183,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.182",-0.497229914987489,183,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.182",0.06612223461833,183,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.182",0.368261311718977,183,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.182",0.387954664817933,183,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.182",-0.352801850077065,183,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.182",-1.31688996019431,183,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.182",0.919539937058956,183,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.182",-2.11474896410864,183,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.182",-0.131046374149223,183,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.183",-0.741298137761863,184,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.183",0.65590821604084,184,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.183",-1.89563893726588,184,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.183",0.441331883096106,184,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.183",-1.96450503497435,184,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.183",0.0250302811409127,184,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.183",-0.418956629760556,184,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.183",0.621007191262035,184,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.183",0.34350437329678,184,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.183",-1.22443253421061,184,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.184",-0.590397854752259,185,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.184",-0.302805641218668,185,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.184",0.612147979558913,185,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.184",-0.856362147023041,185,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.184",0.792998987900661,185,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.184",-1.93942455053582,185,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.184",1.0683678362137,185,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.184",-0.0677164446448203,185,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.184",-0.730298851504031,185,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.184",-0.96868923090894,185,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.185",-0.577681741857203,186,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.185",0.576777189237331,186,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.185",0.813911992408263,186,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.185",1.58027493212718,186,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.185",-0.393414113694193,186,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.185",2.29142258778293,186,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.185",0.8402245022442,186,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.185",1.89772688333048,186,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.185",0.207991963728329,186,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.185",0.334461715458064,186,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.186",0.0840617752318813,187,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.186",-1.47321920504354,187,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.186",0.647651908159639,187,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.186",-0.240261954186575,187,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.186",-1.24625113315945,187,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.186",-0.404269753442729,187,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.186",0.77938099841216,187,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.186",-0.425893960421099,187,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.186",0.185124523507466,187,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.186",-1.63147749060811,187,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.187",-0.50268349247102,188,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.187",0.0694370383041841,188,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.187",1.77968369936422,188,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.187",-1.20363098659505,188,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.187",0.632236524710637,188,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.187",-0.390797428524016,188,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.187",-0.797647199244182,188,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.187",1.94696013565593,188,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.187",0.0359407885272404,188,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.187",0.757414483459054,188,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.188",0.0246930951895241,189,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.188",2.43348577147081,189,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.188",1.02950457181931,189,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.188",0.106711406297622,189,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.188",-0.225436559592176,189,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.188",0.0490424603549797,189,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.188",1.01072419286637,189,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.188",-0.372697974214412,189,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.188",-3.2489391537631,189,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.188",0.248929253585348,189,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.189",-0.229023388180246,190,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,1,0
"X2.189",-1.62777356605161,190,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,1,0
"X3.189",0.393375363626817,190,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,1,0
"X4.189",1.26686026124219,190,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,1,0
"X5.189",-0.597504990146481,190,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,1,0
"X6.189",1.56810558381743,190,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,1,0
"X7.189",-0.628290041267874,190,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,1,0
"X8.189",1.85920211543502,190,8,1,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,1,0
"X9.189",1.35890849082916,190,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,1,0
"X10.189",1.64531796189177,190,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,1,0
"X1.190",1.18631229698365,191,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.190",0.241050827143708,191,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.190",-0.063051063945544,191,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.190",0.781050405764362,191,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.190",2.16048264891987,191,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.190",0.796802908638789,191,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.190",1.21535530922256,191,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.190",1.48499947393812,191,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.190",0.646845514165695,191,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.190",1.93423408420971,191,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.191",0.491799907748774,192,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.191",0.867002038890969,192,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.191",-0.315208234346723,192,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.191",0.257129206873222,192,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.191",-0.0985402890065577,192,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
