"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.496",-0.9025388,497,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.496",1.762146,497,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.496",-0.5050499,497,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.496",0.5637108,497,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.496",2.164782,497,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.496",-0.2107404,497,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.496",-0.3933648,497,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.496",0.05264446,497,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.497",-0.1938069,498,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.497",-1.010805,498,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.497",0.3181421,498,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.497",1.282071,498,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.497",0.4715994,498,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.497",0.6501597,498,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.497",0.2201525,498,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.497",0.3844233,498,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.497",0.9866894,498,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.497",-0.6656846,498,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.498",0.001895118,499,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,1
"X2.498",1.426024,499,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,1
"X3.498",0.9769194,499,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,1
"X4.498",0.4929556,499,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,1
"X5.498",0.344354,499,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,1
"X6.498",0.5473835,499,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,1
"X7.498",1.340744,499,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,1
"X8.498",0.851344,499,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,1
"X9.498",2.351442,499,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,1
"X10.498",2.731163,499,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,1
"X1.499",1.549529,500,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.499",2.106718,500,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.499",0.05551314,500,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.499",-0.2858116,500,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.499",1.879776,500,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.499",0.7240457,500,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.499",1.131122,500,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.499",1.254592,500,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.499",0.9393694,500,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.499",3.249532,500,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.500",0.04665389,501,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,0
"X2.500",1.017612,501,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,0
"X3.500",1.469714,501,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,0
"X4.500",-0.09771874,501,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,0
"X5.500",1.365273,501,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,0
"X6.500",1.107899,501,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,0
"X7.500",1.174366,501,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,0
"X8.500",2.952213,501,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,0
"X9.500",1.290003,501,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,0
"X10.500",0.8938666,501,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,0
"X1.501",0.1621088,502,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,0
"X2.501",0.5688128,502,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,0
"X3.501",0.05774963,502,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,0
"X4.501",-0.2912061,502,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,0
"X5.501",0.573832,502,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,0
"X6.501",-0.8364666,502,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,0
"X7.501",0.2169388,502,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,0
"X8.501",3.103012,502,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,0
"X9.501",0.04156915,502,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,0
"X10.501",1.546247,502,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,0
"X1.502",1.690282,503,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.502",0.9071875,503,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.502",1.854457,503,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.502",1.521341,503,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.502",1.166065,503,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.502",0.04901127,503,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.502",1.104727,503,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.502",1.136031,503,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.502",1.564458,503,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.502",-0.869154,503,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.503",0.3259702,504,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,0
"X2.503",-0.1299517,504,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,0
"X3.503",0.07540293,504,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,0
"X4.503",1.322846,504,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,0
"X5.503",2.834566,504,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,0
"X6.503",1.365564,504,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,0
"X7.503",2.262517,504,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,0
"X8.503",0.9826105,504,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,0
"X9.503",-0.709046,504,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,0
"X10.503",0.01929634,504,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,0
"X1.504",-1.605286,505,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.504",-0.7583494,505,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.504",-2.021343,505,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.504",0.3344596,505,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.504",0.2981378,505,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.504",-1.17147,505,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.504",-0.6564115,505,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.504",0.5241284,505,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.504",0.1757449,505,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.504",0.9242143,505,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.505",0.2555199,506,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.505",0.1544824,506,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
"X3.505",0.5038406,506,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,0
"X4.505",1.379033,506,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,0
"X5.505",0.7274838,506,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,0
"X6.505",1.131181,506,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,0
"X7.505",1.814327,506,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,0
"X8.505",-0.5492461,506,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,0
"X9.505",0.9016937,506,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,0
"X10.505",0.4061285,506,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,0
"X1.506",0.3873007,507,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.506",0.7976859,507,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.506",-0.8427856,507,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.506",1.823062,507,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.506",0.4092011,507,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.506",-1.278534,507,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.506",-0.1175033,507,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.506",-0.1864573,507,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.506",-0.1498762,507,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.506",1.434351,507,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.507",0.4484537,508,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.507",0.804826,508,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.507",0.4843209,508,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.507",1.436254,508,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.507",1.325436,508,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.507",0.500938,508,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.507",0.2475515,508,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.507",-0.9368805,508,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.507",1.685321,508,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.507",0.7303314,508,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.508",-0.2637348,509,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.508",-0.9843715,509,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.508",-1.006288,509,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.508",-0.9290244,509,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.508",0.4499155,509,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.508",0.3917578,509,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.508",0.2833613,509,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.508",-0.9040814,509,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.508",1.245219,509,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.508",0.6505294,509,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.509",0.5376113,510,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,1
"X2.509",1.581684,510,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,1
"X3.509",1.967844,510,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,1
"X4.509",2.139284,510,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,1
"X5.509",-0.2464501,510,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,1
"X6.509",-0.8687619,510,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,1
"X7.509",0.9092654,510,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,1
"X8.509",1.482211,510,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,1
"X9.509",0.4225558,510,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,1
"X10.509",0.9565205,510,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,1
"X1.510",1.260917,511,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.510",0.06019538,511,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.510",0.9516141,511,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.510",-1.042109,511,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.510",1.301953,511,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.510",0.4157964,511,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.510",0.4342076,511,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.510",-0.1335426,511,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.510",-0.5919414,511,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.510",-0.8944783,511,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.511",1.665537,512,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.511",1.676791,512,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.511",0.723669,512,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.511",2.515626,512,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.511",0.2886085,512,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.511",-0.5663999,512,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.511",0.6873202,512,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.511",1.516377,512,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.511",1.096704,512,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.511",-0.7293305,512,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.512",-0.6949519,513,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.512",1.574768,513,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.512",-0.1161205,513,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.512",1.839496,513,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.512",0.1388702,513,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.512",-0.2241555,513,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.512",1.642914,513,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.512",0.5713708,513,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.512",2.477534,513,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.512",-0.2112575,513,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.513",0.1336827,514,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.513",-0.6718742,514,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.513",0.5740346,514,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.513",-0.6663097,514,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.513",-1.682884,514,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.513",0.3535434,514,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.513",-0.6268404,514,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.513",1.828485,514,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.513",0.4611191,514,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.513",1.104533,514,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.514",-1.648239,515,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,0
"X2.514",-1.910644,515,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.514",0.1274481,515,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.514",0.5953541,515,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.514",-0.05602594,515,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
"X6.514",-0.620789,515,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,0
"X7.514",-0.09843626,515,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,0
"X8.514",1.828971,515,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,0
"X9.514",1.751224,515,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,0
"X10.514",0.6984964,515,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,0
"X1.515",0.2841594,516,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,1
"X2.515",-0.1131658,516,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,1
"X3.515",0.3902656,516,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,1
"X4.515",-0.1787152,516,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,1
"X5.515",-0.2917003,516,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,1
"X6.515",-0.8297641,516,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,1
"X7.515",2.175474,516,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,1
"X8.515",0.4856106,516,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,1
"X9.515",0.8694345,516,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,1
"X10.515",1.09179,516,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,1
"X1.516",-0.6335182,517,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.516",0.703933,517,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.516",0.6832794,517,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.516",-1.131944,517,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.516",0.8021926,517,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.516",0.4649612,517,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.516",-0.5633252,517,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.516",1.972492,517,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.516",-1.230253,517,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.516",0.09370559,517,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.517",-1.731123,518,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.517",-0.9115832,518,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.517",0.7088403,518,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.517",-1.577992,518,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.517",0.5894855,518,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.517",1.149587,518,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.517",-0.8630768,518,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.517",2.048047,518,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.517",-0.9996934,518,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.517",0.3208425,518,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.518",-0.6869733,519,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.518",-0.4002384,519,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.518",0.8586154,519,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.518",-0.7958407,519,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.518",-0.8393929,519,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.518",1.349668,519,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.518",1.326099,519,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.518",0.9732866,519,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.518",0.3436544,519,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.518",0.6041907,519,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.519",0.5170337,520,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.519",-1.314424,520,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.519",-0.0566009,520,3,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.519",0.9262122,520,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.519",-0.2087427,520,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.519",1.818827,520,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.519",0.8869376,520,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.519",-1.003159,520,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.519",-0.3531071,520,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.519",-0.4291124,520,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.520",0.6069101,521,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,0,1,1
"X2.520",-2.891071,521,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,0,1,1
"X3.520",0.8611328,521,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,0,1,1
"X4.520",-0.3487356,521,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,0,1,1
"X5.520",0.6392978,521,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,0,1,1
"X6.520",-0.4360631,521,6,0,NA,3,1.054433,0,0,1,0,0,1,0,0,1,1
"X7.520",2.557707,521,7,0,NA,3,1.316367,0,0,1,0,0,1,0,0,1,1
"X8.520",3.295226,521,8,0,NA,3,1.611696,0,0,1,0,0,1,0,0,1,1
"X9.520",0.5376047,521,9,0,NA,3,1.94468,0,0,1,0,0,1,0,0,1,1
"X10.520",5.141832,521,10,0,NA,3,2.320117,0,0,1,0,0,1,0,0,1,1
"X1.521",1.03112,522,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.521",-0.2668744,522,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.521",2.24609,522,3,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.521",-0.05031263,522,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.521",0.3655569,522,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.521",0.6999527,522,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.521",-1.27639,522,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.521",1.846278,522,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.521",0.1251833,522,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.521",-0.1859298,522,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.522",-0.8099222,523,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.522",0.2850972,523,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.522",0.4381585,523,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.522",0.5799762,523,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.522",-0.5119761,523,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.522",-1.106801,523,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.522",0.3054922,523,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.522",-1.453578,523,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.522",-1.243079,523,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.522",0.0860792,523,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.523",0.4137265,524,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,0
"X2.523",-1.861322,524,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,0
"X3.523",-2.321021,524,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,0
"X4.523",-1.525967,524,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,0
"X5.523",0.1161116,524,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,0
"X6.523",-1.054105,524,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,0
"X7.523",0.9852749,524,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,0
"X8.523",-0.003277431,524,8,1,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,0
"X9.523",-0.9834415,524,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,0
"X10.523",1.029465,524,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,0
"X1.524",-0.0297085,525,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,0
"X2.524",-1.753238,525,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,0
"X3.524",0.8913132,525,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,0
"X4.524",0.2155605,525,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,0
"X5.524",-0.3855608,525,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,0
"X6.524",0.8931506,525,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,0
"X7.524",0.7757479,525,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,0
"X8.524",1.549801,525,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,0
"X9.524",0.7011226,525,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,0
"X10.524",0.9535659,525,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,0
"X1.525",-0.1586898,526,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.525",-0.163464,526,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.525",-0.293114,526,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
