"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.52",-0.523774789884954,53,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.52",-1.13261464018377,53,3,1,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.52",1.43290686010751,53,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.52",1.51083475486642,53,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.52",1.66102984799214,53,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.52",0.350460444059049,53,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.52",1.8517417732646,53,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.52",0.926000409174712,53,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.52",0.939598103518216,53,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.53",-0.102018533007584,54,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.53",1.81263805716806,54,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.53",0.370382611696087,54,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.53",-0.368316791938235,54,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.53",-0.618025368404945,54,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.53",-0.207824220140761,54,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.53",0.980039753554484,54,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.53",0.69011152529357,54,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.53",-0.56168978878065,54,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.53",0.0831466911699236,54,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.54",-1.0597509623737,55,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.54",-0.781390524929572,55,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.54",0.719353313308765,55,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.54",0.906336814915951,55,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.54",0.639924669952221,55,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.54",2.50749449813781,55,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.54",-0.422192526593425,55,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.54",1.47080197274047,55,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.54",2.40012357241904,55,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.54",0.907683297458574,55,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.55",-1.84876664075037,56,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.55",2.86682039179844,56,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.55",-0.0290823726307764,56,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.55",0.248166313826839,56,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.55",-1.08986802500249,56,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.55",0.480264546962858,56,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.55",-0.13784140602888,56,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.55",0.0127250820107071,56,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.55",0.76958455763636,56,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.55",-0.646940348548349,56,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.56",-0.854868926859981,57,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.56",-0.794100079945466,57,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.56",0.0570351754274303,57,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.56",-1.50748009438543,57,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.56",0.460119124450657,57,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.56",-0.0317657577400485,57,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.56",0.811911325116853,57,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.56",0.808554570073883,57,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.56",0.857545456486326,57,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.56",1.3730875071834,57,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.57",0.617293838740164,58,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.57",-0.109810561240712,58,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.57",-2.27538943973174,58,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.57",0.607429745039548,58,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.57",-1.54243725476708,58,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.57",0.825235476763428,58,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.57",0.0515581089707234,58,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.57",1.97120613987575,58,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.57",-0.778547754969069,58,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.57",0.10326163197809,58,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.58",0.38089552655338,59,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.58",-0.775823347288438,59,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.58",-1.2884733773713,59,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.58",-0.211687824242639,59,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.58",1.12065550092126,59,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.58",-0.30394700921,59,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.58",0.00696287258975961,59,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.58",0.0476272822914967,59,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.58",-0.0372673274800015,59,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.58",2.19422708627447,59,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.59",-0.426766407758267,60,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.59",-0.916211256351545,60,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.59",1.22352491248766,60,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.59",0.607418827359689,60,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.59",-1.92343228476335,60,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.59",0.41960579001091,60,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.59",-0.232153686092345,60,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.59",0.917448585671379,60,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.59",1.97944417442883,60,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.59",1.80865921062587,60,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.60",-0.532565968753226,61,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.60",1.50068964487357,61,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.60",0.605133955999413,61,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.60",-0.25177297749122,61,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.60",0.72650933923662,61,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.60",-1.8958474094239,61,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.60",-0.114928396803571,61,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.60",-0.650630057259197,61,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.60",0.154792053518865,61,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.60",-1.00191268169283,61,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.61",-0.680707836036567,62,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.61",-0.652451247029444,62,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.61",1.37888559791432,62,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.61",-0.515048115656448,62,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.61",-0.402698948887266,62,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.61",-1.42503856947134,62,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.61",-0.629692130699429,62,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.61",-0.344827476655057,62,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.61",0.405330731445005,62,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.61",0.362300872871907,62,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.62",1.83679267121578,63,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.62",-0.246388306677571,63,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.62",-1.25930828402392,63,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.62",-1.24209248957444,63,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.62",0.250077487468472,63,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.62",-1.36301504193856,63,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.62",-1.5239635424399,63,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.62",-0.616190794969987,63,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.62",-1.47532945237428,63,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.62",1.12305694362003,63,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.63",-2.19035168924978,64,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.63",-0.548772164427729,64,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.63",-1.20150188475648,64,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.63",0.335613306609347,64,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.63",0.308763621700673,64,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.63",-0.753325202900045,64,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.63",0.446782474286483,64,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.63",0.459270767247698,64,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.63",0.214456155250296,64,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.63",1.38161264599665,64,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.64",0.877851991459153,65,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,0
"X2.64",0.434381392515798,65,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,0
"X3.64",0.0703978622971223,65,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,0
"X4.64",0.0994121762702623,65,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,0
"X5.64",0.564423611189336,65,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,0
"X6.64",2.48732812041565,65,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,0
"X7.64",0.634839471180278,65,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,0
"X8.64",2.01410293208239,65,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,0
"X9.64",-0.550003158790296,65,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,0
"X10.64",1.3603907745652,65,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,0
"X1.65",-2.05389329573468,66,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.65",0.362467298248296,66,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.65",0.102477201587589,66,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.65",-0.0781952592795949,66,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.65",0.05634497435631,66,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.65",-0.193922102481169,66,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.65",3.58135465054144,66,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.65",1.10522120491752,66,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.65",0.114225165567072,66,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.65",0.161913504961837,66,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.66",0.983151974331971,67,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.66",0.296228595372164,67,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.66",1.55503644674085,67,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.66",1.617447279217,67,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.66",-0.0578698097605517,67,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.66",-1.36589505832637,67,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.66",1.04650841376954,67,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.66",0.054649285884171,67,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.66",-0.122433326494833,67,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.66",1.42824713913162,67,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.67",-0.377801068730637,68,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.67",0.0645131399673233,68,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.67",-0.277461878006649,68,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.67",2.71966501477723,68,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.67",0.581521199243197,68,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.67",0.05510960124369,68,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.67",0.414018171370924,68,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.67",1.19761043797673,68,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.67",1.64982583765383,68,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.67",2.0624625348414,68,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.68",0.651138070444399,69,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.68",0.316246002329671,69,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.68",-0.00277053952595957,69,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.68",0.654876406399397,69,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.68",1.0644055824784,69,5,1,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.68",3.18444147724352,69,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.68",0.429565751942421,69,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.68",1.30031626605249,69,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.68",1.52204708103411,69,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.68",0.752621634492963,69,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.69",-0.0816111819710197,70,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,0,0
"X2.69",-0.957653167592522,70,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,0,0
"X3.69",0.851960965781957,70,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,0,0
"X4.69",0.682031361433477,70,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,0,0
"X5.69",2.11466832181046,70,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,0,0
"X6.69",1.20024222698678,70,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,0,0
"X7.69",2.83557406359212,70,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,0,0
"X8.69",0.436582256521533,70,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,0,0
"X9.69",0.617468244107264,70,9,1,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,0,0
"X10.69",1.60514509309018,70,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,0,0
"X1.70",-0.497792459118765,71,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.70",1.6078562562474,71,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.70",0.35898783803813,71,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.70",0.827778916028477,71,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.70",-1.20692718040077,71,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.70",-1.20059247444896,71,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.70",-0.615765027111495,71,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.70",-0.988083023905427,71,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.70",0.433977429642982,71,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.70",-1.71584677302849,71,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.71",-1.28447326017304,72,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.71",-0.351393904559444,72,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.71",1.67240575168922,72,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.71",-0.342419671664808,72,4,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.71",0.231134721351203,72,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.71",0.259811612814712,72,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.71",0.204038084487441,72,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.71",0.242877319407241,72,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.71",0.180370200867093,72,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.71",-1.69058955544141,72,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.72",0.28777440893631,73,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.72",-1.24062049587561,73,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.72",1.08104068547976,73,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.72",1.35979663562726,73,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.72",0.00800471400921207,73,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.72",0.886811699954871,73,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.72",-0.618281450068134,73,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.72",0.0276271652755132,73,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.72",2.62849533998421,73,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.72",1.36162845742595,73,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.73",-1.24277582609109,74,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.73",-0.804628179649574,74,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.73",0.741382235833085,74,3,1,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.73",-0.196780113308693,74,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.73",0.757135110417412,74,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.73",-0.650261367792012,74,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.73",0.419879832624321,74,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.73",0.205181487372406,74,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.73",-0.843111701211831,74,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.73",-0.474273138987993,74,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.74",0.0291919501585484,75,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.74",-0.185092952830983,75,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.74",0.850162946368313,75,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.74",-0.743237687765917,75,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.74",1.24719558438336,75,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.74",0.828523845272686,75,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.74",-0.791876980530108,75,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.74",-0.0480593491697807,75,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.74",0.273485711153287,75,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.74",1.52863395617917,75,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.75",-0.193386078727918,76,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.75",-0.681509652292452,76,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.75",-0.408994873151066,76,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.75",0.586739963236096,76,4,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.75",2.7873736670707,76,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.75",0.621138853663413,76,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.75",1.88675758954855,76,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.75",1.2852155366521,76,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.75",-0.462765800523851,76,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.75",-1.91400359037735,76,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.76",-0.992596393148034,77,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.76",1.37297322899188,77,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.76",1.02194138729853,77,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.76",-0.55746136795666,77,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.76",-0.237523087103762,77,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.76",0.434218013608146,77,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.76",-0.267849679951889,77,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.76",0.207058547311174,77,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.76",0.593284153952998,77,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.76",-0.787318002988177,77,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.77",-0.520977150676333,78,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.77",-0.577245316744872,78,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.77",1.02584148834419,78,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.77",1.18566797382503,78,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.77",-0.778229138500315,78,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.77",1.29490270955108,78,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.77",-0.851248440903743,78,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.77",1.65869212207999,78,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.77",1.60090564142599,78,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.77",0.313832226342007,78,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.78",-1.37262274611608,79,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.78",0.37474867055822,79,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.78",-1.44638849572836,79,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.78",0.533672555476756,79,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.78",-0.336329552281266,79,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.78",1.02979627235566,79,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.78",-1.29068772757307,79,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.78",0.575679982247376,79,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
