"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",0.428373041992372,52,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.51",0.756844906459083,52,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.52",0.12804079911463,53,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.52",0.269824649433967,53,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.52",1.73579759984375,53,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.52",-2.2024270703241,53,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.52",0.917207331537983,53,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.52",-0.496410313100303,53,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.52",0.85329491249685,53,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.52",1.50285382133204,53,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.52",1.26726679902948,53,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.52",0.882696523328586,53,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.53",-0.0239042588461517,54,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,0
"X2.53",1.15274625396495,54,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,0
"X3.53",2.15874849373716,54,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,0
"X4.53",-0.414006369150953,54,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,0
"X5.53",0.123707117429668,54,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,0
"X6.53",0.917837163961893,54,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,0
"X7.53",1.4818173983782,54,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,0
"X8.53",1.24346009174037,54,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,0
"X9.53",1.8634095090585,54,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,0
"X10.53",1.47114731069488,54,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,0
"X1.54",1.31871698774514,55,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.54",-0.367656163614901,55,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.54",0.503475231483172,55,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.54",0.0296403803828366,55,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.54",-0.729264047229396,55,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.54",0.817789238515561,55,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.54",2.13892390718767,55,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.54",0.0320293717229673,55,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.54",-0.551645659252574,55,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.54",-0.0293381637442002,55,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.55",1.34403154406195,56,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.55",2.11166329646854,56,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.55",-0.1045526924582,56,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.55",-0.414873011218886,56,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.55",1.12988867602847,56,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.55",-0.413288360900534,56,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.55",-0.0674538541413518,56,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.55",1.39319104970616,56,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.55",1.883599840405,56,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.55",0.193952135600668,56,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.56",-1.53708741003873,57,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.56",-0.333773720748632,57,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.56",0.135590984712686,57,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.56",-0.297007568664267,57,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.56",1.63970865376185,57,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.56",0.935885838919356,57,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.56",-0.558974499445262,57,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.56",1.67609612885292,57,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.56",0.103409782868677,57,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.56",2.40410114520406,57,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.57",-1.47175812391199,58,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.57",-0.357679046713159,58,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.57",0.864583632421349,58,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.57",-0.260036954705192,58,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.57",-0.247389298069326,58,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.57",-0.498128625125976,58,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.57",0.761246792853923,58,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.57",0.0609113142387457,58,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.57",-0.526710582860216,58,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.57",1.38188108583752,58,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.58",-0.633220315862281,59,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.58",0.0672817456577977,59,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.58",0.226185476584208,59,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.58",0.388268408409613,59,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.58",-0.225941176814569,59,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.58",1.17252304539825,59,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.58",-0.0432146635899963,59,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.58",-0.332219791809008,59,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.58",-1.0732996480682,59,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.58",0.404763789394978,59,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.59",0.00129458681887579,60,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.59",-0.932045662751033,60,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.59",1.3548725381411,60,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.59",-1.00842476207538,60,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.59",-1.07992605952452,60,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.59",0.911890585096782,60,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.59",0.805722021270323,60,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.59",-0.816944789894115,60,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.59",-1.48422610515109,60,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.59",0.773449439014416,60,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.60",-1.18184823535147,61,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.60",-0.133387920053767,61,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.60",1.42016537071397,61,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.60",-0.781253682445012,61,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.60",-0.293484502652258,61,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.60",0.254748401662593,61,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.60",-0.15382554091537,61,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.60",0.518138149186441,61,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.60",-0.678530206645446,61,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.60",-2.3669907858792,61,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.61",0.492792450100401,62,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.61",-0.0127448275454093,62,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.61",0.21330034160088,62,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.61",-1.43547529616541,62,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.61",1.71112479063727,62,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.61",0.78897905725399,62,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.61",0.417185430147293,62,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.61",1.08072846420849,62,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.61",0.273510656556971,62,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.61",1.99877239279819,62,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.62",-1.03663239112588,63,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.62",-0.614632428369018,63,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.62",0.204821237231397,63,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.62",-0.977349776522487,63,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.62",0.43507964724355,63,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.62",-1.42052889015645,63,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.62",1.98397918797078,63,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.62",0.673333773071954,63,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.62",-0.572890125826159,63,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.62",-0.896013338376043,63,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.63",-1.92850774365524,64,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.63",-1.91097602713708,64,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.63",1.30945518202594,64,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.63",-1.14213574866942,64,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.63",0.963622124000326,64,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.63",-0.296457399195473,64,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.63",-1.70276376773837,64,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.63",0.413501579169404,64,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.63",-0.289520369970181,64,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.63",-0.800098408528056,64,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.64",0.493868163200872,65,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0
"X2.64",0.358738266038967,65,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0
"X3.64",0.745215672699446,65,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0
"X4.64",1.4716684393088,65,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0
"X5.64",0.85841051276105,65,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.64",0.206370692783611,65,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.64",0.306579923234838,65,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.64",-0.826473936874478,65,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.64",1.24457284778721,65,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.64",1.51325043415281,65,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.65",0.413284960053386,66,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.65",-0.299179641754482,66,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.65",-1.37367954519942,66,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.65",-0.00306469794596786,66,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.65",-0.900516085502014,66,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.65",-0.0636095764742672,66,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.65",2.02932184354591,66,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.65",0.0143942965779622,66,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.65",1.74492789780115,66,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.65",1.06480617068469,66,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.66",-0.970162438490316,67,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.66",0.588750542901705,67,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.66",-0.556192797790834,67,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.66",-0.649519450590246,67,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.66",1.17575335036342,67,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.66",0.253549131431596,67,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.66",0.654934616393541,67,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.66",-0.00150496075700229,67,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.66",0.177849235187198,67,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.66",-1.5266248406538,67,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.67",0.893124021621682,68,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.67",-1.29902913302663,68,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.67",-0.38880490417764,68,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.67",0.926532315172546,68,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.67",-0.0207400903049547,68,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.67",0.0195485248854764,68,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.67",0.706787767538029,68,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.67",0.824519884125821,68,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.67",0.00263854539568587,68,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.67",-1.16735445429703,68,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.68",-0.723238818044991,69,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.68",-1.32116363065789,69,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.68",1.56838997793937,69,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.68",0.656295933076537,69,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.68",-0.148083643912382,69,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.68",0.717648999432222,69,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.68",2.48445419990549,69,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.68",0.788124542195775,69,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.68",-0.132892849773327,69,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.68",-0.577191571747061,69,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.69",-0.433516825670919,70,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.69",0.0120602294360107,70,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.69",0.298343418843228,70,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.69",-0.876996064446468,70,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.69",-1.76498384139936,70,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.69",-0.490069876303005,70,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.69",-1.02584705640117,70,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.69",0.712221680391654,70,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.69",-0.324736864094847,70,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.69",-0.115860857648882,70,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.70",1.63690397385769,71,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.70",0.541744732693051,71,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.70",1.51280200850503,71,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.70",-0.392464887779385,71,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.70",0.990291426099945,71,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.70",0.174040596038065,71,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.70",2.23743397841795,71,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.70",1.76279942484474,71,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.70",-0.642129735596774,71,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.70",1.42404352151038,71,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.71",-1.18145280262292,72,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.71",0.164523509631602,72,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.71",-0.641253802822123,72,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.71",1.44801017494409,72,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.71",0.553030526053515,72,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.71",-0.221062250448412,72,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.71",0.162510345696674,72,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.71",0.104912632827102,72,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.71",0.735884325316999,72,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.71",-1.11111529211783,72,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.72",-1.03367732518623,73,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.72",0.0957144993203415,73,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.72",0.248418453189374,73,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.72",-1.17502038544151,73,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.72",-1.16089858409987,73,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.72",-0.58009931074571,73,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.72",0.987596958345484,73,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.72",0.733477244215882,73,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.72",-0.153000966215392,73,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.72",-1.56326793604915,73,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.73",-0.928462272537281,74,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.73",0.244691062615064,74,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.73",0.00907958954424433,74,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.73",-0.312410460150821,74,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.73",0.7331112612966,74,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.73",-0.441001902442119,74,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.73",0.546010502620008,74,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.73",0.373810901519537,74,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.73",0.355054567702349,74,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.73",-1.05075645456842,74,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.74",0.11233554420378,75,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.74",-0.542512197624898,75,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.74",1.91398851575942,75,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.74",-0.355489039153609,75,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.74",1.38188635789466,75,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.74",0.195691972258886,75,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.74",-0.438272015031634,75,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.74",1.14338707979984,75,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.74",-0.1585777223857,75,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.74",0.189538154487175,75,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.75",-0.132984707446138,76,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.75",0.530602200483793,76,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.75",1.88197260277441,76,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.75",0.80496276070098,76,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.75",0.0806633906835735,76,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.75",0.048812721950149,76,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.75",0.461439117777376,76,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.75",1.36555374551966,76,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.75",1.80046883159413,76,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.75",0.449947507630851,76,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.76",2.5448457111707,77,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.76",-1.59135597932038,77,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.76",0.424010201841174,77,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.76",-0.662774140092112,77,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.76",0.0911815752895557,77,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.76",0.60157951141319,77,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.76",-1.65559266063773,77,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.76",1.51143318277272,77,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.76",-1.3341555905793,77,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.76",2.16196546387678,77,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.77",1.56677596200652,78,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.77",0.700317469179991,78,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.77",1.79702350661161,78,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.77",0.376943800732128,78,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.77",-0.0120027859216223,78,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.77",1.16376565960533,78,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.77",1.74091350931342,78,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.77",-1.49965237443372,78,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.77",1.29589416602285,78,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.77",0.0384245642593567,78,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.78",-1.27709789320692,79,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.78",0.622411643013015,79,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.78",-0.607099069047121,79,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.78",1.74821019022343,79,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.78",-2.09708081833408,79,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.78",-0.227231651942744,79,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.78",0.246041891754378,79,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.78",-0.330878435485497,79,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
