"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.51",1.51258351614884,52,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.51",-0.277645867593275,52,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.51",0.118644735546556,52,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.51",1.22709318707449,52,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.51",0.246959106035436,52,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.52",0.121243688868441,53,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.52",-0.246803611919415,53,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.52",-1.53495063160323,53,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.52",-0.273414288911307,53,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.52",-0.793854994585978,53,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.52",1.70576064975438,53,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.52",-1.54194247701764,53,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.52",0.608221833240257,53,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.52",0.738721612258797,53,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.52",-1.77234650846343,53,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.53",0.0721566952338802,54,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.53",-0.953258939971233,54,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.53",1.36859256046514,54,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.53",0.114107256454117,54,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.53",1.98119613966845,54,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.53",-0.107560627667858,54,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.53",1.3638074202694,54,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.53",-0.227807743939678,54,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.53",0.761784811368404,54,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.53",0.223000216591328,54,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.54",0.38538722887395,55,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,1,0
"X2.54",0.758680564226783,55,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,1,0
"X3.54",-0.73171608775788,55,3,1,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,1,0
"X4.54",2.22436558276948,55,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,1,0
"X5.54",0.120924048075584,55,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,1,0
"X6.54",0.188358825433485,55,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,1,0
"X7.54",1.44427814287226,55,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,1,0
"X8.54",0.200145737339264,55,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,1,0
"X9.54",2.24234435822394,55,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,1,0
"X10.54",3.41527113532613,55,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,1,0
"X1.55",0.146582184543486,56,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.55",1.43242888718616,56,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.55",-1.13953527996736,56,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.55",-2.5895198365953,56,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.55",-0.360026851139225,56,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.55",0.492176157582031,56,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.55",-0.279792399741728,56,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.55",-0.0193197553958424,56,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.55",-1.00598729952861,56,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.55",0.87956903926362,56,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.56",0.232857829986119,57,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.56",-0.131076658129187,57,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.56",1.15147970979601,57,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.56",0.358169359596969,57,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.56",0.1038947001042,57,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.56",0.961715073274301,57,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.56",-2.53309788281364,57,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.56",-0.281546913471726,57,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.56",0.758183950073969,57,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.56",0.900325680564951,57,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.57",0.106948626730906,58,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.57",-0.643003849858027,58,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.57",-0.343244065667678,58,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.57",0.00995944012677211,58,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.57",-0.986573562917363,58,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.57",0.700898471123165,58,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.57",0.0521869161874448,58,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.57",-0.499681109887309,58,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.57",0.950230247965836,58,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.57",0.167433297826467,58,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.58",0.859149444966989,59,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,1
"X2.58",1.4100224665405,59,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,1
"X3.58",1.32044879205946,59,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,1
"X4.58",-0.198069817794489,59,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,1
"X5.58",1.97608584095525,59,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,1
"X6.58",1.88027136044527,59,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,1
"X7.58",-1.14994942929806,59,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,1
"X8.58",1.57455121844474,59,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,1
"X9.58",1.40914198925039,59,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,1
"X10.58",2.50523197280934,59,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,1
"X1.59",0.986442787666379,60,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.59",-1.65066494947539,60,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.59",-1.88938887323772,60,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.59",1.60587388444504,60,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.59",0.786427874241603,60,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.59",1.37969831392712,60,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.59",-0.0201213399372183,60,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.59",0.408323094778612,60,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.59",1.3498431589906,60,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.59",1.10918482708457,60,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.60",-0.207159572287846,61,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.60",-0.737069536331278,61,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.60",-0.370160541088768,61,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.60",0.0761817276978296,61,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.60",-0.68345930522644,61,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.60",-0.323833788226065,61,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.60",-1.08323049845742,61,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.60",-2.13703348705502,61,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.60",-1.21159364565424,61,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.60",-0.271498421212797,61,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.61",0.237871934169043,62,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.61",-1.38132551640406,62,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.61",1.58219264369755,62,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.61",-0.83765089729562,62,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.61",0.280635582148579,62,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.61",1.01757250139733,62,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.61",1.57720722546054,62,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.61",-0.585128839730749,62,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.61",-0.775695853828069,62,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.61",2.19618685151376,62,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.62",-1.7554798301107,63,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.62",0.299948243132192,63,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.62",-1.32766321610206,63,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.62",0.281622991004357,63,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.62",1.29746861716087,63,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.62",-0.4175873579339,63,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.62",1.75183885579823,63,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.62",-0.0551476948309854,63,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.62",1.54404121355312,63,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.62",-0.370224172167855,63,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.63",1.76038987028967,64,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.63",0.467269351922525,64,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.63",-1.18495863123492,64,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.63",-0.279575400949621,64,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.63",1.21572434488028,64,5,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.63",1.48769151363925,64,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.63",-1.72229467119841,64,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.63",-0.814280816764266,64,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.63",1.27357261614996,64,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.63",0.21944811454544,64,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.64",-0.15641732721492,65,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.64",-0.384770612716508,65,2,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.64",0.0138793690758682,65,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.64",-0.0573003057672933,65,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.64",-0.210630100786287,65,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.64",1.62086325804354,65,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.64",1.68707761483421,65,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.64",-1.46938580464459,65,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.64",-0.820428388419353,65,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.64",0.171333965372113,65,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.65",-0.752228746348744,66,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.65",-0.155113417666219,66,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.65",0.380810306782505,66,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.65",0.647336680201278,66,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.65",0.929397377158462,66,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.65",-0.626018284692339,66,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.65",0.0978916796602085,66,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.65",1.45050487764344,66,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.65",1.09816651093057,66,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.65",-1.05166030422214,66,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.66",-0.16892601695777,67,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.66",-0.230294978248859,67,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.66",-1.16099931850872,67,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.66",0.107213996892229,67,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.66",-0.514704785971556,67,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.66",-0.111917761276263,67,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.66",0.811527816218551,67,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.66",1.16885141847706,67,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.66",0.86107905022894,67,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.66",-1.58743464956887,67,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.67",-2.10363210925676,68,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.67",-0.0636378876411336,68,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.67",0.696022710975565,68,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.67",-0.414943042698367,68,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.67",0.0345341620050098,68,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.67",-0.562793032296342,68,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.67",-0.842044504062363,68,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.67",-0.320128841659622,68,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.67",-0.721533769431767,68,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.67",-0.392198066032716,68,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.68",1.97466852297968,69,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.68",1.18422758783119,69,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.68",-0.113584211792565,69,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.68",1.3754172472716,69,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.68",-2.38223027430273,69,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.68",0.105848025153595,69,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.68",1.08558859888147,69,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.68",1.42794313708678,69,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.68",0.268177684806917,69,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.68",1.29555034821469,69,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.69",-0.969766224842563,70,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.69",0.186373789528738,70,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.69",0.236012372340719,70,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.69",0.219189822218213,70,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.69",0.58789244597444,70,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.69",-0.39967663428183,70,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.69",1.15573269334493,70,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.69",1.35431063696283,70,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.69",-0.0348721802429532,70,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.69",0.371286536361483,70,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.70",-0.667980614558431,71,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,1
"X2.70",0.0149420192070886,71,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,1
"X3.70",2.99091373571097,71,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,1
"X4.70",-1.22726638126797,71,4,1,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,1
"X5.70",1.48148119306043,71,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,1
"X6.70",3.02426551682551,71,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,1
"X7.70",1.78977513106065,71,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,1
"X8.70",0.884906426224459,71,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,1
"X9.70",0.812070431780034,71,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,1
"X10.70",0.912727752086522,71,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,1
"X1.71",-0.0410401718695185,72,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.71",-1.84165797237077,72,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.71",2.50291993426609,72,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.71",1.07232141570006,72,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.71",1.23475968059205,72,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.71",-0.511658653013248,72,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.71",0.101267388557388,72,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.71",-0.766210615582566,72,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.71",2.22385686223495,72,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.71",0.210959636934346,72,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.72",-0.50766270938628,73,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.72",-1.16768262597934,73,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.72",0.877053417559397,73,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.72",-0.539129763031066,73,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.72",0.394311295387743,73,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.72",0.201940834142291,73,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.72",1.63034420922159,73,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.72",-0.709746465677943,73,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.72",0.787339468970282,73,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.72",-0.797745030614919,73,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.73",0.378750875403119,74,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.73",-0.0807075104797035,74,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.73",1.12928661618535,74,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.73",0.557539795283898,74,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.73",-1.5197240186436,74,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.73",-0.496428721736033,74,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.73",0.621550076671725,74,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.73",-0.643409040690615,74,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.73",-1.24293036518495,74,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.73",1.04227340384223,74,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.74",0.49467063627822,75,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.74",-0.0174048291691343,75,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.74",0.635316060386441,75,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.74",1.10039580669504,75,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.74",-0.537104190166618,75,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.74",-0.158919419105531,75,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.74",-0.481635066100803,75,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.74",1.47855596956873,75,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.74",1.92944384226368,75,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.74",1.23191289073872,75,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.75",-2.28118163472399,76,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.75",-1.40882730993219,76,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.75",0.277160450481971,76,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.75",-0.428814738244142,76,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.75",-0.507968128415812,76,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.75",-0.595200455879525,76,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.75",0.120199848982576,76,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.75",0.882746132926512,76,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.75",1.05779168081654,76,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.75",0.847150067549466,76,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.76",-1.13016259539623,77,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.76",-0.456839268043745,77,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.76",1.13437614689433,77,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.76",1.6253406012459,77,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.76",-1.24081518328554,77,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.76",-1.74057827945326,77,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.76",0.381541701101358,77,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.76",-1.87954907126621,77,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.76",1.61652117401072,77,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.76",-0.323869104198853,77,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.77",0.974463217030816,78,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.77",-0.70465070730863,78,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.77",-0.62622682130716,78,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.77",-0.663027714695144,78,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.77",0.715630140366908,78,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.77",-0.267363028673737,78,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.77",-2.68314312321455,78,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.77",1.08834009334826,78,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.77",-1.88701672222131,78,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.77",-1.30457923879482,78,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.78",-1.56969184823351,79,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.78",-0.80471135320907,79,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.78",1.30306228053415,79,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.78",-0.729145714377796,79,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.78",2.23906701211516,79,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.78",0.453027602834727,79,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
