"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.383",2.481087,384,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,1,0,1
"X3.383",3.380504,384,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,1,0,1
"X4.383",2.480067,384,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,1,0,1
"X5.383",4.17194,384,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,1,0,1
"X6.383",4.803596,384,6,0,NA,3,1.054433,1,0,0,1,1,1,1,1,0,1
"X7.383",5.501989,384,7,0,NA,3,1.316367,1,0,0,1,1,1,1,1,0,1
"X8.383",8.283623,384,8,0,NA,3,1.611696,1,0,0,1,1,1,1,1,0,1
"X9.383",10.51042,384,9,0,NA,3,1.94468,1,0,0,1,1,1,1,1,0,1
"X10.383",10.13958,384,10,1,NA,3,2.320117,1,0,0,1,1,1,1,1,0,1
"X1.384",0.5203665,385,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,1
"X2.384",-0.1727536,385,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,1
"X3.384",1.746422,385,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,1
"X4.384",1.076113,385,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,1
"X5.384",1.008574,385,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,1
"X6.384",1.493561,385,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,1
"X7.384",2.462293,385,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,1
"X8.384",3.240574,385,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,1
"X9.384",2.12454,385,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,1
"X10.384",3.365118,385,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,1
"X1.385",-1.656918,386,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.385",2.194957,386,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.385",2.224309,386,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.385",1.659998,386,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.385",1.979118,386,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
"X6.385",2.550997,386,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.385",2.101449,386,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.385",0.8500462,386,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.385",1.536016,386,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.385",3.603044,386,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.386",-0.9476376,387,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.386",-0.648577,387,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.386",0.4533333,387,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.386",-1.782568,387,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.386",0.1055379,387,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.386",0.4697275,387,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.386",0.3945734,387,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.386",-1.403802,387,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.386",-1.098801,387,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.386",0.6219692,387,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.387",2.131655,388,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,1
"X2.387",1.392175,388,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,1
"X3.387",3.579323,388,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,1
"X4.387",1.117872,388,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,1
"X5.387",0.8417214,388,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,1
"X6.387",2.061024,388,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,1
"X7.387",0.4181763,388,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,1
"X8.387",2.949453,388,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,1
"X9.387",4.749441,388,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,1
"X10.387",3.986069,388,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,1
"X1.388",0.2664191,389,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.388",0.1120006,389,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.388",-1.353969,389,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.388",0.5020661,389,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.388",-0.0536488,389,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.388",0.0527154,389,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.388",0.4615926,389,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.388",-0.6921116,389,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.388",-0.1117434,389,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.388",0.3707798,389,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.389",1.150052,390,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.389",1.546448,390,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.389",-0.4978998,390,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.389",1.185751,390,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.389",-0.04365144,390,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.389",0.3927127,390,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.389",0.3132145,390,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.389",-2.318695,390,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.389",-2.169484,390,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.389",-1.307376,390,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.390",0.4036911,391,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.390",0.80819,391,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.390",-0.3444607,391,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.390",0.5712052,391,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.390",1.178556,391,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.390",-1.704231,391,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.390",0.7789797,391,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.390",-0.2258481,391,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.390",2.530936,391,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.390",1.052719,391,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.391",0.5152485,392,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.391",0.6496033,392,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.391",0.3760351,392,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.391",-0.8558972,392,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.391",-0.9817149,392,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.391",0.3664606,392,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.391",-0.679343,392,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.391",1.74519,392,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.391",-0.005944769,392,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.391",0.1251314,392,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.392",1.076706,393,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.392",0.4630684,393,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.392",0.8470654,393,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.392",2.081005,393,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.392",2.497578,393,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.392",0.07366724,393,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.392",2.158051,393,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.392",1.9153,393,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.392",1.028535,393,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.392",0.8190272,393,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.393",0.212372,394,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,1
"X2.393",-0.1563872,394,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,1
"X3.393",1.545815,394,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,1
"X4.393",1.756904,394,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,1
"X5.393",1.190246,394,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,1
"X6.393",0.8372334,394,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,1
"X7.393",2.325762,394,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,1
"X8.393",1.542425,394,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,1
"X9.393",2.481046,394,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,1
"X10.393",2.537475,394,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,1
"X1.394",0.7679985,395,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.394",-1.507819,395,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.394",2.257465,395,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.394",1.648629,395,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.394",0.919997,395,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.394",0.3542196,395,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.394",2.191834,395,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.394",-0.3486711,395,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.394",0.8063368,395,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.394",1.29129,395,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.395",0.3118247,396,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,0,0,1
"X2.395",-0.3587877,396,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,0,0,1
"X3.395",2.093295,396,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,0,0,1
"X4.395",5.442218,396,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,0,0,1
"X5.395",3.690209,396,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,0,0,1
"X6.395",5.977514,396,6,0,NA,3,1.054433,0,0,1,1,1,1,0,0,0,1
"X7.395",4.60127,396,7,0,NA,3,1.316367,0,0,1,1,1,1,0,0,0,1
"X8.395",8.662555,396,8,0,NA,3,1.611696,0,0,1,1,1,1,0,0,0,1
"X9.395",10.92333,396,9,0,NA,3,1.94468,0,0,1,1,1,1,0,0,0,1
"X10.395",10.74361,396,10,1,NA,3,2.320117,0,0,1,1,1,1,0,0,0,1
"X1.396",1.567813,397,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.396",-1.565932,397,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.396",1.165202,397,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.396",1.09069,397,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.396",0.9380455,397,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.396",0.1325249,397,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.396",0.4741522,397,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.396",0.02486967,397,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.396",1.839345,397,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.396",0.9456871,397,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.397",1.295949,398,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,1
"X2.397",-0.1038654,398,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,1
"X3.397",1.625002,398,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,1
"X4.397",1.603809,398,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,1
"X5.397",0.1097398,398,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,1
"X6.397",2.232596,398,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,1
"X7.397",1.137896,398,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,1
"X8.397",3.271038,398,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,1
"X9.397",1.752916,398,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,1
"X10.397",3.336724,398,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,1
"X1.398",0.3012979,399,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.398",-0.1902086,399,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.398",-1.238496,399,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.398",-1.166823,399,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.398",0.2449386,399,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.398",0.2197719,399,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.398",-0.4726519,399,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.398",-0.1001856,399,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.398",-0.6584493,399,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.398",-0.1313059,399,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.399",-1.467711,400,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,1,0,1
"X2.399",-0.4922158,400,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,1,0,1
"X3.399",1.148534,400,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,1,0,1
"X4.399",1.755373,400,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,1,0,1
"X5.399",4.967143,400,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,1,0,1
"X6.399",5.56971,400,6,0,NA,3,1.054433,1,0,1,1,1,0,1,1,0,1
"X7.399",3.498793,400,7,0,NA,3,1.316367,1,0,1,1,1,0,1,1,0,1
"X8.399",7.591966,400,8,0,NA,3,1.611696,1,0,1,1,1,0,1,1,0,1
"X9.399",9.966577,400,9,1,NA,3,1.94468,1,0,1,1,1,0,1,1,0,1
"X10.399",12.88363,400,10,0,NA,3,2.320117,1,0,1,1,1,0,1,1,0,1
"X1.400",1.290518,401,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.400",-0.9126055,401,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.400",1.735316,401,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.400",-0.7268919,401,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.400",1.864928,401,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.400",1.928428,401,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.400",1.596001,401,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.400",2.024252,401,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.400",1.685258,401,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.400",3.080116,401,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.401",1.916631,402,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.401",-0.08071675,402,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.401",0.9118961,402,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.401",1.412564,402,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.401",0.3204021,402,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.401",3.138831,402,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.401",-0.4801836,402,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.401",-0.5457025,402,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.401",-1.568766,402,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.401",0.1669706,402,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.402",1.174334,403,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.402",0.4274855,403,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.402",-1.068547,403,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.402",0.583678,403,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.402",1.35543,403,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.402",-0.6829801,403,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.402",1.30414,403,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.402",0.6521238,403,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.402",0.1619421,403,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.402",-1.701577,403,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.403",1.100664,404,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.403",0.2238766,404,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.403",-0.5971467,404,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.403",-0.1115213,404,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.403",-0.07686525,404,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.403",-0.6882215,404,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.403",0.3239561,404,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.403",1.652426,404,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.403",0.5400904,404,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.403",-0.1266528,404,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.404",-0.9881193,405,1,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.404",-0.2145899,405,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.404",-0.5277197,405,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.404",-1.332728,405,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.404",0.2580874,405,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.404",1.259903,405,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.404",1.154322,405,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.404",0.04631303,405,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.404",-0.9810813,405,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.404",-0.8503522,405,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.405",0.04308703,406,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,1
"X2.405",0.8361239,406,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,1
"X3.405",-0.1955174,406,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,1
"X4.405",2.070035,406,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,1
"X5.405",0.8280229,406,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,1
"X6.405",2.119091,406,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,1
"X7.405",-0.6780142,406,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,1
"X8.405",2.706853,406,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,1
"X9.405",4.023816,406,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,1
"X10.405",2.779184,406,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,1
"X1.406",0.173688,407,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.406",1.403971,407,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.406",0.643004,407,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.406",2.323186,407,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.406",0.2476636,407,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.406",3.791417,407,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.406",3.443011,407,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.406",0.3144115,407,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.406",3.18993,407,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.406",3.822537,407,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.407",0.07497426,408,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,1
"X2.407",1.144067,408,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,1
"X3.407",1.423018,408,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,1
"X4.407",-0.3446397,408,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,1
"X5.407",1.642602,408,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,1
"X6.407",2.989905,408,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,1
"X7.407",2.162319,408,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,1
"X8.407",4.075303,408,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,1
"X9.407",3.671596,408,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,1
"X10.407",4.004965,408,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,1
"X1.408",-2.026029,409,1,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.408",-0.219865,409,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.408",0.4852173,409,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.408",-0.2581703,409,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.408",-0.08197102,409,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.408",0.9985957,409,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.408",-1.512645,409,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.408",-0.135139,409,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.408",0.1430673,409,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.408",1.060082,409,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.409",0.8553214,410,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.409",1.570744,410,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.409",0.1251141,410,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.409",1.234642,410,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.409",1.046904,410,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.409",1.646743,410,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.409",0.8309076,410,7,1,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.409",3.647812,410,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.409",3.518128,410,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.409",2.960354,410,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.410",0.6022594,411,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.410",-1.515804,411,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.410",0.272396,411,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.410",-1.02504,411,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.410",0.9195039,411,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.410",1.670812,411,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.410",-0.9499132,411,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.410",0.7860588,411,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.410",-0.809054,411,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.410",0.1045668,411,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.411",-0.3989872,412,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,0
"X2.411",2.218276,412,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,0
"X3.411",0.7818778,412,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,0
"X4.411",1.174317,412,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,0
"X5.411",1.41207,412,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,0
"X6.411",1.400945,412,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,0
"X7.411",1.828886,412,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,0
"X8.411",2.234041,412,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,0
"X9.411",2.626065,412,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,0
"X10.411",1.914113,412,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,0
"X1.412",0.1533008,413,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.412",0.9477097,413,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.412",1.092852,413,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
