"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.52",-0.244614070454297,53,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.52",1.60999907272034,53,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.52",0.586034755719127,53,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.52",-0.617068557709023,53,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.52",-0.858074858377915,53,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.52",0.371936341484314,53,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.52",0.532626857012251,53,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.53",1.23867403891542,54,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.53",1.78761354639354,54,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.53",0.0492546326608146,54,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.53",-0.380290471224446,54,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.53",-0.0760162904232104,54,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.53",-0.0526406106656471,54,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.53",0.526773202778918,54,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.53",-1.00009415292155,54,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.53",-0.599601636340011,54,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.53",-0.578853213028839,54,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.54",-0.903215199975413,55,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.54",-0.16577586633068,55,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.54",1.03670767157055,55,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.54",-0.169029220287949,55,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.54",0.661391253653644,55,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.54",1.00532309996327,55,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.54",0.0522376928371904,55,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.54",-1.09852590054583,55,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.54",0.637620077483607,55,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.54",-0.233604854207468,55,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.55",-1.2677374551944,56,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.55",-1.05327380505024,56,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.55",-1.62061029354173,56,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.55",0.291417936631573,56,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.55",0.997715072342867,56,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.55",1.53402910802304,56,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.55",-0.863558776149834,56,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.55",-0.307573783697805,56,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.55",-0.20561128035768,56,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.55",-1.49376426564771,56,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.56",0.235981972674057,57,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.56",0.688526217768564,57,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.56",0.0658183283573097,57,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.56",2.64666203989097,57,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.56",-1.03971757408279,57,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.56",0.290274229996377,57,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.56",-2.25126466705932,57,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.56",-0.843405328210283,57,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.56",1.72856686393983,57,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.56",-0.654298205513409,57,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.57",1.44583651225857,58,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.57",-1.11340344964663,58,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.57",1.96358120791647,58,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.57",-1.15459378943514,58,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.57",2.01214393795338,58,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.57",1.87384666901846,58,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.57",-0.12721192341194,58,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.57",1.46714703485486,58,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.57",-0.736644854832547,58,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.57",0.228091837474453,58,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.58",0.238918877897038,59,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.58",1.44829815501443,59,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.58",0.366200841261355,59,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.58",-0.809772036084271,59,4,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.58",-0.985601662141758,59,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.58",-0.160628233790548,59,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.58",-2.03733372055455,59,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.58",-1.19790560117351,59,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.58",2.18252108385499,59,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.58",1.93986183002235,59,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.59",1.70196774909071,60,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.59",1.73641246752103,60,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.59",-0.851134721246597,60,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.59",0.10780204035147,60,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.59",0.882698012409077,60,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.59",0.848137901107705,60,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.59",0.30687360435172,60,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.59",-0.271482492293119,60,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.59",1.68935577065473,60,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.59",0.806805286690817,60,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.60",2.47331158937055,61,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.60",0.190990215819726,61,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.60",0.798915153706238,61,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.60",0.474279783281457,61,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.60",0.117118715785979,61,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.60",-1.21691765491334,61,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.60",-0.00653667978727192,61,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.60",1.15119337441416,61,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.60",0.320150217735965,61,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.60",1.52974704535343,61,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.61",-2.11624344146432,62,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.61",1.37031550582893,62,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.61",1.15428258661558,62,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.61",0.434211731661608,62,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.61",0.363735873410757,62,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.61",-1.25794439820608,62,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.61",-0.231908434336351,62,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.61",-1.09164958593363,62,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.61",2.61174368267085,62,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.61",0.830319235617278,62,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.62",-0.160921788547842,63,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,0,0
"X2.62",0.272241638454293,63,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,0,0
"X3.62",0.96578729016127,63,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,0,0
"X4.62",2.10062867509945,63,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,0,0
"X5.62",2.81347900746185,63,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,0,0
"X6.62",0.874074622621707,63,6,1,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,0,0
"X7.62",1.67748882761983,63,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,0,0
"X8.62",2.29002729891389,63,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,0,0
"X9.62",1.95304260237116,63,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,0,0
"X10.62",0.642026667632162,63,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,0,0
"X1.63",0.289524851286994,64,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.63",-1.57837836172401,64,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.63",-0.545833634464613,64,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.63",-1.40359996352798,64,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.63",2.75911177942268,64,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.63",-1.37668403065421,64,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.63",0.235726453386531,64,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.63",-0.612087419659971,64,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.63",1.62557131945071,64,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.63",-0.443432063189554,64,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.64",-0.560006495363514,65,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.64",1.54690465480287,65,2,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.64",0.227495424371746,65,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.64",0.320995117474406,65,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.64",1.4131997333107,65,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.64",2.29544618204816,65,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.64",0.751042355236752,65,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.64",-1.30168087494442,65,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.64",-0.0500580881731256,65,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.64",0.321280895676171,65,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.65",-0.0322355565326383,66,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.65",-0.248102197145554,66,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.65",-0.505655789817586,66,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.65",-0.116984575324908,66,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.65",-1.17471909205662,66,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.65",-1.63976325105293,66,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.65",0.809662174238348,66,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.65",-1.66828217049196,66,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.65",2.20643310971973,66,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.65",0.0592849666822807,66,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.66",0.328195771625032,67,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.66",-0.646713529708866,67,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.66",-0.357494302468476,67,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.66",-0.0400945190146221,67,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.66",0.22977886469707,67,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.66",0.427612517122091,67,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.66",1.77756895975389,67,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.66",0.802049769315083,67,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.66",3.12755020491173,67,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.66",0.793923788299083,67,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.67",-0.0390123759611285,68,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.67",0.0744017730256638,68,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.67",0.971212803625265,68,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.67",0.445039070820833,68,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.67",0.931816147157358,68,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.67",-1.18648121161336,68,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.67",-1.07705112073212,68,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.67",0.122310229731571,68,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.67",0.527759330095285,68,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.67",0.262732847192168,68,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.68",-0.815699947488165,69,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.68",-1.02445958232566,69,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.68",-0.54332516687253,69,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.68",0.966262192704403,69,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.68",0.585317249823372,69,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.68",0.282258983895883,69,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.68",-0.431468738564879,69,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.68",0.403730891144979,69,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.68",0.769560451006098,69,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.68",1.29892815178795,69,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.69",-0.768331557018609,70,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,0,1
"X2.69",1.25113176122797,70,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,0,1
"X3.69",-1.39286424687011,70,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,0,1
"X4.69",1.11839399895761,70,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,0,1
"X5.69",1.45820315346314,70,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,0,1
"X6.69",-0.280240811929531,70,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,0,1
"X7.69",2.84254616375662,70,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,0,1
"X8.69",1.26245675026012,70,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,0,1
"X9.69",5.55320616117719,70,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,0,1
"X10.69",2.32338814249803,70,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,0,1
"X1.70",-1.30552316021229,71,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.70",0.105069206574737,71,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.70",-0.501035996377038,71,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.70",1.28749550910928,71,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.70",2.58703450769258,71,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.70",1.05718074786508,71,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.70",2.31762880921156,71,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.70",0.590309644982318,71,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.70",3.75327985219336,71,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.70",-0.0422437906660683,71,10,1,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.71",-0.931730628922948,72,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.71",-0.013122578913441,72,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.71",0.0231719718213639,72,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.71",-0.332918624323753,72,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.71",1.14199162086129,72,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.71",-0.457112764733122,72,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.71",0.14445986644015,72,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.71",-1.1544828076941,72,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.71",1.01694369054492,72,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.71",-1.49958380921913,72,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.72",-0.437844547337788,73,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.72",-0.595203009758691,73,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.72",-1.04845581547887,73,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.72",-0.0558327154335177,73,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.72",-1.75384062021587,73,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.72",0.0289678857392692,73,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.72",-1.35773632187658,73,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.72",1.2004535249049,73,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.72",-2.45605227760306,73,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.72",1.83068343319364,73,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.73",1.89469569899848,74,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,0,1
"X2.73",-1.42348996340008,74,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,0,1
"X3.73",0.0406129543076076,74,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,0,1
"X4.73",-0.269693020363799,74,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,0,1
"X5.73",1.90701108956699,74,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,0,1
"X6.73",1.28079853734799,74,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,0,1
"X7.73",0.068423977682873,74,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,0,1
"X8.73",1.91740171048417,74,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,0,1
"X9.73",2.86387909168884,74,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,0,1
"X10.73",2.75954684810109,74,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,0,1
"X1.74",0.964996035410872,75,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,0
"X2.74",0.762155071879604,75,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,0
"X3.74",0.0460905677840751,75,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,0
"X4.74",0.605971944506612,75,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,0
"X5.74",1.55214125515853,75,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,0
"X6.74",1.82424795928111,75,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,0
"X7.74",0.660841218211577,75,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,0
"X8.74",0.88220516769805,75,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,0
"X9.74",-0.0434693083221893,75,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,0
"X10.74",2.09434281952186,75,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,0
"X1.75",0.931259582641613,76,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,1
"X2.75",0.0469554994743651,76,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,1
"X3.75",0.35087371975098,76,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,1
"X4.75",0.84939788198438,76,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,1
"X5.75",0.643017712552712,76,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,1
"X6.75",1.30981905508215,76,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,1
"X7.75",1.25159672265096,76,7,1,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,1
"X8.75",2.17620394668028,76,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,1
"X9.75",1.58217473425105,76,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,1
"X10.75",3.0826074809012,76,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,1
"X1.76",0.65647097598448,77,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.76",0.823424205942987,77,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.76",-0.531909791686703,77,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.76",-1.1623716946553,77,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.76",-0.304231109776535,77,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.76",-0.80444015116401,77,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.76",-0.108969028747979,77,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.76",-0.443654712308848,77,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.76",-0.474171694632589,77,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.76",-1.02704816728475,77,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.77",-0.352636715242267,78,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.77",-1.07204918160005,78,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.77",1.44429765023297,78,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.77",2.20093904840166,78,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.77",0.358805989057982,78,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.77",1.35862372754502,78,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.77",-0.960589075363707,78,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.77",0.299963288652613,78,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.77",-0.16154333061831,78,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.77",1.80490008841985,78,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.78",-0.113856072033538,79,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.78",0.451238062777667,79,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.78",0.207000125251074,79,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.78",0.606900428497146,79,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.78",-0.281543501878561,79,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.78",0.966303094057469,79,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.78",-0.375230976512327,79,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.78",0.579497945689654,79,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.78",1.76810734357814,79,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.78",-0.604971464368972,79,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.79",0.447422817453167,80,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.79",0.776468676619138,80,2,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
