"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.562",-0.06462158,563,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.562",1.373565,563,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.563",0.7533626,564,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.563",-0.1815204,564,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.563",1.62801,564,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.563",0.566233,564,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.563",0.1237927,564,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.563",-0.7080394,564,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.563",-0.2172728,564,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.563",-0.8172097,564,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.563",0.2455045,564,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.563",0.592228,564,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.564",1.300249,565,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,0
"X2.564",0.4490024,565,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,0
"X3.564",0.8724122,565,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,0
"X4.564",1.678068,565,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,0
"X5.564",0.6034348,565,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,0
"X6.564",-1.047939,565,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,0
"X7.564",1.373089,565,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,0
"X8.564",0.1650098,565,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,0
"X9.564",0.5487529,565,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,0
"X10.564",-1.539862,565,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,0
"X1.565",0.5495477,566,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.565",-1.651752,566,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.565",-0.5564502,566,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.565",-2.915118,566,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.565",1.284545,566,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.565",2.097439,566,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.565",-0.02368121,566,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.565",0.9584601,566,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.565",1.876801,566,9,1,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.565",0.3232528,566,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.566",-0.6323791,567,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,1,1
"X2.566",1.211398,567,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,1,1
"X3.566",-0.1682797,567,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,1,1
"X4.566",-0.6823037,567,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,1,1
"X5.566",-0.3714721,567,5,1,NA,3,0.8221188,0,0,0,0,0,0,0,1,1,1
"X6.566",-0.5177591,567,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,1,1
"X7.566",0.7700911,567,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,1,1
"X8.566",0.5492147,567,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,1,1
"X9.566",5.392601,567,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,1,1
"X10.566",1.969998,567,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,1,1
"X1.567",-0.5829688,568,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.567",-0.499174,568,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.567",-0.7840538,568,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.567",-0.393056,568,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.567",0.7587427,568,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.567",-0.3854296,568,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.567",-0.4075434,568,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.567",-0.5029183,568,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.567",-1.265651,568,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.567",-1.944256,568,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.568",-0.5696464,569,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.568",0.4128225,569,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.568",0.1042863,569,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.568",1.587476,569,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.568",0.04530645,569,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.568",-0.792236,569,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.568",0.4331937,569,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.568",-0.3185013,569,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.568",0.8368128,569,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.568",1.158607,569,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.569",-0.3220747,570,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.569",-0.622442,570,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.569",-1.078771,570,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.569",-1.78471,570,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.569",0.3856317,570,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.569",-1.159962,570,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.569",-1.2166,570,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.569",-1.053421,570,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.569",-0.6682025,570,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.569",0.6507444,570,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.570",2.202887,571,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,1
"X2.570",-0.9925634,571,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,1
"X3.570",0.08468866,571,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,1
"X4.570",0.8861595,571,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,1
"X5.570",0.3194577,571,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,1
"X6.570",0.3073334,571,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,1
"X7.570",-0.9716492,571,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,1
"X8.570",0.8132925,571,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,1
"X9.570",-0.9795717,571,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,1
"X10.570",0.1394984,571,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,1
"X1.571",-0.2681114,572,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,0
"X2.571",0.09366943,572,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,0
"X3.571",0.01960597,572,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,0
"X4.571",0.6532073,572,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,0
"X5.571",-0.8485662,572,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,0
"X6.571",0.4556456,572,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,0
"X7.571",-0.9066189,572,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,0
"X8.571",1.341143,572,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,0
"X9.571",0.1165103,572,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,0
"X10.571",-0.3066319,572,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,0
"X1.572",-0.505788,573,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.572",0.2737049,573,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.572",0.3190245,573,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.572",-0.111504,573,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.572",1.036776,573,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.572",0.3385803,573,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.572",-1.266977,573,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.572",-1.702472,573,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.572",1.904866,573,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.572",-0.4334211,573,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.573",1.842448,574,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,1
"X2.573",-0.04452458,574,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,1
"X3.573",0.1168433,574,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,1
"X4.573",0.5952039,574,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,1
"X5.573",1.697311,574,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,1
"X6.573",-0.3707048,574,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,1
"X7.573",-0.4711396,574,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,1
"X8.573",1.817037,574,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,1
"X9.573",1.548351,574,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,1
"X10.573",0.6747121,574,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,1
"X1.574",0.3827236,575,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,0
"X2.574",1.324265,575,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,0
"X3.574",1.620453,575,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,0
"X4.574",-2.155086,575,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,0
"X5.574",2.277738,575,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,0
"X6.574",0.1491222,575,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,0
"X7.574",-1.595361,575,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,0
"X8.574",0.3596014,575,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,0
"X9.574",1.522635,575,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,0
"X10.574",0.1857661,575,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,0
"X1.575",1.458396,576,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.575",0.6554085,576,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.575",-0.3705336,576,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.575",0.1653144,576,4,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.575",-0.7476162,576,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.575",0.2369893,576,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.575",0.8085775,576,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.575",-1.532468,576,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.575",-2.210258,576,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.575",0.9760745,576,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.576",0.4197252,577,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.576",1.849498,577,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.576",-1.01822,577,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.576",0.3970616,577,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.576",1.775808,577,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.576",1.404682,577,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.576",0.1142078,577,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.576",0.2889209,577,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.576",-1.196349,577,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.576",-0.6602929,577,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.577",0.6367918,578,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.577",0.1691832,578,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.577",0.3938155,578,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.577",1.728026,578,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.577",0.7812774,578,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.577",-0.4011081,578,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.577",1.068616,578,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.577",-0.2286586,578,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.577",-0.1544643,578,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.577",-0.1489331,578,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.578",0.4702688,579,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,1
"X2.578",-0.5338063,579,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,1
"X3.578",0.1104232,579,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,1
"X4.578",1.416429,579,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,1
"X5.578",0.4081101,579,5,1,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,1
"X6.578",-0.2724866,579,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,1
"X7.578",-0.7024076,579,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,1
"X8.578",1.882272,579,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,1
"X9.578",0.6664292,579,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,1
"X10.578",1.211469,579,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,1
"X1.579",-0.4773864,580,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.579",1.169656,580,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.579",-0.09917759,580,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.579",1.155099,580,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.579",-3.649334,580,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.579",-2.059344,580,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.579",1.073969,580,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.579",-0.1577929,580,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.579",-0.7111229,580,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.579",0.08108375,580,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.580",0.01696485,581,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,1
"X2.580",0.3946128,581,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.580",-0.6243645,581,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.580",-1.832449,581,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.580",0.1200357,581,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
"X6.580",1.477298,581,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.580",0.7623089,581,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.580",-0.5473109,581,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.580",0.3390878,581,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.580",1.905277,581,10,1,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.581",0.1279971,582,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.581",-1.376995,582,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.581",1.228449,582,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.581",-0.8067616,582,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.581",-1.187133,582,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.581",1.51424,582,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.581",-0.295796,582,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.581",-0.7415698,582,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.581",0.813079,582,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.581",0.6424793,582,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.582",-2.099164,583,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.582",-0.8548328,583,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.582",-0.3671586,583,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.582",0.7239827,583,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.582",-0.4026789,583,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.582",0.7856453,583,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.582",0.4921928,583,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.582",-1.301522,583,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.582",0.01717513,583,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.582",-0.6887826,583,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.583",0.01265654,584,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.583",0.3509695,584,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.583",0.3795061,584,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.583",0.4791706,584,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.583",-1.622853,584,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.583",-0.8332737,584,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.583",-0.3457797,584,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.583",-0.9912602,584,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.583",-0.06483088,584,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.583",1.285771,584,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.584",0.8659264,585,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,0
"X2.584",1.517153,585,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,0
"X3.584",-1.747199,585,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,0
"X4.584",-0.4836969,585,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,0
"X5.584",0.473407,585,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,0
"X6.584",-0.2715641,585,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,0
"X7.584",0.1945454,585,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,0
"X8.584",-1.744648,585,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,0
"X9.584",-0.0858295,585,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,0
"X10.584",1.414948,585,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,0
"X1.585",-1.684419,586,1,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.585",-2.34381,586,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.585",-0.01991684,586,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.585",0.7029468,586,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.585",-1.257426,586,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.585",-0.2161732,586,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.585",-0.4911809,586,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.585",1.351624,586,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.585",1.834351,586,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.585",-1.307431,586,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.586",0.9969525,587,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.586",-1.76281,587,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.586",1.258186,587,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.586",0.2681246,587,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.586",0.6780767,587,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.586",2.234577,587,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.586",-0.5545868,587,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.586",-0.004156295,587,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.586",-0.4526938,587,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.586",0.4238783,587,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.587",0.4864623,588,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.587",-1.145528,588,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.587",0.5450953,588,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
"X4.587",-0.7317122,588,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,1
"X5.587",-0.09330276,588,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,1
"X6.587",0.3763503,588,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,1
"X7.587",-0.7402292,588,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,1
"X8.587",0.5767594,588,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,1
"X9.587",0.5241471,588,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,1
"X10.587",1.563226,588,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,1
"X1.588",-0.5284962,589,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.588",0.6347164,589,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.588",1.352138,589,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.588",0.0525374,589,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.588",-1.791751,589,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.588",-0.07537954,589,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.588",1.186226,589,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.588",1.299379,589,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.588",-0.2386396,589,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.588",0.5857792,589,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.589",0.2427067,590,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
"X2.589",0.8524221,590,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,0
"X3.589",-1.988128,590,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,0
"X4.589",1.863182,590,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.589",2.196,590,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.589",-0.0900494,590,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.589",0.6925518,590,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.589",-0.91823,590,8,1,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.589",0.5317743,590,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.589",0.2723449,590,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.590",1.770353,591,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,0,1,0
"X2.590",1.183025,591,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,0,1,0
"X3.590",-0.9662913,591,3,0,NA,3,0.4333294,1,1,1,1,0,0,0,0,1,0
"X4.590",0.1030728,591,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,0,1,0
"X5.590",1.350359,591,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,0,1,0
"X6.590",0.6191204,591,6,0,NA,3,1.054433,1,1,1,1,0,0,0,0,1,0
"X7.590",2.430378,591,7,0,NA,3,1.316367,1,1,1,1,0,0,0,0,1,0
"X8.590",2.686407,591,8,0,NA,3,1.611696,1,1,1,1,0,0,0,0,1,0
"X9.590",0.5102896,591,9,0,NA,3,1.94468,1,1,1,1,0,0,0,0,1,0
"X10.590",2.162479,591,10,0,NA,3,2.320117,1,1,1,1,0,0,0,0,1,0
"X1.591",0.2293738,592,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.591",-1.069045,592,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.591",0.7619562,592,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.591",-0.8884502,592,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.591",-0.4027732,592,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.591",0.5436202,592,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.591",-0.2371277,592,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
