"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.470",1.20946,471,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.470",0.3150045,471,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.471",0.4564435,472,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.471",-1.183179,472,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.471",1.116177,472,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.471",2.589999,472,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.471",-0.1414924,472,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.471",1.12529,472,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.471",-0.1001267,472,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
"X8.471",1.468571,472,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
"X9.471",0.06436881,472,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,0
"X10.471",1.051207,472,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,0
"X1.472",0.06524076,473,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,0
"X2.472",0.5171718,473,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,0
"X3.472",-0.2749949,473,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,0
"X4.472",0.08165115,473,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,0
"X5.472",-0.3677839,473,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,0
"X6.472",0.2159002,473,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,0
"X7.472",0.09543676,473,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,0
"X8.472",2.483193,473,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,0
"X9.472",0.2286266,473,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,0
"X10.472",1.634067,473,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,0
"X1.473",-1.38323,474,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,1
"X2.473",1.175977,474,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,1
"X3.473",-1.075941,474,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,1
"X4.473",1.467019,474,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,1
"X5.473",-0.1480251,474,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,1
"X6.473",0.6616931,474,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,1
"X7.473",0.292047,474,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,1
"X8.473",0.04212628,474,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,1
"X9.473",1.377713,474,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,1
"X10.473",-0.2707938,474,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,1
"X1.474",-0.8313642,475,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.474",1.538429,475,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.474",-1.151032,475,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.474",0.5105301,475,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.474",0.217276,475,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.474",-1.497152,475,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.474",-0.4100062,475,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.474",1.465965,475,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.474",0.1974736,475,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.474",-0.3073935,475,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.475",1.334957,476,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.475",-0.7585775,476,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.475",0.216485,476,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.475",0.900849,476,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.475",1.310596,476,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.475",-1.074934,476,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.475",0.9298012,476,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.475",0.2434429,476,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.475",1.381491,476,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.475",-0.6976575,476,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.476",-0.5397291,477,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,1,1,1
"X2.476",-1.466987,477,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,1,1,1
"X3.476",0.6813785,477,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,1,1,1
"X4.476",0.06088417,477,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,1,1,1
"X5.476",2.640885,477,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,1,1,1
"X6.476",2.787349,477,6,0,NA,3,1.054433,1,1,0,1,1,1,0,1,1,1
"X7.476",1.206314,477,7,1,NA,3,1.316367,1,1,0,1,1,1,0,1,1,1
"X8.476",0.7245119,477,8,0,NA,3,1.611696,1,1,0,1,1,1,0,1,1,1
"X9.476",1.469603,477,9,0,NA,3,1.94468,1,1,0,1,1,1,0,1,1,1
"X10.476",2.213825,477,10,0,NA,3,2.320117,1,1,0,1,1,1,0,1,1,1
"X1.477",-1.002808,478,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.477",-0.6555795,478,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.477",1.427946,478,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.477",0.1470406,478,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.477",-0.4863292,478,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.477",-1.106967,478,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.477",-0.9672764,478,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.477",-0.9231373,478,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.477",1.006592,478,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.477",0.3916066,478,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.478",-1.021444,479,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,1
"X2.478",-0.4541562,479,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,1
"X3.478",0.2085565,479,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,1
"X4.478",1.33402,479,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,1
"X5.478",1.314307,479,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,1
"X6.478",-1.235758,479,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,1
"X7.478",-0.4250413,479,7,1,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,1
"X8.478",3.143092,479,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,1
"X9.478",0.9041949,479,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,1
"X10.478",-0.3121429,479,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,1
"X1.479",2.070682,480,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.479",0.8938534,480,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.479",0.599229,480,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.479",-1.164255,480,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.479",1.478517,480,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.479",-1.094216,480,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.479",1.543465,480,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.479",0.1920415,480,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.479",0.4488386,480,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.479",0.5967609,480,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.480",-1.044701,481,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,0
"X2.480",-0.02512288,481,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,0
"X3.480",2.493495,481,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,0
"X4.480",0.3901511,481,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,0
"X5.480",-0.7444241,481,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,0
"X6.480",-0.3366689,481,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,0
"X7.480",-0.7232101,481,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,0
"X8.480",2.29933,481,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,0
"X9.480",0.6136477,481,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,0
"X10.480",0.1025204,481,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,0
"X1.481",1.811415,482,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.481",0.7164156,482,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.481",0.339983,482,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.481",-0.09856254,482,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.481",-0.4603823,482,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.481",0.6798965,482,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.481",0.01783378,482,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.481",-1.095219,482,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.481",1.336079,482,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.481",1.193118,482,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.482",0.124439,483,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,0,1
"X2.482",-0.6234263,483,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,0,1
"X3.482",0.530445,483,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,1,0,1
"X4.482",3.864578,483,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,0,1
"X5.482",-0.823717,483,5,1,NA,3,0.8221188,1,1,1,0,0,0,0,1,0,1
"X6.482",0.1994343,483,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,0,1
"X7.482",0.9152343,483,7,0,NA,3,1.316367,1,1,1,0,0,0,0,1,0,1
"X8.482",1.853923,483,8,0,NA,3,1.611696,1,1,1,0,0,0,0,1,0,1
"X9.482",2.857305,483,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,0,1
"X10.482",-0.7438882,483,10,0,NA,3,2.320117,1,1,1,0,0,0,0,1,0,1
"X1.483",0.4664224,484,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.483",0.2475232,484,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.483",-1.545474,484,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.483",1.827631,484,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.483",-1.011731,484,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.483",-0.9054542,484,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.483",-0.05666329,484,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.483",0.286637,484,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.483",-0.7646784,484,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.483",-0.1368894,484,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.484",-0.6571796,485,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,0
"X2.484",-1.503162,485,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,0
"X3.484",1.256991,485,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,0
"X4.484",-0.6373085,485,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,0
"X5.484",0.01728626,485,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,0
"X6.484",1.077092,485,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,0
"X7.484",0.8275307,485,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,0
"X8.484",0.727223,485,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,0
"X9.484",0.5525095,485,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,0
"X10.484",0.2039614,485,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,0
"X1.485",1.104098,486,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.485",-0.8593613,486,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.485",0.5807309,486,3,1,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.485",-0.7685058,486,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.485",-0.2130428,486,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.485",-0.4283812,486,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.485",1.346738,486,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.485",1.72482,486,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.485",-0.552534,486,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.485",0.8919372,486,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.486",0.2472407,487,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.486",1.508102,487,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.486",1.946384,487,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.486",0.6773435,487,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.486",-0.2438091,487,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.486",0.5442404,487,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.486",0.5964371,487,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.486",0.3105653,487,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.486",0.7000055,487,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.486",0.1344192,487,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.487",1.681744,488,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.487",1.265411,488,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.487",1.127821,488,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.487",0.8440932,488,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.487",-0.3828843,488,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.487",-0.4981927,488,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.487",-0.9720538,488,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.487",0.4053576,488,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.487",0.1653271,488,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.487",-0.1871316,488,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.488",-1.733432,489,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.488",-0.644243,489,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.488",-0.3327533,489,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.488",-0.05438368,489,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.488",-0.4756617,489,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.488",0.9032144,489,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.488",0.5188403,489,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.488",-0.5051702,489,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.488",2.032891,489,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.488",-0.09405383,489,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.489",1.069649,490,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.489",0.2830609,490,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.489",0.9756313,490,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.489",0.7220342,490,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.489",0.4122575,490,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.489",1.984408,490,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.489",-0.7284188,490,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.489",-0.7781002,490,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.489",-0.1497037,490,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.489",-0.3672808,490,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.490",0.5296729,491,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.490",1.885284,491,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.490",-1.186334,491,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.490",0.4253408,491,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.490",0.8356994,491,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.490",-0.5433183,491,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.490",0.7903346,491,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.490",-0.757793,491,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.490",-0.0508681,491,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.490",0.9760528,491,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.491",0.2141233,492,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.491",0.845857,492,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.491",2.198918,492,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.491",-1.457777,492,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.491",0.9189774,492,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.491",0.4163429,492,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.491",-0.2702601,492,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.491",0.0590253,492,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.491",-0.8792342,492,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.491",-1.156356,492,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.492",1.628971,493,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.492",-0.7117555,493,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.492",-0.0352795,493,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.492",2.140154,493,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.492",-0.8957814,493,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.492",-0.8532483,493,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.492",0.02698828,493,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.492",0.1095394,493,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.492",-1.105108,493,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.492",-0.2836226,493,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.493",-0.5292415,494,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.493",0.3997729,494,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.493",-0.3100969,494,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.493",-0.5530963,494,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.493",0.4970775,494,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.493",0.2775709,494,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.493",-1.029946,494,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.493",0.88218,494,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.493",-0.7769076,494,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.493",1.134224,494,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.494",0.4997035,495,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.494",-1.128682,495,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.494",-0.7401718,495,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.494",0.2433021,495,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.494",-0.502877,495,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.494",-0.4260419,495,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.494",-2.033468,495,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.494",-1.355923,495,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.494",0.5282431,495,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.494",0.5294532,495,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.495",2.908874,496,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,0
"X2.495",-0.8014734,496,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,0
"X3.495",0.3327333,496,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,0
"X4.495",-0.3875868,496,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,0
"X5.495",0.387936,496,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,0
"X6.495",-0.1755977,496,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,0
"X7.495",0.2044605,496,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,0
"X8.495",-2.202289,496,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,0
"X9.495",-0.4868609,496,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,0
"X10.495",1.325247,496,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,0
"X1.496",-0.3413863,497,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.496",-0.4928947,497,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.496",-0.510151,497,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.496",-1.293376,497,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.496",1.300684,497,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.496",-1.338018,497,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.496",0.9921986,497,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.496",-0.745818,497,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.496",0.2703882,497,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.496",-0.4014534,497,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.497",1.294131,498,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,0
"X2.497",-0.537262,498,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,0
"X3.497",1.403752,498,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,0
"X4.497",-0.06066607,498,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,0
"X5.497",-0.1774849,498,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,0
"X6.497",0.6632956,498,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,0
"X7.497",0.5015053,498,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,0
"X8.497",0.5939516,498,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,0
"X9.497",1.271917,498,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,0
"X10.497",-0.1915537,498,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,0
"X1.498",0.1700313,499,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.498",-0.3109294,499,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.498",1.858257,499,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.498",1.065943,499,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.498",-0.04003418,499,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.498",-0.5164196,499,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.498",0.1087916,499,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.498",-0.0507881,499,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.498",-1.052012,499,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.498",-1.09386,499,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.499",-0.1188444,500,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,0
"X2.499",-0.8821761,500,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,0
"X3.499",1.3106,500,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,0
"X4.499",-1.815374,500,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,0
"X5.499",-0.435153,500,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,0
"X6.499",0.04954648,500,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,0
"X7.499",1.251156,500,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,0
