"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.504",1.52317276337597,505,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.504",-2.00983504649722,505,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.504",-0.804939510071517,505,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.504",-1.1068541603884,505,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.504",1.64632360809383,505,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.504",1.44236989618088,505,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.504",1.15573105122066,505,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.505",-0.212391673504731,506,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.505",0.322449483219555,506,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.505",1.18533052450179,506,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.505",-0.54595885149762,506,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.505",-0.720587371795906,506,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.505",-1.24620061767478,506,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.505",0.732351385247963,506,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.505",0.230982144350585,506,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.505",0.275119382680851,506,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.505",1.67674696691386,506,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.506",0.283705036229119,507,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.506",-1.06033769740279,507,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.506",-0.328190763021327,507,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.506",0.925172837228846,507,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.506",2.26615405318045,507,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.506",-0.503657410819182,507,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.506",0.88121177363429,507,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.506",-0.738305571006412,507,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.506",-0.0691254006463305,507,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.506",2.94331229246655,507,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.507",-0.445690284418483,508,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.507",-0.881384691252111,508,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.507",-0.662366881045994,508,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.507",1.27144762307875,508,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.507",0.843019409587686,508,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.507",0.568422597823718,508,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.507",-0.190175732412409,508,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.507",-2.65085341301819,508,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.507",0.805151821515832,508,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.507",1.29090079449419,508,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.508",-2.05103151759215,509,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,0,1
"X2.508",0.998715813441827,509,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,0,1
"X3.508",-0.131869201047373,509,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,0,1
"X4.508",-0.711998496005108,509,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,0,1
"X5.508",1.05248426979808,509,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,0,1
"X6.508",1.14234925634455,509,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,0,1
"X7.508",1.21325264207821,509,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,0,1
"X8.508",2.02521297654527,509,8,1,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,0,1
"X9.508",3.19756853752313,509,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,0,1
"X10.508",3.16954327173653,509,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,0,1
"X1.509",0.301944903195174,510,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.509",0.949836643979733,510,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.509",0.54102892998199,510,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.509",1.82365075923074,510,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.509",1.77912488594895,510,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.509",0.955165927149601,510,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.509",0.0770044159916513,510,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.509",-0.0104877370222441,510,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.509",1.6206572351805,510,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.509",-0.356202898648348,510,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.510",-0.419449656004006,511,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.510",0.0864502718068379,511,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.510",-0.548124671342592,511,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.510",-1.08118841508321,511,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.510",1.57260332313437,511,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.510",1.27311599986955,511,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.510",1.34718444940502,511,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.510",0.0408828490649089,511,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.510",0.77409685219006,511,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.510",2.82015645537118,511,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.511",2.38552506201571,512,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.511",0.318738368813545,512,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.511",0.933110453173321,512,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.511",-1.48378552296181,512,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.511",-0.124515318000312,512,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.511",0.326356189212374,512,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.511",-0.348282860079278,512,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.511",0.674525689274458,512,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.511",1.23802501753251,512,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.511",-3.11884825289962,512,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.512",-0.611951009972016,513,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.512",2.08630431814561,513,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.512",-0.31010720767079,513,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.512",-0.823613057541271,513,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.512",0.123346100436412,513,5,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.512",0.63384479281373,513,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.512",0.406132643419442,513,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.512",1.24230603770231,513,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.512",-0.964550282653422,513,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.512",-0.440990527949584,513,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.513",-0.597702284043071,514,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.513",-1.73725437253132,514,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.513",1.11900345372172,514,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.513",-1.10080624269578,514,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.513",-0.726341629465157,514,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.513",-0.190412495356966,514,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.513",1.15189609968589,514,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.513",1.86773776404282,514,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.513",-0.279320440211871,514,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.513",2.11973274766497,514,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.514",-1.18393367726326,515,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.514",1.39474566967636,515,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.514",0.993738079850796,515,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.514",0.599568532833739,515,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.514",0.358769693836134,515,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.514",1.90838933727599,515,6,1,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.514",-0.762839862477557,515,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.514",1.18855918495984,515,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.514",3.10206570446553,515,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.514",1.18175665929478,515,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.515",-0.31931470866438,516,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.515",-0.402098630529485,516,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.515",-0.308341325516267,516,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.515",3.21484546226876,516,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.515",-0.368884647086224,516,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.515",0.364718773484316,516,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.515",0.111705159730271,516,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.515",0.926080970002702,516,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.515",1.18140860390002,516,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.515",0.703734264540499,516,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.516",0.562088887375027,517,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.516",0.700844042453068,517,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.516",-0.591278121042475,517,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.516",1.20844689092164,517,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.516",1.12671365929178,517,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.516",-1.48313749227758,517,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.516",0.697210811632742,517,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.516",1.36700016009191,517,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.516",1.56159448975178,517,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.516",-0.255487407966198,517,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.517",-1.59698321338218,518,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.517",1.22767461365897,518,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.517",0.646971738471254,518,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.517",-0.588566070730724,518,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.517",-2.08079154283285,518,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.517",1.67127932185944,518,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.517",0.395671116414317,518,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.517",-0.322174398589248,518,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.517",-0.397852945196121,518,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.517",0.0484338789820401,518,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.518",0.474937109394204,519,1,1,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.518",-0.0468808098234025,519,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.518",-0.369439394641143,519,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.518",0.7274302809058,519,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.518",0.621828579360744,519,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.518",-1.39484818259587,519,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.518",0.230116447612909,519,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.518",0.154148428076078,519,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.518",0.551532882026122,519,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.518",0.315449191760321,519,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.519",0.328481473749498,520,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.519",-0.694244722232789,520,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.519",-1.43233296826397,520,3,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.519",-1.33230553817539,520,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.519",0.719688089493847,520,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.519",-0.494090931791943,520,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.519",0.52109716838489,520,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.519",-0.687192993802961,520,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.519",-0.570119435232717,520,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.519",-0.558267586110238,520,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.520",0.805048913220983,521,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.520",-0.0104402905804963,521,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.520",-0.828402838433515,521,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.520",-0.841573961039664,521,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.520",1.49489209684812,521,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.520",0.0193434585101538,521,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.520",-1.14823841860856,521,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.520",0.865358879567606,521,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.520",-1.85883299425778,521,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.520",-1.20810616762096,521,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.521",-1.11418469882534,522,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.521",0.313981326387454,522,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.521",-1.43272101850406,522,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.521",-1.43450703179349,522,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.521",1.60894212409557,522,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.521",-0.493498381913248,522,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.521",-0.0658365040407404,522,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.521",-1.17519076078131,522,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.521",0.870111313976615,522,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.521",1.06710441102678,522,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.522",-0.312899237213723,523,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.522",0.092455340790813,523,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.522",-0.300158667748327,523,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.522",-0.120127060293511,523,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.522",0.494471688535038,523,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.522",0.928506583824547,523,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.522",1.64301063970742,523,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.522",0.843185275802044,523,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.522",1.57416582870839,523,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.522",1.09430604080478,523,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.523",0.961098150560975,524,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.523",-0.705134966787537,524,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.523",0.45097574403582,524,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.523",-0.0708245907467293,524,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.523",-1.07771961214096,524,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.523",1.05622027938923,524,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.523",-0.0980999588385911,524,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.523",-0.471171520929049,524,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.523",1.67811063371972,524,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.523",-0.932188133706642,524,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.524",0.676611506546707,525,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.524",0.125010468270345,525,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.524",2.43139829802048,525,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.524",1.91931168554703,525,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.524",-1.11250188538686,525,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.524",2.32334441323596,525,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.524",1.60218255374529,525,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.524",-2.12416090426465,525,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.524",1.40438809894883,525,9,1,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.524",-0.234338059654855,525,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.525",-0.130526599139614,526,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.525",-1.64641420286944,526,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.525",-0.367634613652031,526,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.525",0.0221117963091533,526,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.525",-1.95305222489213,526,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.525",1.15577783555051,526,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.525",-0.0115590677723825,526,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.525",0.119643787107484,526,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.525",0.730701567827834,526,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.525",0.487229725059703,526,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.526",-0.312412410864062,527,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.526",0.21782441187557,527,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.526",-0.683292221346409,527,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.526",-0.175014469114597,527,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.526",-0.795526947680246,527,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.526",1.05610387896942,527,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.526",-0.595901821257874,527,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.526",0.199664698882017,527,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.526",1.79415366455406,527,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.526",0.559620720903137,527,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.527",1.16497633925339,528,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.527",1.35226878439192,528,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.527",-0.605162887385832,528,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.527",-0.288741351093713,528,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.527",1.09317106350322,528,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.527",0.3197913070597,528,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.527",-1.30997105981929,528,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.527",-0.701135690943738,528,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.527",0.300604333563356,528,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.527",-0.0713158091043649,528,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.528",0.852161291130033,529,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.528",1.03007213694951,529,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.528",0.362129429423213,529,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.528",0.288626961984825,529,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.528",0.307156146834601,529,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.528",0.697485981279052,529,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.528",1.61325287438217,529,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.528",1.20971079626632,529,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.528",-0.228921305325015,529,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.528",0.450899917084462,529,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.529",0.536086655843224,530,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,1,0
"X2.529",1.04457052018733,530,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,1,0
"X3.529",2.24565612896711,530,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,1,0
"X4.529",0.259433910638469,530,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,1,0
"X5.529",2.47019565527136,530,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,1,0
"X6.529",1.79386342167997,530,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,1,0
"X7.529",1.54432100213701,530,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,1,0
"X8.529",1.70382171745351,530,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,1,0
"X9.529",2.27219836962627,530,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,1,0
"X10.529",3.08016600969369,530,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,1,0
"X1.530",0.402234869606055,531,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.530",1.29455283871697,531,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.530",3.00046806871286,531,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.530",0.777602638052902,531,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.530",2.0156464641338,531,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.530",0.863041246310054,531,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.530",1.61543228496796,531,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.530",0.610114877327641,531,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.530",0.445247507918106,531,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.530",-1.11696720816325,531,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.531",0.0198491735024846,532,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.531",1.0555527692243,532,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
