"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.463",0.874306259272938,464,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.463",-0.230082341525878,464,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.463",1.70545292643849,464,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.463",0.652802095241847,464,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.463",-0.859154462136458,464,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.463",-0.811610933130297,464,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.463",-0.584679756021497,464,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.463",0.252517806600669,464,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.463",0.88741750739969,464,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.464",0.621310875561123,465,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.464",1.38424868292784,465,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.464",0.386560500102241,465,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.464",0.415983733265244,465,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.464",-0.585056705080666,465,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.464",0.750282198001541,465,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.464",0.0720370636190366,465,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.464",-1.72956675297843,465,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.464",0.922300427247314,465,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.464",0.794630998810418,465,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.465",0.120426434241422,466,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.465",0.775034221597337,466,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.465",0.559006066567462,466,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.465",-1.09605765467294,466,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.465",-0.158931468726838,466,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.465",0.763633491703154,466,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.465",0.261984922500348,466,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.465",-0.21089921047866,466,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.465",1.68113801180852,466,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.465",-0.187102409945579,466,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.466",-0.403371960666186,467,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.466",-0.81548866034355,467,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.466",1.19802705785287,467,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.466",-0.820526113259873,467,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.466",1.40058756907925,467,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.466",-0.619925050447106,467,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.466",1.95697073573168,467,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.466",1.8520930194906,467,8,1,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.466",0.067262399555619,467,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.466",0.423013699838649,467,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.467",1.65299137393926,468,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.467",0.363106921556888,468,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.467",0.0517169118237956,468,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.467",-0.998738104420918,468,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.467",-0.88307401832444,468,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.467",0.201991249441876,468,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.467",-1.68438393653306,468,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.467",0.236068735387075,468,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.467",-1.03533531659283,468,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.467",-2.22619384923555,468,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.468",-0.909452088313411,469,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,0,0
"X2.468",-0.230586996823753,469,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,0,0
"X3.468",-0.999336191036743,469,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,0,0
"X4.468",1.8106417965195,469,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,0,0
"X5.468",2.07356252442617,469,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,0,0
"X6.468",-0.187902153619602,469,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,0,0
"X7.468",1.81545614918824,469,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,0,0
"X8.468",0.272504751161637,469,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,0,0
"X9.468",0.229340642273937,469,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,0,0
"X10.468",1.70603802364887,469,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,0,0
"X1.469",-0.0888705937856423,470,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.469",-0.732474961868676,470,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.469",0.0784030682226621,470,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.469",-0.481619815167181,470,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.469",-0.393175316125833,470,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.469",1.57874089123933,470,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.469",1.35460106081414,470,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.469",0.646259999310178,470,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.469",0.795085622791064,470,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.469",2.11463924548288,470,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.470",-0.547942616043058,471,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.470",1.20036462979647,471,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.470",1.20668393003371,471,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.470",0.371809507643254,471,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.470",0.864886306869737,471,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.470",-1.20179429360982,471,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.470",-0.39350041892033,471,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.470",-1.14139133122288,471,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.470",2.27506052141692,471,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.470",0.955706856753992,471,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.471",-0.608030375218636,472,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.471",0.288655312991905,472,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.471",1.17004193794687,472,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.471",-0.553931638790097,472,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.471",0.893389066684976,472,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.471",-0.242271557248936,472,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.471",0.0824833769499412,472,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.471",-0.613800575737955,472,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.471",0.204153669049091,472,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.471",0.16295392194148,472,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.472",0.759005205824728,473,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.472",-1.26018910134777,473,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.472",-0.327799168267571,473,3,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.472",0.770267698127188,473,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.472",-0.372148698654865,473,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.472",0.836501487026281,473,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.472",-0.436111884587906,473,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.472",-0.495445354387192,473,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.472",0.416142384692684,473,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.472",-0.405542009206006,473,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.473",-0.729395239195624,474,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.473",1.03316024343717,474,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.473",0.858034771115242,474,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.473",0.31246721168907,474,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.473",2.27560841206603,474,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.473",0.153248913960745,474,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.473",0.388620452588437,474,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.473",0.627377620113934,474,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.473",-0.206615215322525,474,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.473",-0.0695889135624038,474,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.474",-1.18907012662853,475,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.474",-0.515177468371321,475,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.474",1.69405099565244,475,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.474",1.19085380758329,475,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.474",2.42624100250098,475,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.474",0.135548953103948,475,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.474",2.39004620077832,475,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.474",-0.480834831449903,475,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.474",0.715520133580203,475,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.474",0.473926137956202,475,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.475",0.375958302646864,476,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.475",-0.17465799278116,476,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.475",-0.805078554607104,476,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.475",0.798060331852147,476,4,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.475",-0.978772616167999,476,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.475",-0.468273552890808,476,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.475",-0.513965263538252,476,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.475",1.05095015070767,476,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.475",-0.202805721099106,476,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.475",2.97027577545374,476,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.476",-1.15208470962853,477,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.476",-0.596104969343916,477,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.476",0.516987453828946,477,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.476",1.11681139552496,477,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.476",-0.405487846240447,477,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.476",0.633312684655553,477,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.476",1.32633461535111,477,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.476",1.85240728576901,477,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.476",-1.35043977101159,477,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.476",-0.607285431511637,477,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.477",0.221175376783245,478,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.477",-1.18203343411973,478,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.477",-0.8712854739048,478,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.477",-0.273729330833348,478,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.477",0.793220129603391,478,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.477",1.91005727600249,478,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.477",0.763107631456546,478,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.477",2.54190247222812,478,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.477",0.740347688923187,478,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.477",2.32164273194995,478,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.478",-0.210829290218474,479,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.478",-1.58922953279039,479,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.478",-1.47835954541402,479,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.478",0.379473445859566,479,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.478",2.30722972769039,479,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.478",2.21872457176759,479,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.478",-1.18735960667281,479,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.478",-0.342725729442409,479,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.478",1.15550172141967,479,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.478",0.600731477913685,479,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.479",-0.667579749082312,480,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.479",0.0543648655370113,480,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.479",0.738990292178372,480,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.479",-0.231373624374684,480,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.479",-1.7271384116911,480,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.479",1.04635279050076,480,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.479",1.32312611519346,480,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.479",0.189410237635277,480,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.479",1.19293283033094,480,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.479",0.764808364224198,480,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.480",-0.936708447023897,481,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.480",-1.59177934381559,481,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.480",-0.0950549685403962,481,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.480",-0.353992021620095,481,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.480",-2.21811389149491,481,5,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.480",-0.755128235273094,481,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.480",-2.40981132933188,481,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.480",-0.372195370530171,481,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.480",1.1061231714488,481,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.480",1.60085224110846,481,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.481",-0.425937249739612,482,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.481",0.74000141753437,482,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.481",-0.747803097347879,482,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.481",-0.369595784689166,482,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.481",2.08736736808154,482,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.481",2.28890796320951,482,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.481",-0.550245173330652,482,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.481",-2.2806599410731,482,8,1,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.481",0.868471311651802,482,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.481",2.25064426034235,482,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.482",0.78230980892267,483,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.482",0.529805343607292,483,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.482",0.129320839881639,483,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.482",1.25742611251771,483,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.482",1.9297476525318,483,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.482",1.43085100787784,483,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.482",-1.38649920641608,483,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.482",1.28676164877649,483,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.482",0.483960918118753,483,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.482",0.0324356544626906,483,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.483",-0.140836151415365,484,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.483",0.53469599977342,484,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.483",-0.646109730122764,484,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.483",-1.11035551181091,484,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.483",1.13282520079339,484,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.483",0.0651978297540444,484,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.483",0.455262837716202,484,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.483",-0.192144007945945,484,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.483",-0.0429544857667928,484,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.483",-0.192147051830378,484,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.484",0.593465350549349,485,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.484",0.704842327775674,485,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.484",1.3852680587205,485,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.484",0.395165994845213,485,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.484",0.315052576904759,485,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.484",1.21918847716932,485,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.484",1.11585657467883,485,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.484",-0.287028889603816,485,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.484",-1.61792669686072,485,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.484",-1.0636874842554,485,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.485",0.0365304036657845,486,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.485",-0.493523819718917,486,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.485",-0.959786659684359,486,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.485",0.0319991343469797,486,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.485",-0.533907313748181,486,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.485",0.223689119015135,486,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.485",-0.651478159936992,486,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.485",1.24167626146195,486,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.485",-0.854332890811067,486,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.485",0.134174084507034,486,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.486",-0.405246859312592,487,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.486",-0.893373717124192,487,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.486",-0.903124544216763,487,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.486",1.01300416968252,487,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.486",0.216572830409462,487,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.486",1.86146959823278,487,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.486",1.07426705841586,487,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.486",2.46188523620978,487,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.486",0.407891891613327,487,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.486",-1.45520009109265,487,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.487",0.111051299498569,488,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.487",1.53624619479949,488,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.487",-0.959151635898895,488,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.487",-0.513853604148705,488,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.487",1.77359302487621,488,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.487",-0.278467339642251,488,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.487",1.48797978243793,488,7,1,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.487",-1.64474088577433,488,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.487",0.449979737099539,488,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.487",1.03177073429118,488,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.488",-1.96906464697667,489,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.488",1.48350221196766,489,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.488",1.39610064360399,489,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.488",0.20010102183553,489,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.488",0.973145682896418,489,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.488",1.40744944610207,489,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.488",1.94205928922701,489,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.488",-0.0555044288470331,489,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.488",0.0867297643711589,489,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.488",-0.0690857506205931,489,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.489",-1.20721763057705,490,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.489",-1.10289561432426,490,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.489",1.22875597553302,490,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.489",0.927770419507363,490,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.489",1.827267483863,490,5,1,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.489",1.09121643440658,490,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.489",-0.289639294721525,490,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.489",1.66948078077476,490,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.489",-0.78751661659621,490,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.489",2.11119738247623,490,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.490",-0.776629650955731,491,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
