"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",-0.643376490489072,52,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.51",-0.47119991176751,52,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.51",0.411011363964146,52,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.51",1.1528352075735,52,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.52",-1.62426234401268,53,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.52",-0.284657337856317,53,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.52",-0.554351749888298,53,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.52",0.289907980929119,53,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.52",0.94559241377003,53,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.52",-0.294324579750323,53,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.52",-0.381959285314701,53,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.52",1.20891829981454,53,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.52",-0.872292230458272,53,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.52",-1.05043302395326,53,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.53",1.20375522189954,54,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.53",1.14184869553016,54,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.53",-0.117811785706529,54,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.53",-0.44221633671348,54,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.53",-0.728004030838135,54,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.53",0.741146529049195,54,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.53",0.349031732650351,54,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.53",0.332620160336376,54,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.53",-1.11763845290181,54,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.53",0.342770087732318,54,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.54",1.27758028603455,55,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.54",0.521085470142677,55,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.54",-2.43537741987608,55,3,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.54",-0.799370380248553,55,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.54",1.07789879172607,55,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.54",-0.816481603567562,55,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.54",0.040056953489923,55,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.54",0.0899140246769681,55,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.54",-1.45478008668211,55,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.54",-0.00564384208863535,55,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.55",2.56840608555483,56,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.55",-0.794200214768949,56,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.55",1.72678978421463,56,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.55",1.19777310169223,56,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.55",0.639536988911477,56,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.55",-0.604072838650235,56,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.55",0.701337678698884,56,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.55",0.755333557218479,56,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.55",-0.436201091516312,56,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.55",-0.154358217128336,56,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.56",-1.23432445765096,57,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0
"X2.56",0.822656021566961,57,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0
"X3.56",-1.21428506510138,57,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0
"X4.56",1.03094433563259,57,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0
"X5.56",0.708233726580783,57,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0
"X6.56",0.556928368814141,57,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0
"X7.56",-0.423011715458297,57,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0
"X8.56",-0.280354874617764,57,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0
"X9.56",0.832650745929946,57,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0
"X10.56",2.5203670988595,57,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0
"X1.57",0.364180444328943,58,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.57",-1.16973738198207,58,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.57",0.150870893288443,58,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.57",1.07439489614343,58,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.57",-0.565271914552892,58,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.57",1.47959185333509,58,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.57",1.7020802187009,58,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.57",1.15130839011512,58,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.57",0.790158067020127,58,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.57",-0.30104096928868,58,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.58",-0.648432983490411,59,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.58",-0.444975460500159,59,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.58",1.71193958111687,59,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.58",1.80453723138862,59,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.58",-0.297639169614095,59,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.58",0.714064912842889,59,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.58",-0.12772056326358,59,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.58",0.891203707478887,59,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.58",0.643680860795141,59,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.58",0.27765337226293,59,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.59",0.322278012229288,60,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.59",-0.653017217330679,60,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.59",1.73580377318664,60,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.59",0.370537352897496,60,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.59",-0.626708155474377,60,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.59",-0.277344800694895,60,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.59",-1.55779086626011,60,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.59",0.160394479499162,60,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.59",-0.189906178782955,60,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.59",0.897525194431743,60,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.60",-0.666910988197644,61,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.60",0.209808530704368,61,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.60",0.623039033883716,61,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.60",-0.940174723534366,61,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.60",-0.0686814106778222,61,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.60",0.306289289067223,61,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.60",-0.838846500584805,61,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.60",-0.46520484761161,61,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.60",0.49050442458591,61,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.60",-0.683657164345073,61,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.61",0.315003766641999,62,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.61",-0.381833009417989,62,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.61",-0.311702734081362,62,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.61",-0.59776379963201,62,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.61",1.16365955181879,62,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.61",-0.96247027634424,62,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.61",-0.391549202743973,62,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.61",0.205052404513983,62,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.61",0.120304709042488,62,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.61",1.75971503943895,62,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.62",-1.18351992125759,63,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.62",0.493159036170327,63,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.62",1.15072333748213,63,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.62",0.0801285760736869,63,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.62",0.596548653132062,63,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.62",0.700645906882191,63,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.62",-0.762509346980108,63,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.62",0.329824226270159,63,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.62",0.572274363786763,63,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.62",0.00785871211998011,63,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.63",-1.70739967392933,64,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.63",0.150324405788767,64,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.63",-0.0156919488053835,64,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.63",0.904263629260189,64,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.63",-0.798936174970632,64,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.63",0.157386615707411,64,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.63",1.51649110011971,64,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.63",-0.754935579581724,64,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.63",1.04674638327841,64,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.63",1.57960730033901,64,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.64",-0.845184723051158,65,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.64",0.126799009661717,65,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.64",-1.17208695161644,65,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.64",-0.18769459915505,65,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.64",0.738880321508328,65,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.64",-1.18650174442975,65,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.64",1.58841605314897,65,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.64",-1.12524199491982,65,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.64",0.0553820735923082,65,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.64",-0.344106711931378,65,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.65",0.153256658825759,66,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.65",-1.61191518586463,66,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.65",-0.0732180627920988,66,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.65",0.469948608808273,66,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.65",0.00641047240391845,66,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.65",-0.981145602192132,66,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.65",-0.0805095927046676,66,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.65",0.504769663905078,66,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.65",0.630371021478029,66,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.65",1.38148508985251,66,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.66",-1.5575245909136,67,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.66",-1.67933597407844,67,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.66",-1.0754344191357,67,3,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.66",1.08538717872092,67,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.66",0.752605331989171,67,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.66",0.888084367126924,67,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.66",-0.815016489671131,67,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.66",0.950014768719879,67,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.66",-0.434854570735315,67,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.66",-0.738744595623497,67,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.67",-0.914336511027623,68,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.67",-0.108822887457987,68,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.67",0.0914706885486888,68,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.67",0.542417665265778,68,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.67",-0.201169100308028,68,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.67",2.2283304887182,68,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.67",1.04262164919394,68,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.67",1.65914437426099,68,8,1,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.67",0.550420077612836,68,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.67",-0.0513918285273459,68,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.68",1.26027905703281,69,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1
"X2.68",-0.332514343986027,69,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1
"X3.68",-1.84970349529755,69,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1
"X4.68",0.00723291051677363,69,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1
"X5.68",-1.10465482507066,69,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1
"X6.68",-0.0897183532960225,69,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,1
"X7.68",-0.61806040036346,69,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,1
"X8.68",1.64246249835515,69,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,1
"X9.68",2.19864199515936,69,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,1
"X10.68",0.822215080448101,69,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,1
"X1.69",2.05488789414936,70,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.69",1.83383643029308,70,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.69",-2.15784441043009,70,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.69",-0.349372095334776,70,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.69",1.16673983399695,70,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.69",0.0228985720307621,70,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.69",-0.590014467748036,70,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.69",-0.873260636227556,70,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.69",0.978687007191464,70,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.69",0.571995109431455,70,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.70",-0.130173171148021,71,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.70",0.975347494587327,71,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.70",-0.465389422905701,71,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.70",-0.191893205489299,71,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.70",0.0409083462788154,71,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.70",-0.238827278616503,71,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.70",0.551596906949924,71,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.70",-1.69540027707519,71,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.70",-0.336817630176254,71,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.70",1.27812997996261,71,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.71",0.317179458873489,72,1,1,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.71",2.40432406054476,72,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.71",2.40245089583584,72,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.71",1.38314141731987,72,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.71",-0.589622065187518,72,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.71",1.07826842825342,72,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.71",2.51336137641134,72,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.71",1.32650040199056,72,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.71",1.03588174098417,72,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.71",1.20514718404114,72,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.72",2.0811890962422,73,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.72",-0.897405812251345,73,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.72",0.601659888685921,73,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.72",-1.08237536068851,73,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.72",1.20863482015085,73,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.72",-0.171690817855355,73,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.72",1.39566270196385,73,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.72",-0.697302397268826,73,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.72",-0.590154576091906,73,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.72",2.13338232023578,73,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.73",-0.664124147307521,74,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.73",-0.0137415010386588,74,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.73",-0.974965220708822,74,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.73",-0.751312494284098,74,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.73",0.233261938484942,74,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.73",0.250745966313869,74,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.73",-0.872082249091034,74,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.73",-1.15904355085642,74,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.73",-1.86187914472327,74,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.73",-0.148840056162015,74,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.74",0.163460533448425,75,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.74",-1.15691271415367,75,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.74",-0.994397392291347,75,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.74",-0.16346272526068,75,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.74",0.376636022598077,75,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.74",-1.27306906109786,75,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.74",0.577215113195282,75,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.74",-0.34111034530299,75,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.74",0.643440226992522,75,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.74",-0.00152834450584871,75,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.75",-1.25475687027423,76,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,1,1
"X2.75",0.364410087355766,76,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,1,1
"X3.75",0.33300384633124,76,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,1,1
"X4.75",1.4015175584119,76,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,1,1
"X5.75",2.38937324587605,76,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,1,1
"X6.75",0.477838018758425,76,6,1,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,1,1
"X7.75",1.09662417536593,76,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,0,1,1
"X8.75",1.97453219130126,76,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,0,1,1
"X9.75",1.60231991394685,76,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,0,1,1
"X10.75",2.60192019725898,76,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,0,1,1
"X1.76",0.912561412581244,77,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.76",1.98836125143236,77,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.76",0.49623217654679,77,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.76",0.478244726565074,77,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.76",0.676651439580565,77,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.76",-0.233716399018693,77,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.76",1.26591031562018,77,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.76",1.78462431679849,77,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.76",0.636023955398698,77,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.76",1.0602553973257,77,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.77",1.29525783247028,78,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.77",2.08114546163414,78,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.77",-1.01080641045133,78,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.77",1.41403701743545,78,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.77",1.68417993415977,78,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.77",-0.613588964948388,78,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.77",1.76743659758014,78,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.77",-1.29894869697954,78,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.77",2.82291434238391,78,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.77",-0.00725551025949078,78,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.78",0.89862620270992,79,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.78",0.357702038409815,79,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.78",-0.670275654940637,79,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.78",-1.08204306032266,79,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.78",1.0948334186473,79,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
