"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.417",1.894571,418,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.418",0.3415055,419,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.418",-1.650941,419,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.418",-0.4429241,419,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.418",-0.476422,419,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.418",-0.07944763,419,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.418",-0.6753588,419,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.418",1.369185,419,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.418",-0.281332,419,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.418",0.6259932,419,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.418",0.8828611,419,10,1,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.419",2.283264,420,1,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.419",2.125858,420,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.419",-0.1691253,420,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.419",-0.4348222,420,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.419",2.953071,420,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.419",-0.3170866,420,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.419",0.7708799,420,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.419",0.1041754,420,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.419",-1.363259,420,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.419",0.6384622,420,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.420",-0.7953535,421,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.420",1.453356,421,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.420",-0.1911122,421,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.420",0.3738318,421,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.420",0.5219741,421,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.420",-0.7435982,421,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.420",-0.008506387,421,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.420",1.977708,421,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.420",0.7663223,421,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.420",0.6990589,421,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.421",-1.054232,422,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.421",-0.6795966,422,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.421",-0.278698,422,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.421",0.3872882,422,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.421",-0.5935144,422,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.421",0.4804452,422,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.421",0.1219811,422,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.421",1.177921,422,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.421",0.2593277,422,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.421",0.5766699,422,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.422",-1.905155,423,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.422",0.435284,423,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.422",0.1403842,423,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.422",-0.0606328,423,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.422",-0.1454134,423,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.422",-0.7641595,423,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.422",-0.5585729,423,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.422",1.563407,423,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.422",1.182161,423,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.422",1.049418,423,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.423",0.5972057,424,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,0
"X2.423",1.289552,424,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,0
"X3.423",-0.06922111,424,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,0
"X4.423",-1.533488,424,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,0
"X5.423",1.128681,424,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,0
"X6.423",-0.2261819,424,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,0
"X7.423",0.9303856,424,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,0
"X8.423",0.0006956667,424,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,0
"X9.423",1.717774,424,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,0
"X10.423",-0.24634,424,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,0
"X1.424",-1.722846,425,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,0
"X2.424",-1.398126,425,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,0
"X3.424",1.546142,425,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,0
"X4.424",-1.393425,425,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,0
"X5.424",-0.3230673,425,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,0
"X6.424",-0.3268599,425,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,0
"X7.424",0.6166633,425,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,0
"X8.424",-0.7466188,425,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,0
"X9.424",1.602117,425,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,0
"X10.424",0.2713272,425,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,0
"X1.425",1.385874,426,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.425",-0.1678037,426,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.425",-0.6551467,426,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.425",0.1124322,426,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.425",0.1649112,426,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.425",-1.591056,426,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.425",-0.6672412,426,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.425",0.7327343,426,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.425",0.5132857,426,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.425",0.3571087,426,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.426",0.4384729,427,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.426",0.237715,427,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.426",0.4452621,427,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.426",0.0469307,427,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.426",-0.5134268,427,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.426",0.4843595,427,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.426",0.2713118,427,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.426",1.395238,427,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.426",2.285214,427,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.426",1.110654,427,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.427",-0.6018726,428,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.427",0.003563499,428,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.427",-1.085915,428,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.427",-2.22908,428,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.427",0.6513184,428,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.427",0.04915251,428,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.427",0.9707458,428,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.427",0.2743224,428,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.427",-1.003844,428,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.427",0.253132,428,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.428",0.9394851,429,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.428",-0.9185308,429,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.428",0.4914076,429,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.428",0.7153436,429,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.428",-0.3335686,429,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.428",-0.04858043,429,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.428",-0.8454241,429,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.428",0.7532522,429,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.428",1.570274,429,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.428",0.1154555,429,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.429",0.9629513,430,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.429",-1.079841,430,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.429",0.1863842,430,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.429",0.7991743,430,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.429",0.7042681,430,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.429",0.7794997,430,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.429",-0.9974969,430,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.429",-0.3222014,430,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.429",0.4939492,430,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.429",0.4965093,430,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.430",-0.2404762,431,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,1
"X2.430",-0.548712,431,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,1
"X3.430",-1.95987,431,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,1
"X4.430",1.050063,431,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,1
"X5.430",-0.01935424,431,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,1
"X6.430",0.4963956,431,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,1
"X7.430",1.198051,431,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,1
"X8.430",0.2712491,431,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,1
"X9.430",1.889175,431,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,1
"X10.430",0.6068354,431,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,1
"X1.431",0.9892628,432,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,0
"X2.431",1.019525,432,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,0
"X3.431",1.503407,432,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,0
"X4.431",0.4319517,432,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,0
"X5.431",-1.090848,432,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,0
"X6.431",-0.3865387,432,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,0
"X7.431",1.362346,432,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,0
"X8.431",1.594652,432,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,0
"X9.431",0.5853114,432,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,0
"X10.431",0.4582797,432,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,0
"X1.432",-0.5760845,433,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.432",-0.3845552,433,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.432",-0.4709168,433,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.432",0.4936226,433,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.432",0.8147073,433,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.432",1.329629,433,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.432",0.2929424,433,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.432",-0.0363605,433,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.432",1.710717,433,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.432",1.223469,433,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.433",0.1432021,434,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,0
"X2.433",0.9877621,434,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,0
"X3.433",-0.04943334,434,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,0
"X4.433",0.8244975,434,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,0
"X5.433",0.8520995,434,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,0
"X6.433",0.2700513,434,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,0
"X7.433",-0.8508976,434,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,0
"X8.433",-0.3951533,434,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,0
"X9.433",0.3593636,434,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,0
"X10.433",1.040309,434,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,0
"X1.434",0.09305408,435,1,1,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.434",1.002893,435,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.434",0.7099621,435,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.434",-0.140878,435,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.434",-0.1505884,435,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.434",0.4094289,435,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.434",2.117253,435,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.434",1.557387,435,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.434",0.3821897,435,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.434",1.109538,435,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.435",0.6881512,436,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,1
"X2.435",0.210769,436,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,1
"X3.435",1.034516,436,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,1
"X4.435",-2.103036,436,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,1
"X5.435",0.7725842,436,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,1
"X6.435",-0.4136492,436,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,1
"X7.435",2.877433,436,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,1
"X8.435",0.06841416,436,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,1
"X9.435",0.7653253,436,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,1
"X10.435",0.1593731,436,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,1
"X1.436",-0.2048067,437,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.436",-1.739652,437,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.436",-0.4910318,437,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.436",0.1405223,437,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.436",-0.3875995,437,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.436",-0.4228021,437,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.436",1.676079,437,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.436",-0.130002,437,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.436",0.3759217,437,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.436",-1.310683,437,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.437",0.6449551,438,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.437",1.48465,438,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.437",-0.7907131,438,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.437",0.5999762,438,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.437",1.031764,438,5,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.437",0.2679459,438,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.437",-0.1236885,438,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.437",2.434284,438,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.437",0.4282055,438,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.437",0.6973986,438,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.438",0.5848775,439,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,1
"X2.438",-0.09105601,439,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,1
"X3.438",-2.845929,439,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,1
"X4.438",0.986664,439,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,1
"X5.438",1.337447,439,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,1
"X6.438",2.239833,439,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,1
"X7.438",2.255063,439,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,1
"X8.438",-1.041296,439,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,1
"X9.438",0.6343154,439,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,1
"X10.438",2.780528,439,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,1
"X1.439",-1.001613,440,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,1
"X2.439",0.3393603,440,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,1
"X3.439",1.244086,440,3,1,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,1
"X4.439",-0.4506762,440,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,1
"X5.439",-0.4546098,440,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,1
"X6.439",0.2107695,440,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,1
"X7.439",1.219124,440,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,1
"X8.439",-0.198961,440,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,1
"X9.439",3.029037,440,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,1
"X10.439",-0.3297381,440,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,1
"X1.440",0.8426294,441,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.440",1.035992,441,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.440",0.5737277,441,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.440",-0.200181,441,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.440",-0.2244719,441,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.440",0.5521023,441,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.440",0.4000979,441,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.440",-0.9307964,441,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.440",1.466415,441,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.440",0.2534167,441,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.441",0.4021829,442,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.441",0.5889674,442,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.441",0.2415281,442,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.441",-1.074278,442,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.441",-0.3368409,442,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.441",1.595116,442,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.441",-0.8886218,442,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.441",-0.9719961,442,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.441",0.04800991,442,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.441",-1.858642,442,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.442",1.316066,443,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,1,1
"X2.442",0.5792852,443,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,1,1
"X3.442",0.4909065,443,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,1,1
"X4.442",0.7525062,443,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,1,1
"X5.442",-0.4545136,443,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,1,1
"X6.442",0.4278903,443,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,1,1
"X7.442",2.603491,443,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,1,1
"X8.442",1.931483,443,8,1,NA,3,1.611696,0,0,0,1,1,1,1,1,1,1
"X9.442",2.901087,443,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,1,1
"X10.442",2.334979,443,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,1,1
"X1.443",1.799352,444,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.443",0.8095199,444,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.443",0.3435067,444,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.443",0.9166495,444,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.443",0.1424109,444,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.443",2.273347,444,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
"X7.443",0.9596887,444,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,1
"X8.443",-0.1226883,444,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,1
"X9.443",2.167655,444,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,1
"X10.443",2.250831,444,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.444",1.018525,445,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,0,1
"X2.444",0.7584756,445,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,0,1
"X3.444",1.09507,445,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,0,0,1
"X4.444",1.295695,445,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,0,1
"X5.444",1.070336,445,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,0,0,1
"X6.444",-1.299081,445,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,0,1
"X7.444",2.663037,445,7,0,NA,3,1.316367,0,1,0,0,0,1,0,0,0,1
"X8.444",3.085317,445,8,0,NA,3,1.611696,0,1,0,0,0,1,0,0,0,1
"X9.444",2.794814,445,9,0,NA,3,1.94468,0,1,0,0,0,1,0,0,0,1
"X10.444",3.136859,445,10,1,NA,3,2.320117,0,1,0,0,0,1,0,0,0,1
"X1.445",-0.5071835,446,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,0,1,1
"X2.445",0.4005323,446,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,0,1,1
"X3.445",-0.09239802,446,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,0,1,1
"X4.445",-0.1552987,446,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,0,1,1
"X5.445",2.42145,446,5,1,NA,3,0.8221188,0,0,1,0,0,1,0,0,1,1
"X6.445",0.5913649,446,6,0,NA,3,1.054433,0,0,1,0,0,1,0,0,1,1
"X7.445",2.097747,446,7,0,NA,3,1.316367,0,0,1,0,0,1,0,0,1,1
"X8.445",1.939167,446,8,0,NA,3,1.611696,0,0,1,0,0,1,0,0,1,1
"X9.445",1.906566,446,9,0,NA,3,1.94468,0,0,1,0,0,1,0,0,1,1
"X10.445",1.47084,446,10,0,NA,3,2.320117,0,0,1,0,0,1,0,0,1,1
"X1.446",-0.6899075,447,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,1
"X2.446",0.4383795,447,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,1
"X3.446",-0.1657778,447,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,1
"X4.446",0.4231859,447,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,1
"X5.446",0.5147586,447,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,1
"X6.446",0.7211411,447,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,1
"X7.446",0.514567,447,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,1
"X8.446",1.453976,447,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,1
