"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.455",-0.2365386,456,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.455",1.032581,456,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.455",1.586324,456,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.455",0.5956447,456,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.455",-0.4367764,456,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.456",0.767132,457,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.456",0.6135738,457,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.456",-0.6591877,457,3,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.456",-0.6504229,457,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.456",-0.1013242,457,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.456",0.09032355,457,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.456",-0.5668915,457,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.456",-0.5041704,457,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.456",0.6042932,457,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.456",-0.8605492,457,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.457",0.9180873,458,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,1,1
"X2.457",-0.2705002,458,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,1,1
"X3.457",-0.2769267,458,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,1,1
"X4.457",2.441401,458,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,1,1
"X5.457",3.352354,458,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,0,1,1
"X6.457",1.542952,458,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,1,1
"X7.457",2.613978,458,7,0,NA,3,1.316367,0,1,1,1,1,1,0,0,1,1
"X8.457",2.461433,458,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,1,1
"X9.457",2.990573,458,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,1,1
"X10.457",1.335178,458,10,1,NA,3,2.320117,0,1,1,1,1,1,0,0,1,1
"X1.458",0.961141,459,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.458",0.7526502,459,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.458",2.338701,459,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.458",0.2196245,459,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.458",-1.919121,459,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.458",0.2971085,459,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.458",-2.384484,459,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.458",1.161583,459,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.458",-0.6223931,459,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.458",2.075702,459,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.459",1.492198,460,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,0,0,0
"X2.459",1.107077,460,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,0,0,0
"X3.459",0.08893454,460,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,0,0,0
"X4.459",1.502887,460,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,0,0,0
"X5.459",1.65477,460,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,0,0,0
"X6.459",0.1295495,460,6,0,NA,3,1.054433,0,0,1,0,1,1,0,0,0,0
"X7.459",1.216378,460,7,0,NA,3,1.316367,0,0,1,0,1,1,0,0,0,0
"X8.459",3.791487,460,8,0,NA,3,1.611696,0,0,1,0,1,1,0,0,0,0
"X9.459",2.724666,460,9,0,NA,3,1.94468,0,0,1,0,1,1,0,0,0,0
"X10.459",1.456864,460,10,1,NA,3,2.320117,0,0,1,0,1,1,0,0,0,0
"X1.460",1.388852,461,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.460",0.6782398,461,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.460",0.8269106,461,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.460",-0.65436,461,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.460",-0.07734271,461,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.460",0.6225961,461,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.460",2.312258,461,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.460",0.8130992,461,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.460",1.397037,461,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.460",-1.405675,461,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.461",-0.3068031,462,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.461",-0.2738664,462,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.461",0.8148472,462,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.461",1.501874,462,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.461",-0.496569,462,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.461",0.7750127,462,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.461",1.871079,462,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.461",0.02666818,462,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.461",0.307151,462,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.461",0.7009682,462,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.462",1.760578,463,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.462",-2.058366,463,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.462",0.6281262,463,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.462",1.747003,463,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.462",-1.124131,463,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.462",-0.7171953,463,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.462",0.4990263,463,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.462",-0.2464588,463,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.462",0.9593691,463,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.462",-0.0747578,463,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.463",0.2163282,464,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,0,0,1
"X2.463",-0.127927,464,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,0,0,1
"X3.463",-0.7139391,464,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,0,0,1
"X4.463",1.598882,464,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,0,0,1
"X5.463",2.061247,464,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,0,0,1
"X6.463",0.7477352,464,6,0,NA,3,1.054433,0,0,1,0,1,1,0,0,0,1
"X7.463",1.44691,464,7,0,NA,3,1.316367,0,0,1,0,1,1,0,0,0,1
"X8.463",-0.4503591,464,8,0,NA,3,1.611696,0,0,1,0,1,1,0,0,0,1
"X9.463",1.336214,464,9,0,NA,3,1.94468,0,0,1,0,1,1,0,0,0,1
"X10.463",3.320794,464,10,0,NA,3,2.320117,0,0,1,0,1,1,0,0,0,1
"X1.464",0.5691048,465,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,0
"X2.464",1.656144,465,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,0
"X3.464",0.06123345,465,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,0
"X4.464",1.44348,465,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,0
"X5.464",1.048043,465,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,0
"X6.464",1.670064,465,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,0
"X7.464",0.5066636,465,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,0
"X8.464",0.06052587,465,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,0
"X9.464",0.6019814,465,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,0
"X10.464",0.2227081,465,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,0
"X1.465",-0.8427979,466,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.465",-0.7358681,466,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.465",1.044535,466,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.465",-0.9282705,466,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.465",0.2312498,466,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.465",-1.086432,466,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.465",0.4424162,466,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.465",1.449194,466,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.465",-1.139865,466,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.465",0.8568768,466,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.466",1.860382,467,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,0
"X2.466",0.4555699,467,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,0
"X3.466",0.2587184,467,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,0
"X4.466",-0.1202583,467,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,0
"X5.466",-1.084999,467,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,0
"X6.466",0.3316316,467,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,0
"X7.466",0.5658039,467,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,0
"X8.466",-0.526636,467,8,1,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,0
"X9.466",-0.7959152,467,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,0
"X10.466",1.264575,467,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,0
"X1.467",1.463138,468,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,1
"X2.467",2.491002,468,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,1
"X3.467",1.201479,468,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,1
"X4.467",0.7168086,468,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,1
"X5.467",-0.1026925,468,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,1
"X6.467",-0.4236868,468,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,1
"X7.467",-1.607024,468,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,1
"X8.467",-0.7274724,468,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,1
"X9.467",0.744551,468,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,1
"X10.467",0.7447866,468,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,1
"X1.468",-0.382256,469,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,1
"X2.468",1.42849,469,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.468",1.333813,469,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.468",-0.3522438,469,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.468",0.6841363,469,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.468",0.09086805,469,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
"X7.468",1.85753,469,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.468",1.843806,469,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.468",0.3348073,469,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.468",0.8446953,469,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.469",0.9317166,470,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,0,0,1
"X2.469",0.1934542,470,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,0,0,1
"X3.469",2.80214,470,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,0,0,1
"X4.469",2.133997,470,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,0,0,1
"X5.469",0.7165723,470,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,0,0,1
"X6.469",0.3879723,470,6,0,NA,3,1.054433,0,1,0,0,0,0,0,0,0,1
"X7.469",2.225005,470,7,0,NA,3,1.316367,0,1,0,0,0,0,0,0,0,1
"X8.469",0.5762042,470,8,0,NA,3,1.611696,0,1,0,0,0,0,0,0,0,1
"X9.469",2.603713,470,9,0,NA,3,1.94468,0,1,0,0,0,0,0,0,0,1
"X10.469",2.525868,470,10,1,NA,3,2.320117,0,1,0,0,0,0,0,0,0,1
"X1.470",-2.033257,471,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.470",0.6421007,471,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.470",-1.120606,471,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.470",0.4178813,471,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.470",-1.432549,471,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.470",-1.217591,471,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.470",-1.988937,471,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.470",-0.8930382,471,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.470",-0.391249,471,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.470",0.4262268,471,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.471",-0.8779946,472,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.471",-0.9858751,472,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.471",-1.152088,472,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.471",0.35506,472,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.471",-0.4114323,472,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.471",-0.645112,472,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.471",-1.446291,472,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.471",1.098666,472,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.471",0.9040544,472,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.471",-1.191449,472,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.472",-0.454554,473,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.472",-0.1110303,473,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.472",-0.3497532,473,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.472",-0.01174753,473,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.472",0.04251389,473,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.472",0.1030747,473,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.472",1.182533,473,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.472",1.741645,473,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.472",-0.2293154,473,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.472",3.373989,473,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.473",-1.814915,474,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,1
"X2.473",-0.5673918,474,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,1
"X3.473",-1.088202,474,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,1
"X4.473",-0.8386355,474,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,1
"X5.473",0.788199,474,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,1
"X6.473",1.427595,474,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,1
"X7.473",-0.6287318,474,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,1
"X8.473",0.7948761,474,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,1
"X9.473",-0.3608879,474,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,1
"X10.473",1.613978,474,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,1
"X1.474",0.4880429,475,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.474",-0.6600603,475,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.474",-0.3642736,475,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.474",-0.1884971,475,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.474",0.4777207,475,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.474",1.048842,475,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.474",1.892968,475,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.474",-1.701334,475,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.474",0.9715656,475,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.474",-0.7029611,475,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.475",0.6168161,476,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.475",0.3826056,476,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.475",-0.3471873,476,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.475",1.038176,476,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.475",1.914069,476,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.475",-0.9835724,476,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.475",0.3750554,476,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.475",1.528448,476,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.475",-0.1365268,476,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.475",-0.321141,476,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.476",-0.3714572,477,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.476",-0.1499311,477,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.476",0.1289898,477,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.476",-0.2059044,477,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.476",0.5249026,477,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.476",0.217949,477,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.476",0.4293067,477,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.476",0.255967,477,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.476",0.9346518,477,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.476",-1.145214,477,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.477",-0.6116458,478,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,1,0,0
"X2.477",0.6555082,478,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,1,0,0
"X3.477",1.082893,478,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,1,0,0
"X4.477",1.674787,478,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,1,0,0
"X5.477",0.577121,478,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,1,0,0
"X6.477",0.6758973,478,6,0,NA,3,1.054433,1,0,1,0,0,0,1,1,0,0
"X7.477",2.377559,478,7,1,NA,3,1.316367,1,0,1,0,0,0,1,1,0,0
"X8.477",1.937844,478,8,0,NA,3,1.611696,1,0,1,0,0,0,1,1,0,0
"X9.477",1.062632,478,9,0,NA,3,1.94468,1,0,1,0,0,0,1,1,0,0
"X10.477",3.197981,478,10,0,NA,3,2.320117,1,0,1,0,0,0,1,1,0,0
"X1.478",-0.3350087,479,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.478",0.3060247,479,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.478",-1.160055,479,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.478",0.8485536,479,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.478",-0.5228508,479,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.478",1.27894,479,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.478",0.7328565,479,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.478",0.8971573,479,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.478",-0.5800154,479,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.478",-1.333185,479,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.479",-1.245728,480,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.479",1.443421,480,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.479",0.7029636,480,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.479",0.3727001,480,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.479",0.1463377,480,5,1,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.479",-0.2595994,480,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.479",1.315667,480,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.479",0.4473773,480,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.479",0.6536152,480,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.479",1.034925,480,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.480",0.2949884,481,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.480",-0.06744806,481,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.480",-1.118342,481,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.480",-0.6280918,481,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.480",-0.9641706,481,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.480",2.735857,481,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.480",0.09543527,481,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.480",0.9352502,481,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.480",0.6225951,481,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.480",0.6856421,481,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.481",2.383418,482,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,0
"X2.481",-0.5909294,482,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,0
"X3.481",1.471572,482,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,0
"X4.481",0.9284197,482,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,0
"X5.481",-0.269524,482,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,0
"X6.481",-1.003364,482,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,0
"X7.481",-1.469257,482,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,0
"X8.481",1.202563,482,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,0
"X9.481",1.835799,482,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,0
"X10.481",1.520199,482,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,0
"X1.482",0.0008027322,483,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.482",-0.7949448,483,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.482",2.119884,483,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.482",-0.9849874,483,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.482",0.1083365,483,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.482",-0.04265193,483,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.482",-0.08722735,483,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.482",-0.1321559,483,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.482",-0.3185479,483,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.482",-1.07247,483,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.483",-0.05375168,484,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.483",-1.065103,484,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.483",-0.2491583,484,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.483",-1.16047,484,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.483",-0.8941877,484,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.483",-1.624048,484,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.483",1.204913,484,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.483",0.4635799,484,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.483",-0.635008,484,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.483",0.3891458,484,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.484",0.005320016,485,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,0
"X2.484",-0.4929228,485,2,1,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.484",-0.9890223,485,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.484",0.4992555,485,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.484",0.3822286,485,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
"X6.484",0.6068454,485,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,0
