"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.497",-0.390828089496826,498,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.497",-1.11107012715433,498,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.497",-1.04462662529574,498,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.497",0.00970752367593012,498,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.497",0.595911703986314,498,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.497",-1.35313617548135,498,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.497",0.660781923874114,498,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.497",-0.367977176802606,498,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.497",-0.869588224985098,498,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.498",-0.281075899621106,499,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.498",-0.127426049356537,499,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.498",0.410601678961591,499,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.498",1.36594954222021,499,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.498",-1.13864993964813,499,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.498",1.81321403893656,499,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.498",0.791705221171583,499,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.498",0.0656167979406475,499,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.498",0.763811963288828,499,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.498",1.20107995098676,499,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.499",0.101561474829618,500,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.499",0.775835943753552,500,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.499",0.494243050236244,500,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.499",0.814380115686051,500,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.499",0.501382947702976,500,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.499",1.59043769664431,500,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.499",1.69664558187256,500,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.499",2.56226267336078,500,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.499",-0.748205470674447,500,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.499",1.13562858942916,500,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.500",-1.4172094504516,501,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,1,0
"X2.500",0.29110153184044,501,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,1,0
"X3.500",-0.976648013052638,501,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,1,0
"X4.500",0.271446937361027,501,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,1,0
"X5.500",0.032174099311113,501,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,1,0
"X6.500",-0.0388684723465083,501,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,1,0
"X7.500",1.52714624202051,501,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,1,0
"X8.500",2.32707005123832,501,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,1,0
"X9.500",1.10333812654051,501,9,1,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,1,0
"X10.500",3.80419625260516,501,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,1,0
"X1.501",-0.190207961944241,502,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.501",1.61544430133199,502,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.501",-1.68136078777614,502,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.501",0.584961768575861,502,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.501",2.04553222001797,502,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.501",0.451540553225515,502,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.501",2.4979285745735,502,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.501",0.625493260055053,502,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.501",-1.0156279298062,502,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.501",0.821331656771627,502,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.502",1.25606008295443,503,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0
"X2.502",0.771869064872003,503,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0
"X3.502",0.0929118203321965,503,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0
"X4.502",1.65525172951417,503,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0
"X5.502",2.16117126377968,503,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0
"X6.502",0.561400974834237,503,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0
"X7.502",0.715597833969039,503,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0
"X8.502",1.67681014098571,503,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0
"X9.502",1.46686092478979,503,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0
"X10.502",1.8105475900241,503,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0
"X1.503",0.0947925699465997,504,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.503",-0.259317203636578,504,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.503",0.952914761673509,504,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.503",2.36204378729965,504,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.503",0.356153636639904,504,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.503",-0.417007416662029,504,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.503",0.791806175578628,504,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.503",0.182726060607799,504,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.503",-0.101059367788567,504,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.503",0.415700623116113,504,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.504",0.681115741725111,505,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.504",0.267895737997484,505,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.504",-0.583995260213562,505,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.504",-0.124349793389543,505,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.504",2.66887095832685,505,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.504",0.975387338512385,505,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.504",0.331971432186537,505,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.504",1.81205884770302,505,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.504",-0.182676568805107,505,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.504",1.42124011516696,505,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.505",0.799106970922687,506,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.505",-0.803343210866562,506,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.505",-0.755532561528931,506,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.505",0.527052767547654,506,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.505",0.3382047799372,506,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.505",0.661102098831607,506,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.505",0.933602423700475,506,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.505",0.577731534371576,506,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.505",2.25197339706421,506,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.505",0.32531348063992,506,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.506",-1.09963418569521,507,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,1
"X2.506",1.26033499211372,507,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,1
"X3.506",2.70044457903333,507,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,1
"X4.506",-1.36628574539785,507,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,1
"X5.506",-1.20338527158887,507,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,1
"X6.506",1.81986657170915,507,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,1
"X7.506",0.220539241219506,507,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,1
"X8.506",1.06638340279946,507,8,1,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,1
"X9.506",0.6749254990372,507,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,1
"X10.506",1.35053513914468,507,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,1
"X1.507",-1.32997982555303,508,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.507",-0.7153294008308,508,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.507",0.690632018385999,508,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.507",0.993901738464849,508,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.507",-0.820033283135359,508,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.507",-0.606822555888593,508,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.507",1.74071520582016,508,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.507",-0.397728726908492,508,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.507",-1.56349049652753,508,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.507",-0.714082251094624,508,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.508",1.0712541328899,509,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.508",-0.912245293459847,509,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.508",-1.15202411607919,509,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.508",-0.793177795500006,509,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.508",-0.0323314374198788,509,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.508",-0.139091944774887,509,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.508",1.42196084624395,509,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.508",-0.0189533846134351,509,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.508",1.35263937191021,509,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.508",-0.51097491168089,509,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.509",-0.604287721622654,510,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.509",-1.4489651093176,510,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.509",-0.431046192733439,510,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.509",-1.25936770709945,510,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.509",-0.563618626785343,510,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.509",0.977095335135685,510,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.509",-2.36351613171466,510,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.509",0.616712419242511,510,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.509",-0.224378041894109,510,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.509",-0.540227264247515,510,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.510",0.381244727913386,511,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.510",-0.64959983142945,511,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.510",0.18345301809677,511,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.510",0.0170179929508729,511,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.510",0.359950284100038,511,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.510",0.874974848637314,511,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.510",1.81877177528977,511,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.510",1.45098345233069,511,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.510",1.18273648634136,511,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.510",0.819215554347025,511,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.511",-1.72994500941684,512,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.511",-2.09899832073833,512,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.511",0.998774547609167,512,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.511",-0.365969775374102,512,4,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.511",0.689640795465445,512,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.511",0.417107630402827,512,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.511",1.74414470353424,512,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.511",-0.9218177593721,512,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.511",1.7335480189072,512,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.511",0.248104291893218,512,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.512",2.44562947237089,513,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.512",-1.4337499949054,513,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.512",-0.535809149415056,513,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.512",1.55577718387308,513,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.512",-0.0607751367370704,513,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.512",-0.982501431186972,513,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.512",-2.62052730103514,513,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.512",0.214219454546123,513,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.512",0.0750475168357212,513,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.512",1.29370524757258,513,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.513",1.50385304746131,514,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.513",0.990491854261097,514,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.513",-0.887215607693126,514,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.513",-0.446999378797097,514,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.513",0.186046471382976,514,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.513",0.262031369650801,514,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.513",1.35989644598052,514,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.513",-0.485614962897599,514,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.513",0.470182847180428,514,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.513",1.45858058588953,514,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.514",2.72718480675445,515,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.514",-0.116375236858381,515,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.514",-0.723507338246997,515,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.514",-0.647455170661537,515,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.514",0.591888712998457,515,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.514",-0.751544968213524,515,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.514",-0.460955306801601,515,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.514",-0.386192719803985,515,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.514",-0.150041253648112,515,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.514",1.3047081067802,515,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.515",0.490215291538323,516,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,0,1
"X2.515",0.565208830826619,516,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,0,1
"X3.515",-0.291928973013083,516,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,0,1
"X4.515",-0.0919164712481588,516,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,0,1
"X5.515",2.56974053416435,516,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,0,1
"X6.515",0.902651284929115,516,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,0,1
"X7.515",1.8105899208075,516,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,0,1
"X8.515",0.0282100478734904,516,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,0,1
"X9.515",0.774831244113847,516,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,0,1
"X10.515",2.84049055077501,516,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,0,1
"X1.516",1.20569922526232,517,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.516",-0.822239901119172,517,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.516",-2.08691539081705,517,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.516",-1.54155257798201,517,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.516",-0.596700680934299,517,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.516",0.0552135824071907,517,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.516",1.88527757862353,517,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.516",1.07422831901837,517,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.516",2.87889923213036,517,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.516",-1.09824173519406,517,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.517",-0.169878439853766,518,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.517",-1.34313183663314,518,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.517",-1.23995260530677,518,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.517",0.642323873612826,518,4,1,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.517",-0.172369670092703,518,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.517",-0.469829006481456,518,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.517",-1.86506378108966,518,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.517",-1.38394934234999,518,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.517",-0.663048168864386,518,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.517",-0.751414852510823,518,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.518",1.760386199731,519,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.518",-1.18751054372897,519,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.518",-1.8694351955683,519,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.518",-0.222679467841141,519,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.518",-1.84953376954242,519,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.518",-2.42475537538029,519,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.518",-0.34131699645139,519,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.518",0.343006678940005,519,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.518",0.883058695207682,519,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.518",1.12661470199609,519,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.519",0.483186207683936,520,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.519",0.00451661362073216,520,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.519",1.0747577360836,520,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.519",-0.451063147035261,520,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.519",0.261796063565671,520,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.519",-1.3074596683137,520,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.519",0.555661703298023,520,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.519",0.0805489845240622,520,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.519",1.30847754648415,520,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.519",-0.448638011816917,520,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.520",0.312806374952195,521,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.520",0.564715643073893,521,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.520",0.408188250688537,521,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.520",-0.732255389325501,521,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.520",-2.06865088478424,521,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.520",0.304910176831814,521,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.520",0.0982156041178971,521,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.520",0.00390086956364086,521,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.520",-1.13531453975077,521,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.520",0.851935562579338,521,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.521",0.0179523827621683,522,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.521",-1.84184329621832,522,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.521",0.257379991322192,522,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.521",2.65646451691255,522,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.521",0.242593155254054,522,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.521",-1.31137531252638,522,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.521",-1.77886916107125,522,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.521",1.14140553171084,522,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.521",0.0344164786812021,522,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.521",-1.94243513568269,522,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.522",-0.205190931852572,523,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,1,0
"X2.522",-0.562762169674275,523,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,1,0
"X3.522",0.195005417699167,523,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,1,0
"X4.522",0.474306891682032,523,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,1,0
"X5.522",1.10329096114311,523,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,1,0
"X6.522",0.447338586462973,523,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,1,0
"X7.522",1.29448988352013,523,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,1,0
"X8.522",0.814930381429194,523,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,1,0
"X9.522",2.69825139373404,523,9,1,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,1,0
"X10.522",1.32895103347428,523,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,1,0
"X1.523",-0.0846027499035973,524,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.523",0.439215138677492,524,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.523",0.803198092426034,524,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.523",-2.12872624033008,524,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.523",-0.551945950420982,524,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.523",-0.263503478919964,524,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.523",-1.73547712017774,524,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.523",0.0512283465426084,524,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.523",-2.19194622310893,524,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.523",0.0914866254629279,524,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.524",0.147642685773495,525,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
