"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.432",-1.06070192164947,433,3,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.432",-0.0188543198055163,433,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.432",-0.60297979365084,433,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.432",0.499912494780619,433,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.432",0.705758564136732,433,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.432",-0.282431519158791,433,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.432",1.22813801708527,433,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.432",1.58469703438654,433,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.433",0.157802440216381,434,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.433",1.20875790130473,434,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.433",-0.200836637625918,434,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.433",1.797514105431,434,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.433",-0.886406377117133,434,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.433",-0.0418984516568282,434,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.433",1.82233447004661,434,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.433",-0.111561495741672,434,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.433",1.26156827985788,434,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.433",-1.33533684253718,434,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.434",-0.184194567028689,435,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.434",-0.452494136351037,435,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.434",0.856163485035889,435,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.434",0.580824871518156,435,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.434",-0.168256803774194,435,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.434",1.06389939547982,435,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.434",-1.66823950404823,435,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.434",-0.966628799751196,435,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.434",-1.2071286571801,435,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.434",0.598729769790791,435,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.435",3.30631328701828,436,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,1,1
"X2.435",1.6695941016894,436,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,1,1
"X3.435",-0.264728012019298,436,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,1,1
"X4.435",3.46542010060039,436,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,1,1
"X5.435",0.896698992097999,436,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,1,1
"X6.435",0.901166255505287,436,6,1,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,1,1
"X7.435",2.38124115744964,436,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,1,1
"X8.435",2.713525504315,436,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,1,1
"X9.435",1.88698574806234,436,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,1,1
"X10.435",3.25266015184049,436,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,1,1
"X1.436",0.865809288995515,437,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.436",-0.76766300442751,437,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.436",0.938692254108163,437,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.436",-0.450422895608916,437,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.436",-0.339502200724938,437,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.436",1.07801246411989,437,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.436",-0.993535006385871,437,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.436",3.02395372513908,437,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.436",2.32836314973105,437,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.436",0.0694248600826939,437,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.437",1.88509812850307,438,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.437",0.329338523285003,438,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.437",0.453954136009603,438,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.437",1.77562953950828,438,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.437",-1.00399946980586,438,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.437",0.0946373423995065,438,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.437",-1.24498537128458,438,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.437",1.59963079181304,438,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.437",2.42764611749621,438,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.437",-0.256615943262143,438,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.438",2.64036682930514,439,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.438",-0.340607558390909,439,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.438",-0.372668994755105,439,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.438",-0.771002209857996,439,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.438",1.84693293805523,439,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.438",-0.427908811694272,439,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.438",0.904257178634432,439,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.438",2.16615285092323,439,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.438",1.87407839757533,439,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.438",-0.960437430025319,439,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.439",0.526989202485027,440,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.439",1.45697267006413,440,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.439",-0.0671115501729753,440,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.439",-0.857136823812838,440,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.439",-1.28900787796729,440,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.439",-3.14044835856733,440,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.439",0.00398376441991433,440,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.439",0.587959004077456,440,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.439",-0.474394424083402,440,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.439",-0.487496272495018,440,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.440",1.81261759218934,441,1,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.440",0.210881021601651,441,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.440",-0.576462361589042,441,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.440",-0.193593462663267,441,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.440",-0.802021023435595,441,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.440",1.34959191463504,441,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.440",0.403279191893434,441,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.440",-0.403785132914092,441,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.440",-0.508395824560443,441,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.440",-0.354925061566842,441,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.441",0.282052111837181,442,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.441",-0.642368634086681,442,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.441",-0.330675851512223,442,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.441",0.162818385691571,442,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.441",0.402528968576209,442,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.441",1.87469728387468,442,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.441",0.2633709569135,442,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.441",-0.715178043792649,442,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.441",1.92203556603831,442,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.441",1.41099686294765,442,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.442",0.261421816140684,443,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.442",0.0446737649156863,443,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.442",1.2486402337806,443,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.442",0.248031233612308,443,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.442",0.176054901769522,443,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.442",-0.946409962107941,443,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.442",0.0390393497937029,443,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.442",-0.262641410333937,443,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.442",0.386533246682229,443,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.442",0.318768045163993,443,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.443",1.95097595880971,444,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.443",0.864353626210938,444,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.443",-0.532143783435705,444,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.443",0.61406778604602,444,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.443",0.637553137372685,444,5,1,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.443",-0.8173630887323,444,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.443",0.18731262577857,444,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.443",-0.40841791427201,444,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.443",-0.302524182139808,444,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.443",-0.464384371382474,444,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.444",-1.4404395477559,445,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.444",-0.718635080501061,445,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.444",0.379662475569416,445,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.444",0.089756668024268,445,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.444",0.420826086606889,445,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.444",1.05999740689187,445,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.444",0.019813430408349,445,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.444",1.60251845445496,445,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.444",-1.33339556074233,445,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.444",0.734292463565522,445,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.445",0.319627986072248,446,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,1,1
"X2.445",1.76544408438747,446,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,1,1
"X3.445",-1.12687538856644,446,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,1,1
"X4.445",1.32931053982099,446,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,1,1
"X5.445",3.23043098022725,446,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,1,1
"X6.445",-0.218149378476447,446,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,1,1
"X7.445",1.51288101420693,446,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,1,1
"X8.445",0.207140560413991,446,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,1,1
"X9.445",2.72874435769228,446,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,1,1
"X10.445",2.43346844192708,446,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,1,1
"X1.446",-0.129883836197361,447,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.446",0.202606863198786,447,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.446",-2.03028349002817,447,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.446",-1.38665918160021,447,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.446",-0.112548177871404,447,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.446",1.43238715593116,447,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.446",0.145061435247183,447,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.446",0.411565184436492,447,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.446",0.913642700607855,447,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.446",0.927921331012384,447,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.447",0.586886859842644,448,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.447",0.114121130905239,448,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.447",0.915876212305967,448,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.447",-0.660891802928708,448,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.447",-2.04642780127211,448,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.447",2.26496533844832,448,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.447",-0.889186835110686,448,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.447",-0.259477817651921,448,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.447",0.522874779913273,448,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.447",0.435907909204911,448,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.448",-1.82044914305491,449,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.448",0.370843012120873,449,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.448",0.101315691558926,449,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.448",-1.70580461435351,449,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.448",1.01080559646952,449,5,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.448",-0.615063264006579,449,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.448",-1.00257488045919,449,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.448",1.54311037463666,449,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.448",-0.660145470618829,449,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.448",1.08230720102014,449,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.449",-0.0252860844840813,450,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.449",-0.654542920774892,450,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.449",1.17967722058085,450,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.449",0.121163376797476,450,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.449",1.93801728496104,450,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.449",1.09682684568728,450,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.449",1.02136690146685,450,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.449",0.297837542241226,450,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.449",1.61360379780292,450,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.449",0.480224441698281,450,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.450",-1.38923745263844,451,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,0,0
"X2.450",2.61484383812328,451,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,0,0
"X3.450",0.531575283883441,451,3,1,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,0,0
"X4.450",0.741785620323951,451,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,0,0
"X5.450",-0.447917296298859,451,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,0,0
"X6.450",-0.606761608830588,451,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,0,0
"X7.450",0.0634548333059384,451,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,0,0
"X8.450",1.84306017728703,451,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,0,0
"X9.450",1.08013839537277,451,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,0,0
"X10.450",1.92857898823641,451,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,0,0
"X1.451",-0.037324310942469,452,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.451",-0.621819366900067,452,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.451",-0.51854672316802,452,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.451",-0.0407386762569482,452,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.451",0.753505670498728,452,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.451",0.524392403762379,452,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.451",-0.145217949757452,452,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.451",-1.27623421848428,452,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.451",0.48469480849521,452,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.451",0.978873061814605,452,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.452",-0.967412173940847,453,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.452",-0.188020737878255,453,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.452",0.0611129777543473,453,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.452",0.379664197273974,453,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.452",0.516612574132182,453,5,1,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.452",-0.939027128110641,453,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.452",0.259827208398271,453,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.452",0.422386751041705,453,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.452",0.329579837858683,453,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.452",1.89052518365555,453,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.453",1.38533105141043,454,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.453",1.12351470309146,454,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.453",0.0788386448293064,454,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.453",-0.0676374762666797,454,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.453",0.672800098864031,454,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.453",0.775123008503421,454,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.453",0.802853596059483,454,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.453",1.66629183145568,454,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.453",-0.0564376199285736,454,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.453",0.44638779998666,454,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.454",0.366614874529099,455,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.454",-0.165293210566852,455,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.454",1.21442622506174,455,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.454",-1.3374883433019,455,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.454",0.214525129328471,455,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.454",1.52998250397711,455,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.454",0.19360419655504,455,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.454",-0.593705961178152,455,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.454",0.691668242478894,455,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.454",-0.308003499560815,455,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.455",1.22511287587075,456,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.455",-0.0499272572106497,456,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.455",-0.829516458354637,456,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.455",-0.706457796628561,456,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.455",-0.117470125140424,456,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.455",0.448935601036044,456,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.455",-1.26754981984722,456,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.455",0.610761868903525,456,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.455",1.0976862084941,456,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.455",-0.789771249768139,456,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.456",-0.37664499944257,457,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.456",-0.228112568234093,457,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.456",-0.887934152279688,457,3,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.456",0.420559553238189,457,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.456",1.68175822588816,457,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.456",1.04315902018595,457,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.456",-0.306312561684875,457,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.456",2.54110746220057,457,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.456",0.183509613739347,457,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.456",-0.974043428920761,457,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.457",0.0932084248266152,458,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.457",-0.531895770326234,458,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.457",-0.138299471670031,458,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.457",-0.998388887203706,458,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.457",0.894035299239172,458,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.457",-0.521700233314552,458,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.457",0.461279852410191,458,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.457",-0.339924402245605,458,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.457",-0.289460292167541,458,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.457",0.728337260041509,458,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.458",-0.41208450962598,459,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.458",2.03763275650148,459,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.458",0.445195704108085,459,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.458",2.56911434743492,459,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.458",-0.8961506723345,459,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.458",1.15010654322589,459,6,1,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.458",-1.33485630713993,459,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.458",1.25884861055641,459,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.458",0.786987456458814,459,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.458",0.122116239653379,459,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.459",-2.40185747538424e-05,460,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.459",0.0604652423898489,460,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
