"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.300",1.50530227233367,301,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.300",4.82257033259146,301,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.301",-0.597618562663093,302,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.301",0.390749094335653,302,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.301",1.89525746398973,302,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.301",0.504234454148434,302,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.301",-0.531540320056686,302,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.301",-1.07838802489001,302,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.301",-1.75205917452352,302,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.301",-0.291393011243967,302,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.301",1.04938986413816,302,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.301",0.0883575973566042,302,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.302",1.16879225709221,303,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.302",0.581081112258876,303,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.302",1.08050649906096,303,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.302",0.352443810958992,303,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.302",1.8517385195563,303,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.302",0.124968748368116,303,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.302",2.04668680318131,303,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.302",2.43232454911206,303,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.302",3.59184494289963,303,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.302",3.58040987039432,303,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.303",0.709211601944809,304,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.303",-1.65641810740309,304,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.303",0.0186836180206635,304,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.303",-0.468129839446455,304,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.303",1.55979175800067,304,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.303",-0.431274964579992,304,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.303",2.05730101582247,304,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.303",-1.70366917464492,304,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.303",2.22240434841499,304,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.303",1.76036962846756,304,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.304",-1.12638455592451,305,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.304",-1.15246611956785,305,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.304",1.16194834228225,305,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.304",1.66240378289796,305,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.304",-0.273870494857586,305,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.304",0.347787290799792,305,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.304",0.0688302758393182,305,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.304",0.484784920303466,305,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.304",-1.97799057330268,305,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.304",-1.23147750717398,305,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.305",-0.699423050480876,306,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.305",0.922784902065835,306,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.305",0.921299346951575,306,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.305",1.51303401932816,306,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.305",1.25086005168883,306,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.305",2.72951124106251,306,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.305",3.12388283948173,306,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.305",1.56342088627101,306,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.305",3.38818690422761,306,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.305",3.89098019194843,306,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.306",0.125476930578304,307,1,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.306",-1.30421099106874,307,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.306",-0.593907674888467,307,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.306",1.60951577723619,307,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.306",1.22366009387421,307,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.306",1.75205279294407,307,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.306",0.0563088659776491,307,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.306",1.03153764863972,307,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.306",-1.81554916211563,307,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.306",-0.0664244355449304,307,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.307",0.833480741367234,308,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.307",0.301637540118304,308,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.307",0.470421710155106,308,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.307",1.91068249070182,308,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.307",1.12911743652207,308,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.307",0.247112416028539,308,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.307",1.94514799475413,308,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.307",2.81153127241038,308,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.307",1.63083084927421,308,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.307",1.73082808088262,308,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.308",-2.63918495984828,309,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,0
"X2.308",0.592264300371116,309,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,0
"X3.308",2.42424629444954,309,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,0
"X4.308",3.43534297261166,309,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,0
"X5.308",3.11579539505378,309,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,0
"X6.308",6.33912126435383,309,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,0
"X7.308",6.89706317198297,309,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,0
"X8.308",8.77508054785535,309,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,0
"X9.308",10.0234905041921,309,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,0
"X10.308",11.894969683901,309,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,0
"X1.309",0.881238782061012,310,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.309",-0.491600616509526,310,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.309",0.0860847520642389,310,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.309",-0.570371363160131,310,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.309",1.06105330127192,310,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.309",0.484925989244905,310,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.309",-0.241263539334867,310,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.309",-0.572688581241438,310,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.309",0.721401650369921,310,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.309",0.568192118183877,310,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.310",0.0569827362106344,311,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.310",0.869018626346298,311,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.310",2.57267278742326,311,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.310",1.38436922120283,311,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.310",1.99087122218765,311,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.310",1.54357575823557,311,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.310",0.446874618590784,311,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.310",0.908508717370876,311,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.310",3.71729902067315,311,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.310",3.55213869623423,311,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.311",-1.03473842017283,312,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,0,0
"X2.311",0.854789212548768,312,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,0,0
"X3.311",2.17933784482671,312,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,0,0
"X4.311",4.11719764466517,312,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,0,0
"X5.311",3.89637795182079,312,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,0,0
"X6.311",7.31714531092246,312,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,0,0
"X7.311",6.62668991184106,312,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,0,0
"X8.311",7.788909117203,312,8,1,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,0,0
"X9.311",10.9849769076517,312,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,0,0
"X10.311",11.633389148786,312,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,0,0
"X1.312",1.57287116166036,313,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.312",-0.327301619179532,313,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.312",1.14120064575306,313,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.312",0.868610236995502,313,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.312",1.40491307530713,313,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.312",1.91836251967907,313,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.312",1.03272731544778,313,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.312",4.36088347089525,313,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.312",2.88668018446981,313,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.312",1.97453753481894,313,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.313",0.435131852230118,314,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.313",1.15932056173132,314,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.313",-2.16389364016718,314,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.313",-0.848684022998825,314,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.313",1.40355836918432,314,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.313",-1.27845312984483,314,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.313",-0.233136533520944,314,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.313",-0.254057813590517,314,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.313",1.25065624966371,314,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.313",-2.43852530662642e-05,314,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.314",-1.06174636473093,315,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.314",-0.71665206304544,315,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.314",0.499380964815883,315,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.314",0.955952747759909,315,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.314",-1.88674222662567,315,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.314",0.37756446411417,315,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.314",-0.738681330603386,315,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.314",0.136522183764741,315,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.314",0.754446502081733,315,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.314",-0.24828522726987,315,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.315",-0.648766942833112,316,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,0,0
"X2.315",0.00168631448196344,316,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,0,0
"X3.315",3.66901325204409,316,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,0,0
"X4.315",3.38215299635847,316,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,0,0
"X5.315",3.99120908944054,316,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,0,0
"X6.315",5.64623701880032,316,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,0,0
"X7.315",8.27195122697272,316,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,0,0
"X8.315",7.17850992129675,316,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,0,0
"X9.315",11.0855639715378,316,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,0,0
"X10.315",13.0684579790387,316,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,0,0
"X1.316",1.61455250395435,317,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.316",-1.25993701117273,317,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.316",1.13475991444084,317,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.316",-0.556515087708442,317,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.316",-0.256771636776453,317,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.316",-0.940159129174073,317,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.316",-0.62270479605805,317,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.316",1.35600827410106,317,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.316",0.878666715521438,317,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.316",-0.343058989380488,317,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.317",-0.98839968728085,318,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.317",0.417735500582382,318,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.317",0.5777180494954,318,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.317",1.60258149096608,318,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.317",1.67053449999034,318,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.317",3.49529411043602,318,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.317",2.37921621072739,318,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.317",2.77572611331863,318,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.317",3.04864589426946,318,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.317",3.54676201859557,318,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.318",-0.901011061138684,319,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.318",1.29077910780827,319,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.318",0.515180668331119,319,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.318",-1.75726073777979,319,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.318",-0.295833184592798,319,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.318",0.150429745091464,319,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.318",-0.855369232348757,319,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.318",-1.01248080832344,319,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.318",0.367298225959338,319,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.318",-0.0870440124463844,319,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.319",-1.03387158718077,320,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.319",0.71033196631661,320,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.319",-1.69656781444916,320,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.319",-3.55910907109734,320,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.319",-0.734384969143989,320,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.319",1.23881493735782,320,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.319",0.374442818667729,320,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.319",-0.336293275555361,320,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.319",0.546418597685854,320,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.319",-0.337098405538621,320,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.320",1.62419977391753,321,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.320",0.189164792604838,321,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.320",-0.166790216166331,321,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.320",0.355149977907534,321,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.320",-0.139830705849926,321,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.320",0.08315167831122,321,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.320",1.34965513440508,321,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.320",-0.820240453365157,321,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.320",-1.13213883007491,321,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.320",0.291895380312096,321,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.321",-0.917404968330331,322,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.321",0.807795119449005,322,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.321",1.46281122867784,322,3,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.321",1.40183481017791,322,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.321",-0.830275227814444,322,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.321",-0.709457818376362,322,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.321",-1.03185372902527,322,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.321",-2.31471872984693,322,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.321",-1.50008807652552,322,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.321",2.01250302079254,322,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.322",0.367569854963868,323,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.322",0.939774492176533,323,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.322",1.81819346701331,323,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.322",2.04248646036299,323,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.322",-0.0555141152614535,323,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.322",-2.86283439360898,323,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.322",0.505595826988414,323,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.322",-0.404429772305319,323,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.322",0.564319484542912,323,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.322",-0.504052832407237,323,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.323",-0.0643782432202746,324,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.323",-0.776041380255324,324,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.323",1.53467217466412,324,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.323",-0.185774207715808,324,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.323",-0.26136410511447,324,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.323",-1.30511791736731,324,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.323",0.104042870390194,324,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.323",-1.42992959528976,324,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.323",-0.860765865296487,324,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.323",2.16275564156565,324,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.324",0.565851541308856,325,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.324",-0.602574315542721,325,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.324",-0.637629530322011,325,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.324",-0.104186193510366,325,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.324",-0.0138311857906257,325,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.324",0.719555573409379,325,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.324",0.966799775084367,325,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.324",3.06116357154021,325,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.324",3.9678643811792,325,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.324",3.45625957635798,325,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.325",-0.374609005964451,326,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.325",1.36739453508603,326,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.325",-0.308316686640414,326,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.325",-1.08433655930869,326,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.325",-1.22050676953344,326,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.325",-0.98882847652147,326,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.325",-0.168414865441357,326,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.325",-0.382827124958945,326,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.325",-1.12689996895087,326,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.325",-0.836679963473914,326,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.326",0.540635582736143,327,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.326",0.249859485183942,327,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.326",-0.410271411721507,327,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.326",-0.122593600008771,327,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.326",1.77635253777651,327,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.326",-0.160720052431887,327,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.326",-1.0339178833464,327,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.326",-0.317103611834282,327,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.326",2.2075357458313,327,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.326",0.477554144455977,327,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.327",-0.493658356236473,328,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.327",-0.0709554262856865,328,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.327",0.051556062406948,328,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.327",1.91934860986881,328,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.327",2.13316744095647,328,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.327",2.41392168621194,328,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.327",1.31897376296259,328,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.327",1.5753511707963,328,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.327",2.39134922415057,328,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.327",2.2300775093942,328,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.328",2.01755061598716,329,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
