"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.535",1.86259078669191,536,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.535",-0.490251033366488,536,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.535",0.951715633320576,536,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.535",0.76176268232032,536,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.535",-0.626148474339407,536,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.535",0.927618801084058,536,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.535",1.13868427827451,536,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.535",-0.432457038331257,536,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.535",-0.164170322323404,536,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.535",0.264836634278039,536,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.536",1.69708880378164,537,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.536",-0.940303198333866,537,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.536",-0.83583194596908,537,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.536",0.0728690638687977,537,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.536",-0.230714586024026,537,5,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.536",0.369482379984776,537,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.536",-0.0209961796303062,537,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.536",0.0513962367893351,537,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.536",0.322451597688828,537,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.536",-1.13313712749051,537,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.537",0.515855960818062,538,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.537",-0.841763051390036,538,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.537",1.59128520315697,538,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.537",0.979536427827576,538,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.537",0.716135476338273,538,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.537",-0.290883412302543,538,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.537",-0.304749258112917,538,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.537",-0.903913607388309,538,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.537",-0.274898628236837,538,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.537",2.46321159288249,538,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.538",-1.76839748559497,539,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,1,1
"X2.538",0.710453801528356,539,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,1,1
"X3.538",0.769969240334344,539,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,1,1
"X4.538",2.25284768284593,539,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,1,1
"X5.538",1.84259323762637,539,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,1,1
"X6.538",0.988390740910385,539,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,1,1
"X7.538",0.159003424913794,539,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,1,1
"X8.538",0.0638098360650889,539,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,1,1
"X9.538",1.61952241928857,539,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,1,1
"X10.538",4.39824914289602,539,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,1
"X1.539",1.39244531538868,540,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.539",0.21829881022636,540,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.539",1.32322833554076,540,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.539",0.667283096055699,540,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.539",0.0299549967640221,540,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.539",-0.111935707572079,540,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.539",-1.62892815634447,540,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.539",0.299587481912243,540,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.539",0.287729785694131,540,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.539",1.60186284684066,540,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.540",1.56557111219765,541,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.540",0.551438242508557,541,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.540",-0.0652952715855295,541,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.540",-0.92829572694049,541,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.540",0.856880767064664,541,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.540",-1.52729767813167,541,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.540",-0.359934989835769,541,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.540",-1.04028354505619,541,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.540",-0.259944321885164,541,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.540",-0.0899627085764551,541,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.541",0.0796654573806468,542,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.541",-0.229600111762113,542,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.541",-1.25294847589996,542,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.541",-0.00533802975146125,542,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.541",-0.344304996561015,542,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.541",1.43682131072367,542,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.541",0.269183362982221,542,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.541",0.271108125279116,542,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.541",0.592709682416749,542,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.541",1.03019617256889,542,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.542",-0.533707435393839,543,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.542",1.38576790688072,543,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.542",0.909108050913847,543,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.542",0.0761923074673244,543,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.542",-1.36070174501507,543,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.542",1.23130592348361,543,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.542",-0.994725031787563,543,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.542",0.494907297757974,543,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.542",2.29859121396671,543,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.542",-0.507838863002352,543,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.543",0.516714380278766,544,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.543",-1.05976562821722,544,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.543",-0.059101157825646,544,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.543",0.117264889875468,544,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.543",0.366617236212456,544,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.543",-0.825491511211545,544,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.543",0.646919030463655,544,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.543",-0.0108552908530343,544,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.543",1.00731921843049,544,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.543",-1.73167782964488,544,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.544",0.480158036596802,545,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.544",-0.434275741484194,545,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.544",0.814216267668645,545,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.544",0.684885154179339,545,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.544",-0.31193870223072,545,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.544",-1.06048916382133,545,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.544",-1.01723289639341,545,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.544",0.145095072856743,545,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.544",2.0872034499185,545,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.544",0.767853319772022,545,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.545",-0.0171169532191053,546,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,1
"X2.545",0.797556405322537,546,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,1
"X3.545",1.46988935696105,546,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,1
"X4.545",1.36803297790047,546,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,1
"X5.545",0.663101186439386,546,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,1
"X6.545",0.290047713609121,546,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,1
"X7.545",-0.996605700931048,546,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,1
"X8.545",1.68602480809707,546,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,1
"X9.545",1.79979056024175,546,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,1
"X10.545",2.21271061774257,546,10,1,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,1
"X1.546",0.0145260830490704,547,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.546",0.488806702650518,547,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.546",0.311417026862547,547,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.546",1.4670676264993,547,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.546",0.169492276750416,547,5,1,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.546",0.357033165675325,547,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.546",1.4855133929357,547,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.546",0.74043249295651,547,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.546",0.67246406637771,547,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.546",-0.080565486092568,547,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.547",-0.348992240411235,548,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,0,0
"X2.547",0.366040623316893,548,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,0,0
"X3.547",1.84278808377644,548,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,0,0
"X4.547",2.46797089619472,548,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,0,0
"X5.547",1.56814590120263,548,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,0,0
"X6.547",1.78227456036,548,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,0,0
"X7.547",1.07176480773777,548,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,0,0
"X8.547",2.81908986857074,548,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,0,0
"X9.547",2.82513755181462,548,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,0,0
"X10.547",2.70509710419269,548,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,0,0
"X1.548",0.139059784816756,549,1,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.548",-0.758579705122593,549,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.548",-0.397868055584885,549,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.548",-1.66566933775422,549,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.548",-0.00482232723879081,549,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.548",-1.47495450461292,549,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.548",-0.226852859487218,549,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.548",0.982991291898485,549,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.548",0.7013622696967,549,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.548",-0.15730117322229,549,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.549",0.570802852678656,550,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.549",-0.591941782749936,550,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.549",-0.270693638549701,550,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.549",1.20092650143504,550,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.549",-0.793148634899709,550,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.549",-1.00483068693059,550,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.549",-0.989835629055316,550,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.549",2.52851144563821,550,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.549",1.14551228347881,550,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.549",-1.17457752103572,550,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.550",-0.254368866705761,551,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.550",1.098433345496,551,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.550",-0.00547821456516719,551,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.550",0.841598136197523,551,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.550",0.108726420319844,551,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.550",0.436763368389893,551,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.550",-0.577482562907382,551,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.550",0.586000803783031,551,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.550",-0.478819379410572,551,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.550",0.44221934589371,551,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.551",0.149127912105776,552,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.551",-0.435081225020795,552,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.551",-0.569091504691576,552,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.551",-0.845915819595906,552,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.551",-0.431880186667964,552,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.551",-0.205729365211375,552,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.551",1.30786715621188,552,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.551",-1.58252018401046,552,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.551",2.29425907116108,552,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.551",-0.00336860215434664,552,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.552",-2.2305607840176,553,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.552",-0.0320689029489522,553,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.552",-0.174303575272888,553,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.552",-0.721003895204307,553,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.552",-0.958723445501139,553,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.552",-0.790485513566697,553,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.552",-0.0344142175225634,553,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.552",0.0079023433111045,553,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.552",-0.0420875489019719,553,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.552",-0.40518314759129,553,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.553",-0.429759670536339,554,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.553",0.122221885645695,554,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.553",0.540890344488317,554,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.553",1.0194749895843,554,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.553",-2.05384167015081,554,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.553",2.25169949675136,554,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.553",0.290091972512811,554,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.553",-0.825168645870821,554,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.553",0.404357009440506,554,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.553",-0.371336492984425,554,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.554",1.15785188228595,555,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,0
"X2.554",1.5117776177694,555,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,0
"X3.554",-0.0277501855677897,555,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,0
"X4.554",1.84562219567823,555,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,0
"X5.554",0.920053008835614,555,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,0
"X6.554",2.00030296404246,555,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,0
"X7.554",0.564154292414053,555,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,0
"X8.554",3.08780353236704,555,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,0
"X9.554",1.4018653576412,555,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,0
"X10.554",3.48442769277389,555,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,0
"X1.555",1.16110230107313,556,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.555",0.233190601489246,556,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.555",-0.965986295809192,556,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.555",-0.801355476459484,556,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.555",1.58488987785692,556,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.555",-0.237575925059786,556,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.555",1.80482178285092,556,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.555",0.78503319391412,556,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.555",-0.223507894328407,556,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.555",0.976480565940829,556,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.556",-0.527681655799493,557,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.556",-0.99798881661446,557,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.556",-2.0451126771735,557,3,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.556",2.14723234174964,557,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.556",-0.365919393039268,557,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.556",0.173274672195994,557,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.556",0.366660443474903,557,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.556",1.58676961710334,557,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.556",3.2259944766131,557,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.556",0.971926076300769,557,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.557",-0.297228309172644,558,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.557",0.746635162221789,558,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.557",-0.991042497877696,558,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.557",0.907198477039559,558,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.557",0.843582271495245,558,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.557",0.831926600328078,558,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.557",-0.264395902564796,558,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.557",0.666496703573619,558,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.557",-1.07671988453142,558,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.557",1.87554440093105,558,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.558",-0.267742946620685,559,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.558",0.201686129481739,559,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.558",-0.814646791639453,559,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.558",-0.427286179115891,559,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.558",1.45979912438354,559,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.558",-0.758578890399222,559,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.558",-1.01010343546352,559,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.558",2.03088604105214,559,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.558",-0.490445214257958,559,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.558",-0.47226134468449,559,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.559",-0.711507094269246,560,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.559",2.42769271822482,560,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.559",0.962457343878933,560,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.559",0.582949108620828,560,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.559",0.572445111863857,560,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.559",1.06897108264222,560,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.559",-1.35868808499834,560,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.559",-1.05566450260212,560,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.559",1.5791246390637,560,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.559",0.614403810841154,560,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.560",-2.15884873716067,561,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.560",0.169487820392359,561,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.560",-0.000508690228531866,561,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.560",-0.751393364562306,561,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.560",-0.774821968127078,561,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.560",-2.53798453314481,561,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.560",0.0363104071946941,561,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.560",0.353871282671107,561,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.560",-0.779770929804963,561,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.560",-0.000114413257262927,561,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.561",-1.10287055420742,562,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.561",0.777626211710155,562,2,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.561",0.132505813639048,562,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.561",-0.828753037630422,562,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.561",0.354453768554462,562,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.561",1.19688293204434,562,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.561",2.38282087288058,562,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.561",1.67441475686619,562,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.561",-0.846391688444244,562,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.561",-0.02355354339088,562,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
