"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.398",0.020327739280159,399,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.398",0.681258978728886,399,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.399",-1.01539195811875,400,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.399",-0.949372428854438,400,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.399",-0.465928770732537,400,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.399",1.67837181719703,400,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.399",0.215587833289035,400,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.399",0.263789481332317,400,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.399",0.27418493321333,400,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.399",-0.0429137076670211,400,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.399",1.02464241472763,400,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.399",0.388327076437848,400,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.400",-0.891864722902403,401,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.400",0.581583352589165,401,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.400",1.20524732313665,401,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.400",1.27235010780785,401,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.400",-0.207728888553193,401,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.400",0.0867676882069391,401,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.400",-0.523638266764503,401,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.400",0.553408108896813,401,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.400",1.13204319478894,401,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.400",2.46757309379081,401,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.401",1.1063292201986,402,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,0,1
"X2.401",2.24451079898836,402,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,0,1
"X3.401",-0.522091644643999,402,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,0,1
"X4.401",-0.545833267119416,402,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,0,1
"X5.401",0.903790659480382,402,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,0,1
"X6.401",0.768048540857609,402,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,0,1
"X7.401",1.71649406165668,402,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,0,1
"X8.401",1.22747000167284,402,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,0,1
"X9.401",2.0463677518061,402,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,0,1
"X10.401",2.46379276557578,402,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,0,1
"X1.402",1.44003596289613,403,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,1,0
"X2.402",2.23403901685406,403,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,1,0
"X3.402",1.44516800235522,403,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,1,0
"X4.402",0.399959079342825,403,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,1,0
"X5.402",0.47272251676946,403,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,1,0
"X6.402",0.0771309430885202,403,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,1,0
"X7.402",0.287138951171416,403,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,1,0
"X8.402",2.25871526794807,403,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,1,0
"X9.402",2.27709490684913,403,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,1,0
"X10.402",1.54395924796849,403,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,1,0
"X1.403",-2.11514404236785,404,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,1,1
"X2.403",0.447952907230309,404,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,1,1
"X3.403",0.0821918436650059,404,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,1,1
"X4.403",1.64886948443642,404,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,1,1
"X5.403",0.52748265836012,404,5,1,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,1,1
"X6.403",-1.01526875968449,404,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,1,1
"X7.403",-0.101617247596859,404,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,1,1
"X8.403",0.0793499214949205,404,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,1,1
"X9.403",1.71750868346114,404,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,1,1
"X10.403",3.73346226347715,404,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,1,1
"X1.404",-0.118929287592591,405,1,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.404",-0.523220628471946,405,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.404",0.602643815787728,405,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.404",0.445751395496008,405,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.404",-0.528584706048006,405,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.404",0.0939167472650193,405,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.404",-0.607982069963892,405,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.404",0.372497957950723,405,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.404",-0.94017374841864,405,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.404",-0.379947427523285,405,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.405",0.260606977662891,406,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.405",0.829176407249841,406,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.405",0.618201027065632,406,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.405",0.613429661055692,406,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.405",0.0037337618350484,406,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.405",0.471870859913556,406,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.405",-0.519226232506944,406,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.405",-1.08602060172934,406,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.405",-0.602574627996356,406,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.405",0.787006720513664,406,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.406",1.12429974868367,407,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.406",0.513703347797564,407,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.406",1.11126802292014,407,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.406",-0.583765933554859,407,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.406",1.21372921806699,407,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.406",-1.28113082605826,407,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.406",-0.0285045685094222,407,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.406",0.0142517312741831,407,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.406",0.765084954277784,407,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.406",-0.672245417323678,407,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.407",-0.306691361396091,408,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.407",2.21623997450836,408,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.407",-0.693917859024746,408,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.407",0.580464232392101,408,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.407",1.44060301021411,408,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.407",0.0870288060065805,408,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.407",0.0329956593068785,408,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.407",1.58701254952856,408,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.407",-0.817792410432737,408,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.407",0.315929341699486,408,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.408",-0.960611058781833,409,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.408",1.25416741955464,409,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.408",0.8904007328517,409,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.408",0.137024732911359,409,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.408",-0.397883376007274,409,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.408",-0.178216915832051,409,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.408",-0.264635221435043,409,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.408",-0.332146668655212,409,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.408",1.53168924016691,409,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.408",0.531767094743909,409,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.409",-1.11783615113726,410,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.409",-0.881989269980304,410,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.409",-1.38988215783005,410,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.409",1.14654118787624,410,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.409",-1.65157291063794,410,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.409",-0.282242152034823,410,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.409",1.71429044256653,410,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.409",0.530941539601698,410,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.409",0.551383024452543,410,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.409",0.167642412460533,410,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.410",0.715046032743252,411,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.410",-0.647332438322581,411,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.410",-0.140941454165216,411,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.410",0.0259039938346059,411,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.410",0.0550383507624994,411,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.410",1.79023429544044,411,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.410",-0.671920557107272,411,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.410",-0.8792947495086,411,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.410",0.198156777086777,411,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.410",1.22683026387675,411,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.411",-0.347478344484407,412,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.411",0.433677504991441,412,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.411",-0.161950698045183,412,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.411",-0.824693022214729,412,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.411",0.0548029804175146,412,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.411",-0.748122894933696,412,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.411",-0.527806590735137,412,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.411",-0.57935149859864,412,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.411",-0.863599994477901,412,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.411",1.16552099486165,412,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.412",1.27552698100794,413,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.412",0.857203802940782,413,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.412",1.70497884300256,413,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.412",0.91768647365738,413,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.412",0.238689397146837,413,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.412",0.682839850227339,413,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.412",0.923576969335157,413,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.412",0.113442791105764,413,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.412",0.320483770665219,413,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.412",1.95954858506389,413,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.413",-0.665807615043041,414,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.413",0.113728183155453,414,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.413",0.0660862833788701,414,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.413",-0.927368923983695,414,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.413",0.415415319217358,414,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.413",0.954418752683348,414,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.413",-0.445352817248741,414,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.413",0.465578785997652,414,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.413",1.70571213676684,414,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.413",0.356941248940511,414,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.414",0.087743496291464,415,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.414",0.107983530996922,415,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.414",-0.254178597074171,415,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.414",1.79578769476923,415,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.414",0.399739613325752,415,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.414",0.682770845329066,415,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.414",1.10146755680518,415,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.414",-0.522764895029603,415,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.414",-1.67613794056939,415,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.414",0.32856481027427,415,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.415",1.15729909538441,416,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.415",0.400856800275862,416,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.415",-0.36200294249601,416,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.415",1.03368349004006,416,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.415",0.506461726620361,416,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.415",0.116546873046991,416,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.415",1.06219275192637,416,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.415",1.15192116469559,416,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.415",-0.163312282088644,416,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.415",-1.27432563725233,416,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.416",-0.150755230984937,417,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.416",-0.669803106454227,417,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.416",1.55227472319605,417,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.416",-0.21731198979731,417,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.416",-0.780104834630943,417,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.416",1.28087437855047,417,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.416",-1.18890644433379,417,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.416",0.936844883553045,417,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.416",-0.401197904162511,417,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.416",-0.557133655420918,417,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.417",-0.762056805069715,418,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.417",-1.17421957771446,418,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.417",0.0633371842339667,418,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.417",0.0729850567517236,418,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.417",-0.581426072418959,418,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.417",1.24681395569795,418,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.417",-1.13064955750247,418,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.417",-0.340779466331859,418,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.417",-1.26930229858734,418,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.417",1.18494174346778,418,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.418",0.461600553754713,419,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.418",0.128230212003892,419,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.418",-0.230196396717966,419,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.418",2.21878262601339,419,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.418",-0.290253034678592,419,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.418",1.65492371859691,419,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.418",1.16672872008521,419,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.418",0.129707079268632,419,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.418",-1.11644733076623,419,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.418",-0.322775936318344,419,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.419",-0.0531795697905061,420,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.419",-0.27809950844984,420,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.419",0.988463760590306,420,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.419",1.68120905107722,420,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.419",0.341768984950097,420,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.419",-3.11480683787646,420,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.419",0.276766366428253,420,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.419",-0.0493107398930493,420,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.419",-0.599639444451402,420,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.419",1.80118462188884,420,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.420",0.149155637341771,421,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.420",0.85651513624074,421,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.420",-0.0667158148949823,421,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.420",-0.789802712584561,421,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.420",-1.23410674785686,421,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.420",0.0192382115795101,421,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.420",0.769425134674443,421,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.420",0.437009779394701,421,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.420",-1.00802284283099,421,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.420",0.573926732186221,421,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.421",-0.118988341519848,422,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,0,0
"X2.421",0.357119166957227,422,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,0,0
"X3.421",-0.962553168916319,422,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,0,0
"X4.421",1.3611057389855,422,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,0,0
"X5.421",0.345448375589196,422,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,0,0
"X6.421",-0.967207367468099,422,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,0,0
"X7.421",2.13767674367316,422,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,0,0
"X8.421",2.25069309254975,422,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,0,0
"X9.421",2.95851001845056,422,9,1,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,0,0
"X10.421",2.73449047985466,422,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,0,0
"X1.422",1.41697742115598,423,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.422",-0.4899500250607,423,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.422",-0.994263707951466,423,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.422",-1.33321010883953,423,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.422",0.777039894687432,423,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.422",-0.322499044125803,423,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.422",0.281867957845577,423,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.422",-0.98563209268916,423,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.422",-0.146905549985367,423,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.422",1.60086760824661,423,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.423",-0.926159687371349,424,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,0
"X2.423",1.74758688632181,424,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,0
"X3.423",-0.394860375666508,424,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,0
"X4.423",0.882173123193406,424,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,0
"X5.423",2.06439915704818,424,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,0
"X6.423",1.59746071561037,424,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,0
"X7.423",0.109885439641432,424,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,0
"X8.423",-0.261926877635151,424,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,0
"X9.423",-1.12614679555233,424,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,0
"X10.423",1.43150855412983,424,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,0
"X1.424",0.556239185807059,425,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.424",-0.139032017023915,425,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.424",0.535896512934406,425,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.424",-0.107694767583512,425,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.424",0.310915334600958,425,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.424",-0.836902106491981,425,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.424",-0.535281950630329,425,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.424",1.0258926663212,425,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.424",-0.572728514690664,425,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.424",-0.0487947680326421,425,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.425",0.241455535315538,426,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.425",1.2073945225543,426,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.425",-1.70301373378723,426,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.425",-0.607850503874479,426,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.425",0.731224604363242,426,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.425",1.00419088593155,426,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.425",-0.331018694260134,426,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.425",0.109468881263025,426,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
