"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.534",1.031619,535,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.534",0.4328284,535,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.534",2.311186,535,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
"X7.534",-0.4655328,535,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,0
"X8.534",0.5243896,535,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,0
"X9.534",0.8199258,535,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,0
"X10.534",0.7946049,535,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,0
"X1.535",-0.941247,536,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.535",0.1676958,536,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.535",0.4093901,536,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.535",0.3457615,536,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.535",-0.9525695,536,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.535",0.4496132,536,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.535",1.610994,536,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.535",1.314774,536,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.535",2.715194,536,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.535",-0.6116417,536,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.536",0.5895722,537,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.536",-2.305517,537,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.536",-0.8740514,537,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.536",1.378277,537,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.536",0.2065786,537,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.536",0.9159348,537,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.536",-0.3894884,537,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.536",-0.6361941,537,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.536",0.1570155,537,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.536",1.318713,537,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.537",0.05189431,538,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,1
"X2.537",0.2030005,538,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,1
"X3.537",-0.4131741,538,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,1
"X4.537",-1.603215,538,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,1
"X5.537",1.714691,538,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,1
"X6.537",1.776088,538,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,1
"X7.537",0.1597609,538,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,1
"X8.537",1.730446,538,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,1
"X9.537",0.5218138,538,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,1
"X10.537",0.003584555,538,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,1
"X1.538",1.901655,539,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,0
"X2.538",-0.00987113,539,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,0
"X3.538",-0.8011325,539,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,0
"X4.538",1.160511,539,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,0
"X5.538",-0.8098615,539,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,0
"X6.538",0.2119166,539,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,0
"X7.538",0.5142446,539,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,0
"X8.538",-0.510299,539,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,0
"X9.538",-0.9636192,539,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,0
"X10.538",2.99268,539,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,0
"X1.539",-0.0842555,540,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.539",-0.6937594,540,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.539",-0.9740706,540,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.539",0.2573609,540,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.539",-0.7123835,540,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.539",0.2452573,540,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.539",-1.026731,540,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.539",1.460776,540,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.539",-1.487659,540,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.539",0.6857011,540,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.540",-1.744472,541,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,1,1,1
"X2.540",1.552942,541,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,1,1,1
"X3.540",-0.1142833,541,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,1,1,1
"X4.540",2.470243,541,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,1,1,1
"X5.540",0.7212332,541,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,1,1,1
"X6.540",2.482073,541,6,0,NA,3,1.054433,1,1,1,1,1,0,0,1,1,1
"X7.540",1.592592,541,7,0,NA,3,1.316367,1,1,1,1,1,0,0,1,1,1
"X8.540",0.7196537,541,8,0,NA,3,1.611696,1,1,1,1,1,0,0,1,1,1
"X9.540",2.277699,541,9,0,NA,3,1.94468,1,1,1,1,1,0,0,1,1,1
"X10.540",2.760779,541,10,0,NA,3,2.320117,1,1,1,1,1,0,0,1,1,1
"X1.541",0.2674103,542,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.541",-0.8218302,542,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.541",1.623687,542,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.541",-0.8168675,542,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.541",0.02444039,542,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.541",-1.118752,542,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.541",-0.7237642,542,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.541",2.032831,542,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.541",0.5974485,542,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.541",-0.8157169,542,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.542",0.002948464,543,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.542",-0.8436503,543,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.542",-0.216025,543,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.542",1.137443,543,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.542",-0.3189188,543,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.542",-0.4816107,543,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.542",-1.568172,543,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.542",2.307871,543,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.542",0.8475582,543,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.542",1.391942,543,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.543",-0.8001704,544,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,0
"X2.543",-0.01484482,544,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,0
"X3.543",0.300337,544,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,0
"X4.543",1.065735,544,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,0
"X5.543",0.9853942,544,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,0
"X6.543",-0.4506484,544,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,0
"X7.543",-0.6537154,544,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,0
"X8.543",-1.59803,544,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,0
"X9.543",0.1510604,544,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,0
"X10.543",1.457722,544,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,0
"X1.544",1.238491,545,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.544",-0.2968441,545,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.544",0.288309,545,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.544",1.12152,545,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.544",1.371449,545,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.544",0.88056,545,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.544",-0.0765191,545,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.544",-0.8078205,545,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.544",0.7141315,545,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.544",0.6872909,545,10,1,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.545",1.440497,546,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.545",1.335635,546,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.545",-1.272546,546,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.545",0.9875594,546,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.545",2.467318,546,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.545",-0.9788501,546,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.545",-0.8881782,546,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.545",0.8819478,546,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.545",0.1136714,546,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.545",-0.4225307,546,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.546",2.831219,547,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,0,0,0
"X2.546",-0.3607845,547,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,0,0,0
"X3.546",0.980913,547,3,0,NA,3,0.4333294,1,0,0,0,1,1,1,0,0,0
"X4.546",-0.7756773,547,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,0,0,0
"X5.546",1.773943,547,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,0,0,0
"X6.546",0.897353,547,6,0,NA,3,1.054433,1,0,0,0,1,1,1,0,0,0
"X7.546",0.5777953,547,7,0,NA,3,1.316367,1,0,0,0,1,1,1,0,0,0
"X8.546",-0.7646506,547,8,1,NA,3,1.611696,1,0,0,0,1,1,1,0,0,0
"X9.546",2.598197,547,9,0,NA,3,1.94468,1,0,0,0,1,1,1,0,0,0
"X10.546",2.029856,547,10,0,NA,3,2.320117,1,0,0,0,1,1,1,0,0,0
"X1.547",-1.377155,548,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.547",2.008518,548,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.547",-0.6514239,548,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.547",0.009941549,548,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.547",1.04254,548,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.547",1.396393,548,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.547",-0.1421206,548,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.547",2.121939,548,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.547",1.313662,548,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.547",-0.1814239,548,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.548",-0.7323438,549,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.548",0.426104,549,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.548",-0.1189732,549,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.548",-1.732159,549,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.548",-0.8771333,549,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.548",1.308011,549,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.548",-1.33525,549,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.548",-0.1525351,549,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.548",1.38249,549,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.548",0.5779334,549,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.549",1.232834,550,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,0
"X2.549",-0.2113524,550,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,0
"X3.549",-0.2500516,550,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,0
"X4.549",-0.4225453,550,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,0
"X5.549",0.1366292,550,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,0
"X6.549",-0.6357235,550,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,0
"X7.549",-1.666554,550,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,0
"X8.549",1.653909,550,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,0
"X9.549",-0.3119726,550,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,0
"X10.549",1.152884,550,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,0
"X1.550",-0.6797348,551,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.550",-0.6261065,551,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.550",0.2672606,551,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.550",0.5994562,551,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.550",-0.7067361,551,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.550",-0.6237004,551,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.550",0.2631384,551,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.550",-1.683232,551,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.550",-0.9900727,551,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.550",1.272088,551,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.551",-0.1688491,552,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.551",0.693201,552,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.551",-0.7031321,552,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.551",-1.595275,552,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.551",0.3262428,552,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.551",0.07160969,552,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.551",-1.104257,552,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.551",-0.0723537,552,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.551",0.5966658,552,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.551",-0.4271608,552,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.552",-0.3274404,553,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.552",1.215139,553,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.552",1.617609,553,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.552",-0.8019839,553,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.552",-0.6486867,553,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.552",-0.0996139,553,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.552",0.04997673,553,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.552",-0.7038636,553,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.552",1.383025,553,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.552",-1.862091,553,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.553",1.055053,554,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.553",0.09742172,554,2,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.553",0.6387382,554,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.553",-1.184811,554,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.553",0.649262,554,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.553",-2.017073,554,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.553",-1.464063,554,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.553",1.21932,554,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.553",0.5857136,554,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.553",-0.4191114,554,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.554",0.4459455,555,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.554",0.9736507,555,2,1,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.554",0.503286,555,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.554",-0.3280151,555,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.554",1.019399,555,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.554",0.3931686,555,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.554",0.6697328,555,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.554",-2.523097,555,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.554",0.5955299,555,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.554",-0.7725741,555,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.555",1.383763,556,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.555",-0.1045828,556,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.555",-0.1592821,556,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.555",0.4600402,556,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.555",0.5027476,556,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.555",0.1358358,556,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.555",1.389772,556,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.555",0.6729725,556,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.555",1.241741,556,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.555",0.4892054,556,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.556",-0.5339475,557,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,0
"X2.556",-0.3833191,557,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,0
"X3.556",-0.2167677,557,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,0
"X4.556",2.366161,557,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,0
"X5.556",0.2212387,557,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,0
"X6.556",0.155234,557,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,0
"X7.556",-0.6102141,557,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,0
"X8.556",0.5268672,557,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,0
"X9.556",-0.316405,557,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,0
"X10.556",0.2565063,557,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,0
"X1.557",-0.1079821,558,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,0,1
"X2.557",0.1709979,558,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,0,1
"X3.557",0.7504674,558,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,0,1
"X4.557",0.06168989,558,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,1,0,1
"X5.557",-0.8606457,558,5,1,NA,3,0.8221188,1,1,1,1,0,1,1,1,0,1
"X6.557",0.6956373,558,6,0,NA,3,1.054433,1,1,1,1,0,1,1,1,0,1
"X7.557",0.8190551,558,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,0,1
"X8.557",2.331554,558,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,0,1
"X9.557",2.573896,558,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,0,1
"X10.557",1.687943,558,10,0,NA,3,2.320117,1,1,1,1,0,1,1,1,0,1
"X1.558",0.8059863,559,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,1
"X2.558",1.25234,559,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,1
"X3.558",1.072855,559,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,1
"X4.558",-1.009428,559,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,1
"X5.558",0.9862843,559,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,1
"X6.558",1.316377,559,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,1
"X7.558",-0.1328803,559,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,1
"X8.558",-1.281762,559,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,1
"X9.558",0.1591133,559,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,1
"X10.558",-0.1921331,559,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,1
"X1.559",1.383922,560,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,0
"X2.559",0.6526264,560,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,0
"X3.559",-0.1949445,560,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,0
"X4.559",0.6926559,560,4,1,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,0
"X5.559",1.00615,560,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,0
"X6.559",0.3929648,560,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,0
"X7.559",-1.001557,560,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,0
"X8.559",1.599331,560,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,0
"X9.559",0.5885387,560,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,0
"X10.559",-1.233476,560,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,0
"X1.560",0.2065584,561,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,1
"X2.560",0.6667464,561,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,1
"X3.560",0.9642621,561,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,1
"X4.560",-0.3669557,561,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,1
"X5.560",-0.620207,561,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,1
"X6.560",0.07779869,561,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,1
"X7.560",0.2659318,561,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,1
"X8.560",0.7967714,561,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,1
"X9.560",-0.00819849,561,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,1
"X10.560",1.741245,561,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,1
"X1.561",0.06025865,562,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,1,1,1
"X2.561",1.036718,562,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,1,1,1
"X3.561",0.8782802,562,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,1,1,1
"X4.561",0.1228953,562,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,1,1,1
"X5.561",2.142469,562,5,1,NA,3,0.8221188,1,1,1,1,0,1,0,1,1,1
"X6.561",-0.5207445,562,6,0,NA,3,1.054433,1,1,1,1,0,1,0,1,1,1
"X7.561",3.130182,562,7,0,NA,3,1.316367,1,1,1,1,0,1,0,1,1,1
"X8.561",-0.7373741,562,8,0,NA,3,1.611696,1,1,1,1,0,1,0,1,1,1
"X9.561",2.048009,562,9,0,NA,3,1.94468,1,1,1,1,0,1,0,1,1,1
"X10.561",2.227126,562,10,0,NA,3,2.320117,1,1,1,1,0,1,0,1,1,1
"X1.562",-1.676829,563,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.562",0.6709315,563,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.562",-0.6090563,563,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.562",0.4121408,563,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.562",-1.815221,563,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.562",0.00918307,563,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.562",-0.7248968,563,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.562",0.04845652,563,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.562",-0.1335961,563,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.562",0.3196203,563,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.563",-0.756992,564,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,1,1,1
