"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.572",1.138855,573,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,0
"X8.572",3.412103,573,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,0
"X9.572",2.127793,573,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,0
"X10.572",3.207513,573,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,0
"X1.573",-1.060609,574,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.573",-0.2249746,574,2,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.573",-0.05918051,574,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.573",0.03107683,574,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.573",-1.163156,574,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.573",-0.7511447,574,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.573",-1.362435,574,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.573",-0.7820752,574,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.573",-0.5738821,574,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.573",-1.043774,574,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.574",-0.1415637,575,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,1
"X2.574",0.160931,575,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,1
"X3.574",0.05741685,575,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,1
"X4.574",1.153809,575,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,1
"X5.574",-0.1744319,575,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,1
"X6.574",1.260648,575,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,1
"X7.574",2.764861,575,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,1
"X8.574",2.797574,575,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,1
"X9.574",4.137091,575,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,1
"X10.574",3.180659,575,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,1
"X1.575",1.106455,576,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,0
"X2.575",-0.1584291,576,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,0
"X3.575",0.7566974,576,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,0
"X4.575",-0.009660408,576,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,0
"X5.575",1.373846,576,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,0
"X6.575",2.481294,576,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,0
"X7.575",2.693498,576,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,0
"X8.575",2.756348,576,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,0
"X9.575",3.644798,576,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,0
"X10.575",4.123519,576,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,0
"X1.576",-0.2882203,577,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,0
"X2.576",0.3464294,577,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,0
"X3.576",0.1525789,577,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,0
"X4.576",0.5494345,577,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,0
"X5.576",2.36968,577,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,0
"X6.576",0.210982,577,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,0
"X7.576",1.239842,577,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,0
"X8.576",4.294693,577,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,0
"X9.576",3.627662,577,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,0
"X10.576",2.496293,577,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,0
"X1.577",-0.08222146,578,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.577",0.9540198,578,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.577",0.3260363,578,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.577",0.1547898,578,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.577",-0.3166572,578,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.577",0.1433674,578,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.577",-0.2678187,578,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.577",-0.4793469,578,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.577",-0.8381036,578,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.577",0.3009742,578,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.578",-1.078865,579,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.578",-0.144458,579,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.578",0.05301101,579,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.578",0.6889716,579,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.578",-1.69404,579,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.578",0.1541353,579,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.578",-0.3940255,579,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.578",-0.682114,579,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.578",-0.7526677,579,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.578",2.512103,579,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.579",1.127605,580,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,1
"X2.579",-0.5329839,580,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,1
"X3.579",1.096813,580,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,1
"X4.579",1.067616,580,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,1
"X5.579",2.183528,580,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,1
"X6.579",0.7815696,580,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,1
"X7.579",0.7691229,580,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,1
"X8.579",2.999553,580,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,1
"X9.579",3.312642,580,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,1
"X10.579",3.013898,580,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,1
"X1.580",0.4154987,581,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.580",1.41624,581,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.580",-0.1362214,581,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.580",0.5209319,581,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.580",-1.646588,581,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.580",-0.6025169,581,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.580",-1.649683,581,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.580",3.171676,581,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.580",-1.523134,581,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.580",0.09814762,581,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.581",0.4121421,582,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,0
"X2.581",0.8207752,582,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,0
"X3.581",0.7584665,582,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,0
"X4.581",0.1906955,582,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,0
"X5.581",2.074723,582,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,0
"X6.581",0.2315795,582,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,0
"X7.581",3.203719,582,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,0
"X8.581",2.245098,582,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,0
"X9.581",2.837134,582,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,0
"X10.581",2.993489,582,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,0
"X1.582",0.4210857,583,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.582",0.1992347,583,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.582",1.247744,583,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.582",-1.535199,583,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.582",-0.2485032,583,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.582",1.597265,583,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.582",-2.131596,583,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.582",-0.4046181,583,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.582",-0.4624967,583,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.582",0.627122,583,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.583",-1.294905,584,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.583",-1.061503,584,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.583",-0.2691123,584,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.583",0.1456531,584,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.583",2.59406,584,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.583",1.347697,584,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.583",1.865412,584,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.583",0.8339925,584,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.583",2.249104,584,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.583",3.182069,584,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.584",0.4893713,585,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,0
"X2.584",0.3127348,585,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,0
"X3.584",2.158215,585,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,0
"X4.584",1.902963,585,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,0
"X5.584",1.542054,585,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,0
"X6.584",3.912303,585,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,0
"X7.584",1.604948,585,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,0
"X8.584",2.305729,585,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,0
"X9.584",2.136231,585,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,0
"X10.584",2.932145,585,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,0
"X1.585",0.8842955,586,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,0,1
"X2.585",2.490448,586,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,0,1
"X3.585",2.474647,586,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,1,0,1
"X4.585",5.20079,586,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,1,0,1
"X5.585",5.184066,586,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,0,1
"X6.585",4.051314,586,6,0,NA,3,1.054433,0,0,1,0,1,1,1,1,0,1
"X7.585",7.480502,586,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,0,1
"X8.585",8.64974,586,8,0,NA,3,1.611696,0,0,1,0,1,1,1,1,0,1
"X9.585",8.619658,586,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,0,1
"X10.585",12.98919,586,10,1,NA,3,2.320117,0,0,1,0,1,1,1,1,0,1
"X1.586",3.03902,587,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.586",2.009772,587,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.586",-0.6277592,587,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.586",0.1363388,587,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.586",-0.8968664,587,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.586",-0.3680846,587,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.586",-0.9979458,587,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.586",-0.6496415,587,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.586",-0.281018,587,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.586",-0.03829721,587,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.587",-0.4787314,588,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.587",0.9462474,588,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.587",1.729571,588,3,1,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.587",0.5454471,588,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.587",3.818383,588,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.587",1.537873,588,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.587",2.364183,588,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.587",2.031794,588,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.587",2.339305,588,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.587",2.863222,588,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.588",1.238065,589,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.588",-0.01344808,589,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.588",0.7294102,589,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.588",1.790478,589,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.588",-0.1974813,589,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.588",-2.193213,589,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.588",1.080304,589,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.588",-0.4818543,589,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.588",-0.0741117,589,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.588",0.2870352,589,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.589",0.06703413,590,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,1
"X2.589",-0.3176323,590,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,1
"X3.589",1.629302,590,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,1
"X4.589",0.6614204,590,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,1
"X5.589",1.65399,590,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,1
"X6.589",3.073961,590,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,1
"X7.589",1.769215,590,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,1
"X8.589",1.388648,590,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,1
"X9.589",2.983538,590,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,1
"X10.589",2.620557,590,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,1
"X1.590",-1.552404,591,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.590",1.213174,591,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.590",0.2035994,591,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.590",1.55957,591,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.590",0.5925308,591,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.590",1.484573,591,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.590",2.312407,591,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.590",4.839723,591,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.590",3.664675,591,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.590",2.654698,591,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.591",-1.085405,592,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.591",0.7668269,592,2,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.591",0.059294,592,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.591",-0.6241459,592,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.591",-0.9601958,592,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.591",-1.136553,592,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.591",-0.6079251,592,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.591",0.368882,592,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.591",1.529408,592,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.591",1.561343,592,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.592",0.5204677,593,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,0
"X2.592",-0.03833225,593,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,0
"X3.592",1.113603,593,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,0
"X4.592",2.44375,593,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,0
"X5.592",1.689573,593,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,0
"X6.592",3.575518,593,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,0
"X7.592",3.50083,593,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,0
"X8.592",0.315753,593,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,0
"X9.592",4.959683,593,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,0
"X10.592",4.216165,593,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,0
"X1.593",1.883459,594,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.593",0.02853864,594,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.593",1.519667,594,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.593",2.479736,594,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.593",0.9456707,594,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.593",0.8667995,594,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.593",2.448755,594,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.593",4.236869,594,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.593",4.040866,594,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.593",3.332525,594,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.594",-1.797037,595,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.594",1.640894,595,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.594",0.3404351,595,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.594",-0.7768005,595,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.594",0.2697818,595,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.594",2.180593,595,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.594",1.48635,595,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.594",0.4579979,595,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.594",-0.8339825,595,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.594",0.07060804,595,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.595",1.883867,596,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.595",-0.4034532,596,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.595",0.08177677,596,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.595",-0.1285093,596,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.595",-0.2997482,596,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.595",-0.3547867,596,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.595",-1.351015,596,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.595",0.8422521,596,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.595",-0.1571179,596,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.595",-1.947423,596,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.596",-0.2348186,597,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.596",-0.09311632,597,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.596",-1.677363,597,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.596",0.01994206,597,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.596",2.445864,597,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.596",-0.4230519,597,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.596",3.13953,597,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.596",-0.4807048,597,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.596",0.2311195,597,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.596",-0.3874561,597,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.597",0.5507245,598,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,1
"X2.597",-1.409292,598,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,1
"X3.597",2.050921,598,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,1
"X4.597",-0.1452625,598,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,1
"X5.597",2.148654,598,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,1
"X6.597",2.101469,598,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,1
"X7.597",0.9392754,598,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,1
"X8.597",3.444216,598,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,1
"X9.597",3.203081,598,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,1
"X10.597",3.836381,598,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.598",-1.127316,599,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.598",0.8251793,599,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.598",-0.3020775,599,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.598",1.530269,599,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.598",0.7195174,599,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.598",1.011908,599,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.598",2.277792,599,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.598",3.783996,599,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.598",2.513565,599,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.598",2.682666,599,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.599",-0.01234342,600,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.599",0.2473969,600,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.599",0.8734386,600,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.599",-0.6056818,600,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.599",0.4163779,600,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.599",-0.6319749,600,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.599",0.6939761,600,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.599",-1.250171,600,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.599",0.1779481,600,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.599",-0.1357862,600,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.600",-0.920486,601,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.600",-0.3146107,601,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.600",0.5870296,601,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.600",-0.6126453,601,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.600",1.576022,601,5,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.600",-0.03893554,601,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.600",0.2127469,601,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.600",1.708823,601,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.600",-1.92777,601,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.600",0.1084255,601,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.601",-0.7295091,602,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.601",0.07530899,602,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.601",-1.706617,602,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.601",0.2135701,602,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.601",0.05940082,602,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.601",-0.4857091,602,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.601",-0.9225763,602,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
