"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.665",1.244051,666,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.665",4.264721,666,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.666",0.07537813,667,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,1
"X2.666",0.8166704,667,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,1
"X3.666",0.6564746,667,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,1
"X4.666",0.7760486,667,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,1
"X5.666",1.983871,667,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,1
"X6.666",2.150482,667,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,1
"X7.666",2.233383,667,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,1
"X8.666",2.976805,667,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,1
"X9.666",2.885549,667,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,1
"X10.666",1.281674,667,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,1
"X1.667",-0.2934018,668,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.667",1.267709,668,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.667",0.4307405,668,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.667",2.27696,668,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.667",0.5877841,668,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.667",-2.002005,668,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.667",-0.4072585,668,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.667",-0.8526293,668,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.667",1.078799,668,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.667",0.2099615,668,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.668",-0.9398543,669,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.668",2.639728,669,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.668",-0.003155342,669,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.668",0.1763281,669,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.668",0.7675898,669,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.668",0.6764338,669,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.668",-0.2319797,669,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.668",-1.114893,669,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.668",-0.3564578,669,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.668",1.173029,669,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.669",0.3567958,670,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.669",-1.232467,670,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.669",0.6723186,670,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.669",2.336162,670,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.669",1.806811,670,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.669",2.593673,670,6,1,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.669",2.136166,670,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.669",0.4170281,670,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.669",3.0967,670,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.669",3.761726,670,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.670",0.5190142,671,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.670",0.4816287,671,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.670",0.7147369,671,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.670",1.358182,671,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.670",-1.720315,671,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.670",0.04324855,671,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.670",0.8666478,671,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.670",-1.815491,671,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.670",-1.28779,671,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.670",1.300646,671,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.671",-1.333286,672,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.671",1.071561,672,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.671",0.7460279,672,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.671",0.6220176,672,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.671",2.826798,672,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.671",0.3997083,672,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.671",1.13172,672,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.671",1.561131,672,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.671",4.809413,672,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.671",2.564211,672,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.672",0.7294252,673,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.672",1.172708,673,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.672",0.2233458,673,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.672",0.5947608,673,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.672",0.07320939,673,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.672",0.6165218,673,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.672",-0.09629411,673,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.672",0.3025665,673,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.672",-0.588403,673,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.672",-0.4642368,673,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.673",0.05268327,674,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,0,0
"X2.673",1.642387,674,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,0,0
"X3.673",3.518325,674,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,0,0
"X4.673",4.738546,674,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,0,0
"X5.673",2.154408,674,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,0,0
"X6.673",3.627008,674,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,0,0
"X7.673",6.336314,674,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,0,0
"X8.673",8.211521,674,8,1,NA,3,1.611696,1,1,0,0,1,0,0,1,0,0
"X9.673",9.948599,674,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,0,0
"X10.673",10.97287,674,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,0,0
"X1.674",0.08363283,675,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.674",-0.9161694,675,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.674",-1.397176,675,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.674",0.9938828,675,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.674",-2.127987,675,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.674",1.070329,675,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.674",3.35487,675,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.674",3.023058,675,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.674",1.362378,675,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.674",1.74472,675,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.675",-0.7116168,676,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,1
"X2.675",0.3373705,676,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,1
"X3.675",1.106627,676,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,1
"X4.675",2.603683,676,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,1
"X5.675",0.9980328,676,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,1
"X6.675",2.254994,676,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,1
"X7.675",2.640397,676,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,1
"X8.675",2.4358,676,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,1
"X9.675",1.600461,676,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,1
"X10.675",3.398394,676,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,1
"X1.676",0.444788,677,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.676",-0.8636551,677,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.676",1.45784,677,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.676",-0.8754494,677,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.676",1.550686,677,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.676",-0.04186727,677,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.676",-1.346897,677,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.676",-1.12132,677,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.676",0.2137299,677,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.676",-0.8436856,677,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.677",0.7858519,678,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.677",0.9433823,678,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.677",0.6509192,678,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.677",-0.2767106,678,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.677",-0.2467599,678,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.677",0.8686925,678,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.677",1.89707,678,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.677",-0.8290146,678,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.677",-0.8258589,678,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.677",0.7846837,678,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.678",0.06400404,679,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,1,1,0
"X2.678",1.117129,679,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,1,1,0
"X3.678",2.108079,679,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,1,1,0
"X4.678",4.106159,679,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,1,1,0
"X5.678",3.614914,679,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,1,1,0
"X6.678",4.784959,679,6,1,NA,3,1.054433,1,1,0,0,0,0,1,1,1,0
"X7.678",6.140503,679,7,0,NA,3,1.316367,1,1,0,0,0,0,1,1,1,0
"X8.678",8.121526,679,8,0,NA,3,1.611696,1,1,0,0,0,0,1,1,1,0
"X9.678",11.70671,679,9,0,NA,3,1.94468,1,1,0,0,0,0,1,1,1,0
"X10.678",10.28649,679,10,0,NA,3,2.320117,1,1,0,0,0,0,1,1,1,0
"X1.679",-1.244757,680,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.679",0.7378977,680,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.679",0.2368406,680,3,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.679",-0.1762883,680,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.679",-1.184689,680,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.679",-0.2112718,680,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.679",0.552004,680,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.679",1.945618,680,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.679",0.4662188,680,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.679",-0.4054936,680,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.680",1.581513,681,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.680",-1.013773,681,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.680",1.387366,681,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.680",1.702318,681,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.680",2.148873,681,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.680",2.055922,681,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.680",3.074322,681,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.680",3.114654,681,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.680",3.303231,681,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.680",3.89263,681,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.681",-0.138745,682,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.681",-1.198098,682,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.681",0.8983117,682,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.681",-0.796285,682,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.681",-0.5371995,682,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.681",0.2411286,682,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.681",0.3781163,682,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.681",-0.5347354,682,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.681",-0.9811703,682,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.681",0.145285,682,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.682",2.295628,683,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.682",1.032359,683,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.682",0.5327681,683,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.682",1.069744,683,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.682",-0.9018009,683,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.682",2.324766,683,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.682",1.813898,683,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.682",-0.7509197,683,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.682",0.6476337,683,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.682",-0.1355359,683,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.683",2.437401,684,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,0,1,0
"X2.683",1.642227,684,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,0,1,0
"X3.683",2.63179,684,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,0,1,0
"X4.683",2.673707,684,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,0,1,0
"X5.683",4.585038,684,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,0,1,0
"X6.683",5.388249,684,6,0,NA,3,1.054433,0,1,1,1,1,1,1,0,1,0
"X7.683",7.861262,684,7,0,NA,3,1.316367,0,1,1,1,1,1,1,0,1,0
"X8.683",8.877241,684,8,0,NA,3,1.611696,0,1,1,1,1,1,1,0,1,0
"X9.683",13.06318,684,9,0,NA,3,1.94468,0,1,1,1,1,1,1,0,1,0
"X10.683",10.5357,684,10,1,NA,3,2.320117,0,1,1,1,1,1,1,0,1,0
"X1.684",0.07382136,685,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,0,1
"X2.684",0.399882,685,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,0,1
"X3.684",1.897023,685,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,0,1
"X4.684",-0.08384886,685,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,0,1
"X5.684",1.176715,685,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,0,1
"X6.684",2.852731,685,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,0,1
"X7.684",1.556326,685,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,0,1
"X8.684",2.198617,685,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,0,1
"X9.684",3.487198,685,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,0,1
"X10.684",2.516825,685,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,0,1
"X1.685",-0.2221149,686,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.685",1.320624,686,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.685",0.007180229,686,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.685",-1.63332,686,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.685",-1.661449,686,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.685",-2.136349,686,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.685",-0.4790667,686,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.685",-0.008492303,686,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.685",0.2014402,686,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.685",-1.599824,686,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.686",1.872269,687,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.686",0.1244699,687,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.686",0.238377,687,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.686",-0.2382774,687,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.686",0.9869045,687,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.686",-1.489642,687,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.686",0.9665226,687,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.686",0.5246003,687,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.686",-0.5315914,687,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.686",-0.9853914,687,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.687",-0.7067233,688,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.687",0.3807394,688,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.687",1.60307,688,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.687",1.483996,688,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.687",-1.76579,688,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.687",-0.9730294,688,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.687",1.718334,688,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.687",-0.7360582,688,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.687",-1.113519,688,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.687",0.5377961,688,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.688",-0.1711423,689,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.688",1.753437,689,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.688",0.09249421,689,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.688",0.7375209,689,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.688",1.778377,689,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.688",2.640364,689,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.688",1.308143,689,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.688",1.538451,689,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.688",2.514031,689,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.688",3.48342,689,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.689",-1.28107,690,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.689",-0.3841533,690,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.689",-0.2642408,690,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.689",-0.4806231,690,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.689",-0.6656393,690,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.689",-1.63892,690,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.689",-0.2199962,690,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.689",0.08070428,690,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.689",1.022871,690,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.689",0.2906842,690,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.690",-0.8350457,691,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.690",-0.06895829,691,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.690",2.048135,691,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.690",0.344276,691,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.690",0.2709872,691,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.690",0.6779802,691,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.690",1.958507,691,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.690",1.607024,691,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.690",3.180362,691,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.690",3.024225,691,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.691",-1.586133,692,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.691",0.01913331,692,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.691",-0.6060394,692,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.691",0.3528704,692,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.691",-1.185157,692,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.691",2.071765,692,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.691",0.6730908,692,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.691",1.610977,692,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.691",0.2615682,692,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.691",1.493357,692,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.692",1.345406,693,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,1,1
"X2.692",2.445416,693,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,1,1
"X3.692",1.449151,693,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,1,1
"X4.692",2.274351,693,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,0,1,1
"X5.692",3.499161,693,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,1,1
"X6.692",3.074058,693,6,0,NA,3,1.054433,0,0,0,1,0,0,0,0,1,1
"X7.692",7.167097,693,7,1,NA,3,1.316367,0,0,0,1,0,0,0,0,1,1
"X8.692",7.74611,693,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,1,1
"X9.692",9.476279,693,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,1,1
"X10.692",12.9883,693,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,1,1
"X1.693",1.168181,694,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.693",0.09760514,694,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.693",-0.0862713,694,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.693",-0.09775522,694,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.693",0.4483659,694,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.693",0.8580713,694,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.693",0.6090045,694,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.693",-1.282303,694,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.693",-2.282778,694,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.693",-0.3754993,694,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.694",0.6727319,695,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.694",0.3048645,695,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.694",0.01385379,695,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.694",-0.5355379,695,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.694",-0.3619411,695,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.694",-1.064574,695,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.694",-1.284958,695,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.694",0.04177656,695,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.694",-1.366359,695,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.694",0.7037282,695,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.695",-0.2045004,696,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
