"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.685",-0.09335443,686,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.685",0.02513756,686,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.686",0.5444194,687,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,0,1
"X2.686",0.08584269,687,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,0,1
"X3.686",0.8903858,687,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,0,1
"X4.686",0.2906549,687,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,0,1
"X5.686",0.8854861,687,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,0,0,1
"X6.686",2.008879,687,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,0,1
"X7.686",-0.08540432,687,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,0,1
"X8.686",2.649505,687,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,0,1
"X9.686",1.983285,687,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,0,1
"X10.686",2.011441,687,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,0,1
"X1.687",-0.2543194,688,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.687",0.2142769,688,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.687",-0.3290099,688,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.687",0.3561047,688,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.687",0.4567904,688,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.687",0.1155876,688,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.687",-1.430473,688,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.687",-0.5520875,688,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.687",-1.314942,688,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.687",-0.4179142,688,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.688",-0.6915897,689,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,1,0,0
"X2.688",-0.1851406,689,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,1,0,0
"X3.688",1.426663,689,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,1,0,0
"X4.688",0.1482631,689,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,1,0,0
"X5.688",1.370522,689,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,1,0,0
"X6.688",0.7220352,689,6,1,NA,3,1.054433,1,1,1,0,0,1,1,1,0,0
"X7.688",2.949694,689,7,0,NA,3,1.316367,1,1,1,0,0,1,1,1,0,0
"X8.688",2.206598,689,8,0,NA,3,1.611696,1,1,1,0,0,1,1,1,0,0
"X9.688",1.778332,689,9,0,NA,3,1.94468,1,1,1,0,0,1,1,1,0,0
"X10.688",2.875663,689,10,0,NA,3,2.320117,1,1,1,0,0,1,1,1,0,0
"X1.689",-0.4420323,690,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.689",0.3061697,690,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.689",-1.325691,690,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.689",0.9216787,690,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.689",0.07960288,690,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.689",-0.8628268,690,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.689",0.8557652,690,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.689",-0.1730582,690,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.689",1.270972,690,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.689",0.9553423,690,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.690",1.34029,691,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.690",1.161615,691,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.690",-0.1117413,691,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.690",0.4375695,691,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.690",-0.005830908,691,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.690",2.355183,691,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.690",-0.846227,691,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.690",2.571414,691,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.690",-0.3118424,691,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.690",-0.06839583,691,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.691",0.3173167,692,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.691",-1.093012,692,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.691",-0.3186964,692,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.691",-0.7233886,692,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.691",-0.6229707,692,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.691",-2.117896,692,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.691",0.2042438,692,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.691",-0.7795778,692,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.691",-0.01888662,692,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.691",0.8109431,692,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.692",0.37776,693,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,1,1,1
"X2.692",-0.9108506,693,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,1,1,1
"X3.692",1.035586,693,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,1,1,1
"X4.692",1.138389,693,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,1,1,1
"X5.692",1.636341,693,5,1,NA,3,0.8221188,1,1,1,0,0,1,1,1,1,1
"X6.692",1.634957,693,6,0,NA,3,1.054433,1,1,1,0,0,1,1,1,1,1
"X7.692",1.740933,693,7,0,NA,3,1.316367,1,1,1,0,0,1,1,1,1,1
"X8.692",0.3662027,693,8,0,NA,3,1.611696,1,1,1,0,0,1,1,1,1,1
"X9.692",1.726935,693,9,0,NA,3,1.94468,1,1,1,0,0,1,1,1,1,1
"X10.692",2.263476,693,10,0,NA,3,2.320117,1,1,1,0,0,1,1,1,1,1
"X1.693",-0.1529579,694,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,1,0
"X2.693",0.1463467,694,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,1,0
"X3.693",-0.2246874,694,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,1,0
"X4.693",1.890888,694,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,1,0
"X5.693",1.908822,694,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,1,0
"X6.693",1.284096,694,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,1,0
"X7.693",2.192743,694,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,1,0
"X8.693",1.845674,694,8,1,NA,3,1.611696,0,1,1,1,1,1,1,1,1,0
"X9.693",0.4908025,694,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,1,0
"X10.693",3.258124,694,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,1,0
"X1.694",1.343218,695,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.694",-0.08827766,695,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.694",-0.1009146,695,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.694",1.811411,695,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.694",-0.9128185,695,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.694",-0.155532,695,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.694",-0.9809132,695,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.694",-1.201969,695,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.694",0.02723687,695,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.694",-1.352089,695,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.695",-0.6253889,696,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,1,0,0
"X2.695",-0.006644287,696,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,1,0,0
"X3.695",-1.652565,696,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,1,0,0
"X4.695",-0.7608666,696,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,1,0,0
"X5.695",0.2455912,696,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,1,0,0
"X6.695",1.079936,696,6,0,NA,3,1.054433,0,0,0,0,1,0,1,1,0,0
"X7.695",3.352434,696,7,0,NA,3,1.316367,0,0,0,0,1,0,1,1,0,0
"X8.695",1.669712,696,8,0,NA,3,1.611696,0,0,0,0,1,0,1,1,0,0
"X9.695",1.630508,696,9,0,NA,3,1.94468,0,0,0,0,1,0,1,1,0,0
"X10.695",2.131226,696,10,0,NA,3,2.320117,0,0,0,0,1,0,1,1,0,0
"X1.696",0.1999574,697,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,1
"X2.696",-2.266912,697,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,1
"X3.696",-1.326769,697,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,1
"X4.696",-0.6154099,697,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,1
"X5.696",-0.1404979,697,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,1
"X6.696",0.07596809,697,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,1
"X7.696",-1.40995,697,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,1
"X8.696",1.178918,697,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,1
"X9.696",-1.173999,697,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,1
"X10.696",1.806679,697,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,1
"X1.697",-0.7518088,698,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.697",0.2966163,698,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.697",-1.4354,698,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.697",0.4107399,698,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.697",0.8942828,698,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.697",-0.243648,698,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.697",0.6624306,698,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.697",-0.6713887,698,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.697",0.4823476,698,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.697",-0.7397997,698,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.698",2.017577,699,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,0,0,1
"X2.698",0.6459674,699,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,0,0,1
"X3.698",0.1022699,699,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,0,0,1
"X4.698",-2.366582,699,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,0,0,1
"X5.698",2.43957,699,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,0,0,1
"X6.698",-1.174691,699,6,1,NA,3,1.054433,0,1,0,1,1,1,1,0,0,1
"X7.698",1.847171,699,7,0,NA,3,1.316367,0,1,0,1,1,1,1,0,0,1
"X8.698",0.3111365,699,8,0,NA,3,1.611696,0,1,0,1,1,1,1,0,0,1
"X9.698",3.507972,699,9,0,NA,3,1.94468,0,1,0,1,1,1,1,0,0,1
"X10.698",0.5216745,699,10,0,NA,3,2.320117,0,1,0,1,1,1,1,0,0,1
"X1.699",-0.3570662,700,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.699",-0.1432866,700,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.699",0.1741087,700,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.699",2.4721,700,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.699",0.09551423,700,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.699",-0.8609745,700,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.699",1.945368,700,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.699",0.7017568,700,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.699",1.756146,700,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.699",-1.918795,700,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.700",-0.603612,701,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,0
"X2.700",0.8786126,701,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,0
"X3.700",-0.3929358,701,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,0
"X4.700",0.2747395,701,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,0
"X5.700",-1.135616,701,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,0
"X6.700",1.342097,701,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,0
"X7.700",-1.180299,701,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,0
"X8.700",0.5959232,701,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,0
"X9.700",0.925709,701,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,0
"X10.700",0.06026296,701,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,0
"X1.701",1.049598,702,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.701",-0.06664499,702,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.701",1.02184,702,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.701",1.518024,702,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.701",0.7621952,702,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.701",0.6716037,702,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.701",-0.5790405,702,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.701",0.1581411,702,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.701",0.504975,702,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.701",2.057767,702,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.702",-1.471616,703,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,1,1,0
"X2.702",0.2913694,703,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,1,1,0
"X3.702",3.059088,703,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,1,1,0
"X4.702",-1.820669,703,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,1,1,0
"X5.702",-0.3314236,703,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,1,1,0
"X6.702",1.093511,703,6,0,NA,3,1.054433,1,1,1,1,0,0,1,1,1,0
"X7.702",0.2724694,703,7,0,NA,3,1.316367,1,1,1,1,0,0,1,1,1,0
"X8.702",2.181572,703,8,0,NA,3,1.611696,1,1,1,1,0,0,1,1,1,0
"X9.702",1.92244,703,9,0,NA,3,1.94468,1,1,1,1,0,0,1,1,1,0
"X10.702",2.352491,703,10,0,NA,3,2.320117,1,1,1,1,0,0,1,1,1,0
"X1.703",-0.9793126,704,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.703",-1.238892,704,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.703",-1.031866,704,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.703",-0.7269687,704,4,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.703",-1.88884,704,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.703",-0.07201932,704,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.703",-1.012457,704,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.703",-0.2833133,704,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.703",0.1153882,704,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.703",0.8002484,704,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.704",-1.166596,705,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.704",1.066328,705,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.704",0.5938692,705,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.704",0.6041467,705,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.704",0.690349,705,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.704",-0.06044921,705,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.704",0.6707034,705,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.704",0.05438618,705,8,1,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.704",0.08597813,705,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.704",0.7084048,705,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.705",-1.735188,706,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.705",1.12805,706,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.705",-1.220786,706,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.705",0.3630657,706,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.705",-1.09141,706,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.705",0.731497,706,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.705",0.7632886,706,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.705",-1.83045,706,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.705",-0.554328,706,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.705",-1.05405,706,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.706",-1.560365,707,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.706",-0.6407973,707,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.706",0.6519061,707,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.706",-1.859861,707,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.706",0.2236334,707,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.706",-1.854012,707,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.706",-0.5888482,707,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.706",-0.9792725,707,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.706",-0.9677788,707,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.706",0.3330333,707,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.707",1.90641,708,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.707",0.4573374,708,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.707",0.5766643,708,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.707",-1.398329,708,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.707",-1.02902,708,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.707",-0.5355399,708,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.707",-2.565431,708,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.707",1.924321,708,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.707",0.1444488,708,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.707",1.630439,708,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.708",0.7853604,709,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,0
"X2.708",-0.03548087,709,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.708",-0.898453,709,3,1,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.708",-0.254045,709,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.708",-0.3159131,709,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
"X6.708",-0.2032252,709,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,0
"X7.708",2.11892,709,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,0
"X8.708",0.9654398,709,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,0
"X9.708",-0.9875704,709,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,0
"X10.708",3.166115,709,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,0
"X1.709",1.277166,710,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.709",0.4815396,710,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.709",-0.8460691,710,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.709",-0.4294753,710,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.709",-0.8573057,710,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.709",-0.2763912,710,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.709",-0.8505779,710,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.709",0.2935173,710,8,1,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.709",3.199651,710,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.709",-0.1445662,710,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.710",0.2443803,711,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.710",-0.5809037,711,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.710",1.719601,711,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.710",-0.8885881,711,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.710",2.026717,711,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.710",-0.256775,711,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.710",0.756796,711,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.710",0.2765194,711,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.710",-0.1032106,711,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.710",0.006405365,711,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.711",0.8323356,712,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.711",0.3453479,712,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.711",0.9061321,712,3,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.711",0.6067859,712,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.711",-1.911701,712,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.711",-0.8585777,712,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.711",-3.440201,712,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.711",-0.186405,712,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.711",0.4022469,712,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.711",0.1209627,712,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.712",0.4717715,713,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,0
"X2.712",-0.6399192,713,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,0
"X3.712",2.083957,713,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,0
"X4.712",0.02198379,713,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,0
"X5.712",-0.5504716,713,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,0
"X6.712",0.6040766,713,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,0
"X7.712",-0.799965,713,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,0
"X8.712",2.467006,713,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,0
"X9.712",0.1029243,713,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,0
"X10.712",1.609776,713,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,0
"X1.713",-0.08248675,714,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.713",0.2607124,714,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.713",0.7335079,714,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.713",1.86377,714,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.713",-0.07372172,714,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.713",-0.3369032,714,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.713",1.062313,714,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.713",-1.100987,714,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.713",1.279894,714,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.713",0.9828049,714,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.714",0.9649411,715,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.714",0.1992904,715,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.714",-0.3618494,715,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.714",0.858306,715,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.714",0.00468448,715,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.714",1.33884,715,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.714",1.057138,715,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.714",-0.420515,715,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.714",-1.487853,715,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
