"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.566",3.25505402336671,567,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,0
"X1.567",0.175899257107944,568,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.567",-0.806558973646787,568,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.567",0.856387515349428,568,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.567",-1.55872451092785,568,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.567",0.824321119807802,568,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.567",1.90597215508814,568,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.567",0.116690576832244,568,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.567",-1.0013499761263,568,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.567",0.276034293755284,568,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.567",0.540993124363362,568,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.568",-0.353491374641794,569,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.568",-0.243013874419082,569,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.568",0.447060326623205,569,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.568",0.341790283147319,569,4,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.568",0.667033212597555,569,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.568",-0.868588370278948,569,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.568",-0.583011786882876,569,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.568",-0.752574913550169,569,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.568",0.290652469917586,569,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.568",0.384005948106981,569,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.569",-0.402066325225434,570,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.569",-0.401804861128164,570,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.569",0.231918247310237,570,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.569",-0.151307998859034,570,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.569",-0.170556666964499,570,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.569",0.469200960168522,570,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.569",0.270325852589737,570,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.569",0.765358991004875,570,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.569",-0.479829564901573,570,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.569",0.775015254024786,570,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.570",-0.289365924997047,571,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.570",0.164497226196598,571,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.570",-1.67162181738947,571,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.570",-1.63126096556263,571,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.570",1.15988420286101,571,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.570",-0.582587372338851,571,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.570",1.55847963709557,571,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.570",-1.65455562791437,571,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.570",-0.492401752220134,571,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.570",-0.449153777600986,571,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.571",1.49452527965645,572,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.571",0.719659429315043,572,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.571",0.512393451579831,572,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.571",0.520632733596109,572,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.571",-1.17603556544557,572,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.571",-0.219703722296824,572,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.571",-0.0977990845696486,572,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.571",-1.24720056991783,572,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.571",0.920628367742309,572,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.571",1.24278848075615,572,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.572",1.11160491259334,573,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.572",0.338172293332954,573,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.572",-1.4250682185282,573,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.572",-0.0292547509198241,573,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.572",0.538884843438406,573,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.572",-0.122558952987748,573,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.572",0.0643906671273708,573,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.572",-2.27509760285038,573,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.572",1.69812367336882,573,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.572",-0.0289730912795526,573,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.573",-0.289579209205298,574,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.573",0.177771479224102,574,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.573",1.50905650821347,574,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.573",0.744851346037515,574,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.573",2.20218880293712,574,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.573",0.511411291342437,574,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.573",-0.0761586846365033,574,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.573",0.335065845210654,574,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.573",1.30108835470249,574,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.573",2.31366042137608,574,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.574",0.259159268288085,575,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.574",-0.315326937663721,575,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.574",-0.209122492982192,575,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.574",0.131777467024831,575,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.574",-0.272333845691244,575,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.574",-0.0300048011281526,575,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.574",1.36778192692699,575,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.574",-2.02098151113672,575,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.574",-1.5237418996733,575,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.574",0.888166375875138,575,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.575",-2.01018490138749,576,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.575",-1.03893808476404,576,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.575",-0.122070977684169,576,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.575",0.482062864977419,576,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.575",1.3079346386916,576,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.575",0.803781477154555,576,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.575",1.87017452242989,576,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.575",-0.787553951574602,576,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.575",-1.7729967907979,576,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.575",-0.270901529255063,576,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.576",0.249629840044666,577,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.576",-2.16519534337983,577,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.576",-1.22262939483641,577,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.576",0.0723434224401619,577,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.576",1.57039077384535,577,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.576",-0.0603153298825014,577,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.576",2.02817499616554,577,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.576",0.668340629934239,577,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.576",-0.706961483336565,577,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.576",1.28070212994933,577,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.577",-0.547163859922078,578,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.577",-0.424228102862384,578,2,1,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.577",1.32436836528082,578,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.577",1.44306691212553,578,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.577",0.875812481112803,578,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.577",-1.00018270460871,578,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.577",1.54489089988328,578,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.577",-0.353515313261763,578,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.577",0.962911557921912,578,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.577",-0.264117217051044,578,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.578",-0.453802950817987,579,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.578",0.685577278915551,579,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.578",0.861162804302563,579,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.578",-1.23208776872102,579,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.578",0.336832444678051,579,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.578",1.48269998888725,579,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.578",0.316078005364098,579,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.578",0.321325698858754,579,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.578",-0.0318755241030888,579,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.578",-0.501272461061719,579,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.579",1.34989498465505,580,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.579",-0.0753170624037588,580,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.579",-0.421108067917059,580,3,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.579",0.0116681616795896,580,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.579",0.572218606112474,580,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.579",0.39918958656326,580,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.579",-1.92416176826833,580,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.579",0.389305350512874,580,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.579",1.13506730933068,580,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.579",-0.0266768388342477,580,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.580",0.420099652597147,581,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.580",-0.346063629143752,581,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.580",1.33187521476473,581,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.580",2.31458040970327,581,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.580",-0.0693030147806211,581,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.580",0.512361113901649,581,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.580",-0.565370360091469,581,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.580",-0.523515783454803,581,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.580",-1.01993672511165,581,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.580",-0.152911018751317,581,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.581",0.231958795114355,582,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.581",1.79475487178103,582,2,1,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.581",0.508750453234128,582,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.581",1.52802143610924,582,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.581",0.997005642946054,582,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.581",1.72290687920557,582,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.581",-0.869308165175316,582,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.581",0.522926184296884,582,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.581",1.68391524988347,582,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.581",1.82635366606815,582,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.582",-0.877942157792858,583,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.582",-0.00486567487008535,583,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.582",0.419338544525519,583,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.582",1.25006088337803,583,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.582",0.59174929767681,583,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.582",-0.0321196541218056,583,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.582",0.372125530535059,583,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.582",-0.787825055117939,583,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.582",-1.26761900147354,583,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.582",-0.696523868108301,583,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.583",-0.531961226889206,584,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,1
"X2.583",0.0455488774645067,584,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,1
"X3.583",1.34900431139667,584,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,1
"X4.583",-0.59054737169494,584,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,1
"X5.583",1.86624592396781,584,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,1
"X6.583",1.37353355186811,584,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,1
"X7.583",2.63320525770368,584,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,1
"X8.583",3.09920487519298,584,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,1
"X9.583",2.99178861121047,584,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,1
"X10.583",3.52565970159079,584,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,1
"X1.584",0.895470511440006,585,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,0,1
"X2.584",1.00051260950986,585,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,0,1
"X3.584",-0.197080712008969,585,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,0,1
"X4.584",0.162831161812342,585,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,0,1
"X5.584",0.756997895972567,585,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,0,1
"X6.584",0.816138699668651,585,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,0,1
"X7.584",2.08056564005875,585,7,1,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,0,1
"X8.584",2.00362495106445,585,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,0,1
"X9.584",0.542788091319006,585,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,0,1
"X10.584",2.33940469137171,585,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,0,1
"X1.585",-1.6887543603,586,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.585",-0.562585634293409,586,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.585",-0.635651490177983,586,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.585",-2.1081394036297,586,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.585",2.81290627647366,586,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.585",0.706731271238183,586,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.585",-0.595158414057898,586,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.585",-0.979896595963745,586,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.585",0.127268180885722,586,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.585",0.717088007642611,586,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.586",1.38084958186562,587,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.586",0.586226728461413,587,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.586",0.0751755191198449,587,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.586",0.877834254229796,587,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.586",0.475376147802133,587,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.586",1.90564790659772,587,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.586",1.05187065506988,587,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.586",1.00983097352052,587,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.586",2.06513248365762,587,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.586",-0.00851877512600818,587,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.587",-0.299785425762634,588,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.587",0.159633397342056,588,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.587",0.591412041871866,588,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.587",-1.25095053752393,588,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.587",-0.156485047774019,588,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.587",-0.492191175809919,588,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.587",1.01722700973349,588,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.587",0.807646419510726,588,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.587",0.900865141483014,588,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.587",-0.124566118199627,588,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.588",-0.601267002824051,589,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.588",0.14293544167168,589,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.588",-0.914002946270495,589,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.588",1.83101503475496,589,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.588",2.02532689661304,589,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.588",0.856522313359985,589,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.588",0.0100354100933372,589,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.588",1.80453563839554,589,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.588",0.73177264964233,589,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.588",0.397781402117388,589,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.589",-1.71637661495506,590,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.589",0.422842402661141,590,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.589",1.47897855098286,590,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.589",0.258716749933647,590,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.589",-0.88512699428582,590,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.589",-0.308160429085721,590,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.589",0.92812930692367,590,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.589",1.47803355824637,590,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.589",-0.885360977145861,590,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.589",-0.513101173776632,590,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.590",-0.819701551782133,591,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.590",0.878192637199909,591,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.590",-0.878295122129179,591,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.590",1.1770457562488,591,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.590",0.533788623717101,591,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.590",0.477835615175662,591,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.590",0.201572487312736,591,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.590",-0.36798499751086,591,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.590",1.10115961536704,591,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.590",2.74585932485433,591,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.591",0.404315858606616,592,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.591",-1.082672377408,592,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.591",-0.639047894878863,592,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.591",0.297486638774928,592,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.591",0.602051535326143,592,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.591",0.469299892676473,592,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.591",-0.791008519532433,592,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.591",0.363300283086158,592,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.591",0.530780361335635,592,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.591",0.66361392285756,592,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.592",0.230211477324127,593,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.592",2.56055941295064,593,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.592",0.194971488806249,593,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.592",1.24538282816143,593,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.592",0.0552730125310649,593,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.592",0.105060509633286,593,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.592",1.01837104388687,593,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.592",0.235149710102989,593,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.592",-0.581920104188136,593,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.592",0.0650878984858447,593,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.593",-0.0431771438240507,594,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.593",-0.480439041491169,594,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.593",-0.670028361083724,594,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.593",0.355684265090919,594,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.593",-1.4749225957954,594,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.593",-1.6694468379935,594,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.593",0.682749047970829,594,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.593",0.584564383097765,594,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.593",0.794038781847669,594,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.593",0.135419669597143,594,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.594",-0.722786185534115,595,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
