"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.09827231012378,26,4,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.25",-0.239135332353114,26,5,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.25",0.430561269456428,26,6,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.25",-0.444072112645218,26,7,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.25",0.0295234594023744,26,8,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.25",-0.787880052668573,26,9,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.25",-0.454180888023342,26,10,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.26",-0.148103451536138,27,1,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.26",1.02340166036248,27,2,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.26",-0.983028132142084,27,3,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.26",-1.15197042083379,27,4,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.26",1.61876011407212,27,5,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.26",-0.610133191012255,27,6,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.26",0.256426842492303,27,7,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.26",-0.657127450313813,27,8,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.26",0.0350559892580455,27,9,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.26",-0.331644780085379,27,10,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.27",0.171987961631057,28,1,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.27",0.743083587643856,28,2,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.27",0.166198508939832,28,3,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.27",-0.201448408406903,28,4,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.27",0.821247648470472,28,5,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.27",0.872472453223704,28,6,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.27",-1.03137456970066,28,7,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.27",1.10394541064729,28,8,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.27",-0.912558617218766,28,9,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.27",-0.160947445244051,28,10,0,1.61169647342312,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.28",1.51836716100676,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.28",0.669403214132256,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.28",0.671653685971971,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.28",-0.640262470639399,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.28",-0.793903355711418,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.28",-0.368167589788885,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.28",0.63877520896579,29,7,1,1.94467955106552,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.28",1.08399337501355,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.28",-0.646940173121404,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.28",-1.69985622094233,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.29",-1.26114369464245,30,1,0,2.32011692273655,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.29",0.891199592570953,30,2,0,2.32011692273655,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.29",-0.286976254522879,30,3,0,2.32011692273655,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.29",-0.900167688639999,30,4,0,2.32011692273655,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.29",0.178497775022998,30,5,0,2.32011692273655,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.29",-0.747492217977631,30,6,0,2.32011692273655,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.29",1.44190400915706,30,7,0,2.32011692273655,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.29",0.387074692887244,30,8,0,2.32011692273655,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.29",1.05533517072504,30,9,0,2.32011692273655,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.29",1.06051696022399,30,10,0,2.32011692273655,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.30",1.1050764739139,31,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,0,1
"X2.30",-0.427358449188196,31,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,0,1
"X3.30",-0.00953480872178408,31,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,0,1
"X4.30",1.45462385110705,31,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,0,1
"X5.30",2.17929273667784,31,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,0,1
"X6.30",-0.064454626088287,31,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,0,1
"X7.30",1.13162228602903,31,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,0,1
"X8.30",0.242173298017234,31,8,1,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,0,1
"X9.30",0.752993407343226,31,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,0,1
"X10.30",3.16268949905877,31,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,0,1
"X1.31",1.25733287446806,32,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,1,0
"X2.31",0.767576807053421,32,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,1,0
"X3.31",-1.0210513850262,32,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,1,0
"X4.31",2.40356406575568,32,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,1,0
"X5.31",-1.95610941423602,32,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,1,0
"X6.31",1.79460861509444,32,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,1,0
"X7.31",0.414410408059358,32,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,1,0
"X8.31",2.0295943662878,32,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,1,0
"X9.31",-0.354996325247387,32,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,1,0
"X10.31",3.44749348045256,32,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,1,0
"X1.32",-1.17171889798651,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.32",0.708542220019768,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.32",-1.19305062726301,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.32",0.484182408527434,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.32",1.07093959995846,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.32",-0.275979432041696,33,6,1,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.32",1.8741026787236,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.32",-0.135234316649467,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.32",1.15496905619915,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.32",2.15183415195889,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.33",0.0674384332551188,34,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.33",1.26267563376149,34,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.33",0.28935061689018,34,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.33",-1.89580624408964,34,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.33",0.294483998333958,34,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.33",-2.36369105177325,34,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.33",0.658622694731474,34,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.33",1.0272964408929,34,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.33",1.20935679189234,34,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.33",-1.40732047181087,34,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.34",0.928844181887894,35,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.34",1.00038311480941,35,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.34",2.17747994532121,35,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.34",-2.66835441441703,35,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.34",-0.196496152256597,35,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.34",0.328940972090436,35,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.34",-0.981826388300743,35,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.34",1.47250457826974,35,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.34",0.331180987374957,35,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.34",-0.047422827589731,35,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.35",0.744268007825922,36,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,0
"X2.35",-1.23805276346201,36,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,0
"X3.35",-0.935018228794386,36,3,1,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,0
"X4.35",-1.80349760365093,36,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,0
"X5.35",0.39774541422008,36,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,0
"X6.35",1.90195438343792,36,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,0
"X7.35",1.5177606977233,36,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,0
"X8.35",0.955315508214729,36,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,0
"X9.35",2.20671125278099,36,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,0
"X10.35",1.58951130121806,36,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,0
"X1.36",-0.832845589729859,37,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.36",-1.4258605614631,37,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.36",0.326312763070625,37,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.36",0.516861745654634,37,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.36",-0.345250163329153,37,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.36",-0.294216679684635,37,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.36",1.83497851661215,37,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.36",1.50520669958844,37,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.36",1.20721371886081,37,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.36",1.46342608449373,37,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.37",0.278092630337727,38,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.37",1.37900267786528,38,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.37",-0.414155253091357,38,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.37",0.925867583071666,38,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.37",0.783156471544738,38,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.37",0.429769511800239,38,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.37",-2.01827267283013,38,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.37",0.0982486382340707,38,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.37",-0.875460743255151,38,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.37",0.743716990251297,38,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.38",0.721846646395448,39,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.38",-0.222828090550058,39,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.38",1.28465339568428,39,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.38",1.0472090690766,39,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.38",0.637576245706405,39,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.38",-0.0865151547286814,39,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.38",-0.167112711886581,39,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.38",-0.222991628266992,39,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.38",0.0446674956051085,39,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.38",0.106842716504666,39,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.39",-2.09923280703921,40,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.39",0.993384035520331,40,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.39",0.842389435690514,40,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.39",1.93415354276954,40,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.39",0.293817500797282,40,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.39",-0.882190132266006,40,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.39",1.01440548029054,40,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.39",1.53991022529839,40,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.39",0.415349679526933,40,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.39",0.531278339396227,40,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.40",-0.732248055697495,41,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.40",-1.63141751189186,41,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.40",1.39182479731439,41,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.40",0.302449714836785,41,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.40",-0.609176926744037,41,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.40",1.16545910598951,41,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.40",0.0491215901233355,41,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.40",0.333172584746771,41,8,1,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.40",0.0208730431282321,41,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.40",1.16058587697318,41,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.41",0.263677898585068,42,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.41",1.53788703388694,42,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.41",0.121546214811197,42,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.41",-1.15953963117219,42,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.41",-0.818272331049114,42,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.41",-0.194764879681276,42,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.41",-0.251662311671526,42,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.41",0.355065114349934,42,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.41",-1.60048404984923,42,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.41",0.943658966018148,42,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.42",-1.3900661895798,43,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.42",0.213794094859707,43,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.42",0.792844830065217,43,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.42",0.38288174680745,43,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.42",-1.23228558132579,43,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.42",-0.321403177481696,43,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.42",-1.66397945172286,43,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.42",-0.098497698761546,43,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.42",2.10414304359329,43,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.42",-1.02027989742198,43,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.43",1.50546006806651,44,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.43",0.151421798086926,44,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.43",-0.183489078663558,44,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.43",1.31009821330675,44,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.43",0.735193114070096,44,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.43",0.111580831652007,44,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.43",0.0658640065506106,44,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.43",-0.349318809821778,44,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.43",0.328439509073821,44,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.43",3.18034451323628,44,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.44",0.749154004720228,45,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.44",0.99672735880888,45,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.44",1.39368170051749,45,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.44",-0.280622942137552,45,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.44",1.02361721342118,45,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.44",1.23347529770622,45,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.44",-0.320599873802571,45,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.44",0.971901306635175,45,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.44",0.736348124320501,45,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.44",-0.793422510476198,45,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.45",2.00034231204773,46,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.45",0.895092712674997,46,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.45",0.640992923001296,46,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.45",0.515876407799499,46,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.45",1.53764372209924,46,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.45",-1.65340812503778,46,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.45",0.6419076784089,46,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.45",-0.0876910449813776,46,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.45",3.12814441064889,46,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.45",0.411525106269402,46,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.46",-1.91883787487751,47,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.46",0.287767424137466,47,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.46",1.25117350197942,47,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.46",0.180176760350075,47,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.46",-0.261252964256479,47,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.46",0.0644307384116114,47,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.46",0.329359440684875,47,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.46",-0.187022266535798,47,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.46",1.98891429076079,47,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.46",1.77391641796752,47,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.47",-0.865256115154007,48,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.47",-0.882268161145347,48,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.47",0.980416141537564,48,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.47",2.31890221320477,48,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.47",-0.456850247968108,48,5,1,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.47",0.145528274336817,48,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.47",0.410910598958606,48,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.47",2.39026457510818,48,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.47",2.1503081303903,48,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.47",1.65284248622882,48,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.48",-1.53826586192117,49,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.48",-1.41600776695592,49,2,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.48",-0.142662659378675,49,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.48",-1.26966478447203,49,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.48",-1.39048268752891,49,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.48",-0.46638352526679,49,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.48",-1.39888882890824,49,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.48",-0.479273940035067,49,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.48",-0.275113765385164,49,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.48",-1.90736892889626,49,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.49",-0.565271267431326,50,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.49",1.48612630851441,50,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.49",1.01689410309549,50,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.49",0.538728149564245,50,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.49",0.6988622119734,50,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.49",-1.36693229380439,50,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.49",1.35296153408147,50,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.49",-0.50542659435387,50,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.49",0.121310628719164,50,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.49",1.08796395151302,50,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.50",0.04974302305927,51,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.50",-0.834684530988554,51,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.50",1.31631799012052,51,3,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.50",-0.634619166354083,51,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.50",-0.968689916972787,51,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.50",-1.60248708496294,51,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.50",0.0598627686411447,51,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.50",-1.93274425856453,51,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.50",-1.23802702711078,51,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.50",0.638545786464983,51,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.51",0.980491126631795,52,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.51",0.117911059793971,52,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.51",1.4094736348453,52,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.51",0.695392808018354,52,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.51",0.654353373168373,52,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.51",-1.37549907172864,52,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.51",-0.771481903499344,52,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.51",-0.459802662753915,52,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
