"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.432",0.113247366849382,433,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.432",0.76734079479658,433,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.432",-0.631341136383983,433,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.432",0.00589148305521232,433,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.432",0.584481156915513,433,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.433",0.383081829341918,434,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.433",-0.156309960170916,434,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.433",0.666831986759085,434,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.433",-0.181954646095835,434,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.433",-0.409385463781151,434,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.433",1.20828641304068,434,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.433",-0.271677224822985,434,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.433",-0.973676951708654,434,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.433",-0.0265656113379185,434,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.433",-0.557739161771974,434,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.434",-0.607318706389003,435,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,0,0
"X2.434",-0.43885833006078,435,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,0,0
"X3.434",0.869931425354195,435,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,0,0
"X4.434",0.392744219154507,435,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,0,0
"X5.434",1.53758642588459,435,5,1,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,0,0
"X6.434",2.02391633968142,435,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,0,0
"X7.434",2.19961358099324,435,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,0,0
"X8.434",1.44056907862575,435,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,0,0
"X9.434",2.39525634563672,435,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,0,0
"X10.434",2.17113559467902,435,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,0,0
"X1.435",-3.12354952850241,436,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,0
"X2.435",1.26254829693417,436,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,0
"X3.435",0.376912846265333,436,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,0
"X4.435",-0.0271212776316857,436,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,0
"X5.435",-0.755157451580543,436,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,0
"X6.435",3.15749846059212,436,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,0
"X7.435",0.41998633773325,436,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,0
"X8.435",3.34113549718265,436,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,0
"X9.435",3.00390059623623,436,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,0
"X10.435",0.827922669760788,436,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,0
"X1.436",-0.490612659559992,437,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.436",0.377374632778631,437,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.436",-1.58960232817447,437,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.436",-0.243182131075966,437,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.436",1.3093486909031,437,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.436",0.157078319276661,437,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.436",0.389616169441196,437,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.436",-1.05596600700337,437,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.436",0.406800099116597,437,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.436",2.69893490431167,437,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.437",0.402934014407265,438,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.437",0.434841704600146,438,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.437",-1.89885816060684,438,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.437",-0.555816782856498,438,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.437",0.551316057011078,438,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.437",0.39036499610321,438,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.437",-0.685241426395733,438,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.437",-0.443146533371629,438,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.437",0.531929563194124,438,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.437",-0.903778412477652,438,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.438",0.209093826163302,439,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.438",-1.72594461325937,439,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.438",-0.119750940490778,439,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.438",-0.337328441248849,439,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.438",0.773571095400063,439,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.438",-0.372313179092238,439,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.438",-1.21165813036489,439,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.438",-0.0223247561971553,439,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.438",-1.23284603283354,439,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.438",0.849019149190872,439,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.439",0.0614949711205465,440,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.439",0.710981502915402,440,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.439",1.73141619127699,440,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.439",-1.20204157691056,440,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.439",-0.535467559933181,440,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.439",-0.988191299452565,440,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.439",0.138950166443972,440,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.439",-0.177622763884962,440,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.439",-0.903521391456746,440,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.439",0.881149758795142,440,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.440",-1.09263716731559,441,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.440",2.17680816741618,441,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.440",-1.65771494043537,441,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.440",0.793357024397688,441,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.440",1.29664429760283,441,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.440",0.962936960547758,441,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.440",1.80477044282439,441,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.440",-0.917848145193238,441,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.440",1.1803871912651,441,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.440",0.736825479493895,441,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.441",-0.87486926417142,442,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.441",-0.675090161811277,442,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.441",-0.963073614372,442,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.441",-0.38704807124862,442,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.441",-1.44062362218951,442,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.441",-0.0922927315777969,442,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.441",-2.11402944944256,442,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.441",-0.116598949720401,442,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.441",-1.20050482817221,442,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.441",1.17107022311603,442,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.442",0.619156655794329,443,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,1,1
"X2.442",-1.06734242942318,443,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,1,1
"X3.442",0.289828427879657,443,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,1,1
"X4.442",-0.131092999345138,443,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,1,1
"X5.442",1.50569750867222,443,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,1,1
"X6.442",0.878238135576743,443,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,1,1
"X7.442",1.58287321053184,443,7,1,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,1,1
"X8.442",0.166697052345954,443,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,1,1
"X9.442",-0.232768611667669,443,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,1,1
"X10.442",3.14394776781208,443,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,1,1
"X1.443",1.27642646836798,444,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.443",-0.725763083271748,444,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.443",-0.192001440916755,444,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.443",-1.24691578211802,444,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.443",0.0516700126926711,444,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.443",0.624913769960155,444,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.443",0.793136543441785,444,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.443",-0.0797532250955361,444,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.443",0.424282486243091,444,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.443",0.343280759904041,444,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.444",-0.65872615380468,445,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,1,1
"X2.444",0.637403574129515,445,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,1,1
"X3.444",0.570750635032688,445,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,1,1
"X4.444",2.11143157668871,445,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,1,1
"X5.444",0.00745872405304748,445,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,1,1
"X6.444",1.24112714717278,445,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,1,1
"X7.444",0.941138982337672,445,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,1,1
"X8.444",3.04270569648467,445,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,1,1
"X9.444",1.41766717419738,445,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,1,1
"X10.444",1.65514395913671,445,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,1,1
"X1.445",-1.25396626242787,446,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.445",-0.615091651863116,446,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.445",0.401346966858276,446,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.445",0.673815200059862,446,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.445",-0.788103299287636,446,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.445",-1.92792952193998,446,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.445",2.7715105480005,446,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.445",0.271967211416829,446,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.445",0.0589861674066864,446,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.445",-0.655575396716752,446,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.446",1.90927410473244,447,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.446",-1.35001014035019,447,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.446",0.218586780259532,447,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.446",-1.14805051477078,447,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.446",0.723186020005648,447,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.446",-0.395615871282329,447,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.446",0.000734782699390091,447,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.446",0.703785570468852,447,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.446",1.21878456493349,447,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.446",0.520771482093897,447,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.447",-0.855024432515491,448,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.447",-1.24136582884643,448,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.447",-0.230220068885823,448,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.447",1.15285837664256,448,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.447",0.403687921461093,448,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.447",0.0892424164043705,448,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.447",-0.758646616912858,448,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.447",1.61861969954237,448,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.447",0.465958516458473,448,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.447",-0.607177757877969,448,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.448",1.28748585258323,449,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.448",-0.438555715730748,449,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.448",-2.45332235129951,449,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.448",0.343660604026728,449,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.448",0.811774440584141,449,5,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.448",0.344771824975044,449,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.448",1.14540969320207,449,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.448",0.504668191219343,449,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.448",1.37052693289901,449,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.448",-0.317462595522097,449,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.449",2.24695785489075,450,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.449",-0.86032115494528,450,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.449",-0.854650486045355,450,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.449",-0.692946502593815,450,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.449",0.679158156887484,450,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.449",0.728497393738488,450,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.449",0.570404030787558,450,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.449",-1.09863005258893,450,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.449",-0.792066284844392,450,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.449",0.528031439902348,450,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.450",-0.230230690341878,451,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,0,1
"X2.450",2.40091955072794,451,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,0,1
"X3.450",0.695433731458223,451,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,0,1
"X4.450",0.368699664999326,451,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,0,1
"X5.450",1.45766762966607,451,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,0,1
"X6.450",1.15773713232312,451,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,0,1
"X7.450",0.0474317207258705,451,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,0,1
"X8.450",0.762161938611276,451,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,0,1
"X9.450",1.98759256528729,451,9,1,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,0,1
"X10.450",3.47724975565264,451,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,0,1
"X1.451",-0.421425504787848,452,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.451",-1.09107833820786,452,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.451",1.12343860823554,452,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.451",-0.124380302083921,452,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.451",0.0031027364135105,452,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.451",0.54921860260979,452,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.451",0.171775684947284,452,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.451",1.12722462340066,452,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.451",-0.489635996675204,452,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.451",0.802296512891646,452,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.452",-0.987888972724553,453,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.452",1.83758669829823,453,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.452",0.534851350228625,453,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.452",0.258984963131479,453,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.452",1.35986550370956,453,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.452",1.13040385857609,453,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.452",0.576332008241873,453,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.452",1.16331505460176,453,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.452",1.07932339054054,453,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.452",0.627367528217053,453,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.453",-0.478008450320577,454,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.453",1.32921030294336,454,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.453",-0.114729998756082,454,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.453",-0.204687393970219,454,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.453",-0.369332523402859,454,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.453",-1.7074999700438,454,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.453",1.93954043603187,454,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.453",-0.750625276246427,454,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.453",-0.818911969172708,454,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.453",0.32641306581245,454,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.454",0.21576424369184,455,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.454",1.20312793979085,455,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.454",-1.92130238649993,455,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.454",0.121535755376042,455,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.454",0.325573820863386,455,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.454",-0.266045941971734,455,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.454",1.31805328219711,455,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.454",1.32738216315858,455,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.454",-0.632164581381651,455,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.454",-1.26120948292239,455,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.455",-0.535766170707573,456,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.455",-0.828095680818353,456,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.455",0.91419820245616,456,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.455",-0.80675579603565,456,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.455",-0.993997089220281,456,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.455",0.367030652618237,456,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.455",-0.46846691533547,456,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.455",0.760965867961747,456,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.455",-0.20140819460141,456,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.455",1.59226320331353,456,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.456",1.14294409233754,457,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.456",-0.839382893638541,457,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.456",0.790257498885353,457,3,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.456",2.19092146213996,457,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.456",1.2523205802193,457,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.456",-0.21239606296252,457,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.456",-1.22161405619709,457,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.456",-0.748155644460222,457,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.456",0.0847338790649557,457,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.456",0.52509307482321,457,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.457",-0.549598183653799,458,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.457",0.376947509324504,458,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.457",1.1927502062887,458,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.457",0.653509516737474,458,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.457",-0.201840060844114,458,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.457",1.48120438908332,458,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.457",0.536199997416565,458,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.457",1.72636111951041,458,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.457",-0.175735272749725,458,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.457",-0.906050713869344,458,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.458",0.218812628810435,459,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.458",-0.306630954565668,459,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.458",-2.2345310586428,459,3,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.458",-0.925414675134175,459,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.458",0.707155390485087,459,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.458",-1.30871035013669,459,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.458",1.48986577509149,459,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.458",-1.52270760275725,459,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.458",0.0411075082510047,459,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.458",-0.498381134039629,459,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.459",0.680934592919822,460,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,1,0
"X2.459",-0.54854831533463,460,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,1,0
"X3.459",0.0939016281467464,460,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,1,0
"X4.459",0.442621809880624,460,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,1,0
"X5.459",1.96818452279987,460,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,1,0
"X6.459",0.669963426398287,460,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,1,0
"X7.459",1.72968488233728,460,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,1,0
"X8.459",1.66401033653366,460,8,1,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,1,0
