"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.504",0.163340355420912,505,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.504",-0.249828246934265,505,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.504",0.283198600533155,505,5,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.504",0.592972359645317,505,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.504",0.184319127542155,505,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.504",0.00516701102170934,505,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.504",0.560325850728539,505,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.504",-0.0236782590816428,505,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.505",0.249144583083811,506,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,0,0
"X2.505",1.97135702212545,506,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,0,0
"X3.505",2.04238211746724,506,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,0,0
"X4.505",2.12953011818974,506,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,0,0
"X5.505",3.85853989416238,506,5,1,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,0,0
"X6.505",4.79810550602153,506,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,0,0
"X7.505",7.1590495226434,506,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,0,0
"X8.505",8.15722082753854,506,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,0,0
"X9.505",8.92680724005708,506,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,0,0
"X10.505",12.4075075685846,506,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,0,0
"X1.506",-0.0982257696709303,507,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.506",-0.366337393562334,507,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.506",0.619914218376246,507,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.506",-0.788439992828486,507,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.506",0.152133246982927,507,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.506",-0.407871484768268,507,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.506",-0.527405016211133,507,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.506",-0.988573562688888,507,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.506",2.36247759927208,507,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.506",0.516287609119993,507,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.507",-0.0548966891483883,508,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.507",-0.858364977279803,508,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.507",-0.0192898516053679,508,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.507",1.83758608206037,508,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.507",0.769441298423203,508,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.507",2.00705155515925,508,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.507",3.39194664167408,508,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.507",3.11491814862454,508,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.507",2.49524046642912,508,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.507",5.41251920788747,508,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.508",-0.862526388788115,509,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.508",-2.75714857793433,509,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.508",-1.18595204922058,509,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.508",-0.369994698500446,509,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.508",-1.96582250593831,509,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.508",0.235366751916631,509,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.508",-0.620419156131861,509,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.508",-0.841077463615566,509,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.508",-0.396464507450889,509,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.508",0.343024189762878,509,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.509",1.18440555522495,510,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.509",0.834587201282862,510,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.509",1.93105049031514,510,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.509",3.34932623960078,510,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.509",2.38661091146887,510,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.509",1.96504140733121,510,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.509",1.89089111081335,510,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.509",2.9705059677959,510,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.509",3.02149277403857,510,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.509",2.65976684576941,510,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.510",-0.0230429045816359,511,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.510",-0.70462698765777,511,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.510",-1.1928918252596,511,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.510",0.53958481100404,511,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.510",0.0893278907124808,511,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.510",0.712932983824018,511,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.510",-1.1172792746224,511,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.510",2.35422865330015,511,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.510",0.780458583485338,511,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.510",-0.217621819051959,511,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.511",-0.0707783991977449,512,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.511",-1.79113505607181,512,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.511",-1.45512566900382,512,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.511",-0.121669884127167,512,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.511",-0.338058858928028,512,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.511",1.10744231437407,512,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.511",0.604156605970161,512,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.511",-1.15159232766368,512,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.511",1.11622978880246,512,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.511",-0.425718975702078,512,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.512",-0.592048376894224,513,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.512",1.81190660508152,513,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.512",-0.101453625153078,513,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.512",1.88959234706382,513,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.512",1.79563967467907,513,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.512",1.99265129792769,513,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.512",3.31604857701695,513,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.512",0.375665797334317,513,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.512",2.96837032800375,513,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.512",3.56022520470429,513,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.513",-1.64257934458836,514,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.513",1.0557111572683,514,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.513",-2.1719911409533,514,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.513",-0.182027343078341,514,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.513",-1.209646022621,514,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.513",0.418347241866739,514,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.513",0.176916200279622,514,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.513",1.40040713262772,514,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.513",-1.29409514679843,514,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.513",1.15853390935952,514,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.514",1.07094171217933,515,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.514",-1.13688283413575,515,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.514",-0.56699961823043,515,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.514",1.04091262708566,515,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.514",1.44040320305092,515,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.514",1.46075427701032,515,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.514",2.18830194526865,515,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.514",2.16684261079356,515,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.514",2.76390656016998,515,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.514",1.52624139742132,515,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.515",-1.33959396798441,516,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.515",-0.204132208894744,516,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.515",0.590507957511898,516,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.515",0.786948869104368,516,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.515",2.45923878659339,516,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.515",2.43159844763815,516,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.515",1.91271567041617,516,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.515",4.37436350007532,516,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.515",3.3022316930233,516,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.515",3.72221330322782,516,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.516",2.32918399840387,517,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,0,1
"X2.516",4.11023887680054,517,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,0,1
"X3.516",1.10792210913374,517,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,0,1
"X4.516",1.9182453348313,517,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,0,1
"X5.516",4.55117217504021,517,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,0,1
"X6.516",5.16073963328565,517,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,0,1
"X7.516",6.11274476371197,517,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,0,1
"X8.516",8.99968802766947,517,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,0,1
"X9.516",12.5836139673154,517,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,0,1
"X10.516",9.7408751316272,517,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,0,1
"X1.517",1.84750784192861,518,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.517",0.117120294204854,518,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.517",0.828127528447103,518,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.517",-0.0557322694241177,518,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.517",0.602115012551379,518,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.517",-0.253950605179959,518,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.517",0.772835167093309,518,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.517",2.9302449050123,518,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.517",-0.070984563251757,518,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.517",0.120702806120953,518,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.518",0.279769684007635,519,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.518",0.867781351109933,519,2,1,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.518",2.02149310339456,519,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.518",1.2670667712198,519,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.518",2.02216440666144,519,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.518",0.475613160736752,519,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.518",2.47188878226317,519,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.518",3.87892027305766,519,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.518",3.49049010484601,519,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.518",2.17398494146547,519,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.519",0.256572697296132,520,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.519",-1.00054571971706,520,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.519",-0.310229801710427,520,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.519",-0.759986867832317,520,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.519",2.28701148351696,520,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.519",0.198137709747995,520,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.519",0.724074965860565,520,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.519",0.493108374449218,520,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.519",-2.18959897515516,520,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.519",-1.80216593713828,520,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.520",-0.0237080741288177,521,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.520",-1.13129504652338,521,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.520",-0.139230161959104,521,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.520",0.0964945478797264,521,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.520",0.163422844669856,521,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.520",-0.53833711811918,521,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.520",-0.930193224896841,521,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.520",-0.876780817227588,521,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.520",0.0893933972597952,521,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.520",-0.516318512892816,521,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.521",-0.809757987071346,522,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,1,1
"X2.521",2.07605467812457,522,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,1,1
"X3.521",1.68604127834746,522,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,1,1
"X4.521",2.63080127752118,522,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,1,1
"X5.521",3.96283956585431,522,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,1,1
"X6.521",6.2983320309293,522,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,1,1
"X7.521",6.87013215915234,522,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,1,1
"X8.521",9.12364797229257,522,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,1,1
"X9.521",11.1197557894617,522,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,1,1
"X10.521",10.6297427029697,522,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,1,1
"X1.522",1.98084189695724,523,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.522",0.508133036177606,523,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.522",1.4016340520778,523,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.522",2.24699107569159,523,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.522",1.14417983037419,523,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.522",1.88747239844222,523,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.522",2.17911864909302,523,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.522",4.1155433433997,523,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.522",3.74091024814939,523,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.522",3.82287734989977,523,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.523",0.843122933054991,524,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.523",-2.23011400248993,524,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.523",1.17513216347938,524,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.523",-0.153257431163648,524,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.523",-0.526612885651708,524,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.523",-1.37990632660376,524,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.523",-0.873224165351184,524,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.523",0.27498435998533,524,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.523",1.33234413065919,524,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.523",0.214604317263621,524,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.524",-0.0722819559398027,525,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.524",1.34406160449292,525,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.524",0.515812170941241,525,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.524",2.01668949085767,525,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.524",1.86943248165454,525,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.524",1.00610753498244,525,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.524",0.842819066148031,525,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.524",1.54187460588896,525,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.524",2.62658982539129,525,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.524",3.6892517687457,525,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.525",-0.575195598681828,526,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.525",0.600478262477994,526,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.525",0.640185671506408,526,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.525",1.51054975507043,526,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.525",1.66402630327447,526,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.525",1.6328828309127,526,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.525",1.53784342134001,526,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.525",2.97221403367199,526,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.525",2.07268772778259,526,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.525",3.12808276798975,526,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.526",-1.74583480771618,527,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.526",0.757440437026576,527,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.526",0.230247415187934,527,3,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.526",-0.37410359697128,527,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.526",-0.625289304369248,527,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.526",-1.73257727006486,527,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.526",-0.396423850326937,527,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.526",-0.237062268775165,527,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.526",-0.101678482802932,527,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.526",0.838829518942754,527,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.527",-0.668088484571017,528,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.527",0.0745085251461229,528,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.527",0.802302525202806,528,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.527",0.66277647477294,528,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.527",0.960164952402891,528,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.527",0.416437945296597,528,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.527",-0.491187609860373,528,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.527",1.25540590039705,528,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.527",-2.21743763121304,528,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.527",-0.120878455071215,528,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.528",0.250979768034138,529,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.528",0.781222468977464,529,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.528",1.70662090945991,529,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.528",0.605115908624926,529,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.528",1.21547424018756,529,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.528",2.17701536438595,529,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.528",3.96628871922578,529,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.528",2.70327805916181,529,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.528",3.29744518239025,529,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.528",3.32079412829824,529,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.529",-1.00092688592594,530,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.529",0.164859158013739,530,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.529",-0.611345298868376,530,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.529",-2.04518159269108,530,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.529",-0.855941615014664,530,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.529",0.0116637462470481,530,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.529",0.7507772173981,530,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.529",-0.178116273707808,530,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.529",0.445780348226214,530,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.529",0.529035663094753,530,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.530",1.32452861925225,531,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.530",2.46426545682046,531,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.530",1.105401730537,531,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.530",-0.956281494975579,531,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.530",-1.13915203151204,531,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.530",-0.416266750392992,531,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.530",0.278773129574239,531,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.530",-0.510115905022571,531,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.530",-0.276227237018416,531,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.530",2.15597153925064,531,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.531",-0.13901025925807,532,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.531",0.924585907970945,532,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.531",-1.17322561463678,532,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
