"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.543",0.902096984047191,544,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.543",1.06094110262483,544,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.543",-0.846778210460721,544,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.543",0.0418433833144022,544,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.544",0.997655544508404,545,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,0,1
"X2.544",-2.10576573645615,545,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,0,1
"X3.544",0.160228950060872,545,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,0,1
"X4.544",0.0795402070415058,545,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,0,1
"X5.544",-0.47173902489739,545,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,0,1
"X6.544",1.34171497991374,545,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,0,1
"X7.544",1.60727831238617,545,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,0,1
"X8.544",1.87259755011866,545,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,0,1
"X9.544",1.32709776535147,545,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,0,1
"X10.544",1.85821805665963,545,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,0,1
"X1.545",-0.58678357966173,546,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.545",0.128457013270337,546,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.545",0.898014500286371,546,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.545",-1.16251953798807,546,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.545",-0.414546825326232,546,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.545",0.155254628719154,546,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.545",1.77355982931055,546,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.545",0.342098869037588,546,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.545",2.52239638498951,546,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.545",1.4226908122176,546,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.546",0.900313820633119,547,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.546",-0.0157754565479618,547,2,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.546",-0.362542744388561,547,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.546",0.919570612898537,547,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.546",-0.145997814076431,547,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.546",0.912048516465392,547,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.546",0.401263861611321,547,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.546",0.905234740843228,547,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.546",-0.645065510351859,547,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.546",0.502631656582934,547,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.547",1.31492989312438,548,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.547",-0.634880563164356,548,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.547",0.226532178198526,548,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.547",1.47490646586669,548,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.547",1.94354546324767,548,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.547",-0.653709421425483,548,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.547",-1.07045534264544,548,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.547",-1.21691938687451,548,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.547",-0.893253223265124,548,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.547",-0.429490168411487,548,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.548",0.04178392288159,549,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.548",-1.58406158567603,549,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.548",1.20211141645825,549,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.548",-1.43001322991488,549,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.548",1.94918225658832,549,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.548",-0.891581456319113,549,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.548",-1.2744183136679,549,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.548",-1.09072806221189,549,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.548",0.407412791439072,549,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.548",-0.340470204769661,549,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.549",-0.149933445287591,550,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.549",1.32533703920414,550,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.549",-1.35442006294529,550,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.549",0.621687560690358,550,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.549",-0.375469219149103,550,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.549",0.982456073898781,550,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.549",-1.24788771487689,550,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.549",-1.52867286554924,550,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.549",0.930718298639762,550,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.549",0.907822581808822,550,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.550",1.38691544632317,551,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.550",0.131568467533921,551,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.550",0.159162917780971,551,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.550",0.693178632849009,551,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.550",0.53691611789688,551,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.550",-0.502453484235582,551,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.550",-0.617440153548632,551,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.550",-0.204869800932855,551,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.550",-1.32110188736135,551,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.550",0.536322634772007,551,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.551",0.918213778633558,552,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.551",0.43066215189314,552,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.551",-4.67584849833509,552,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.551",-0.475480786160667,552,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.551",-0.398567638585867,552,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.551",1.64355299310734,552,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.551",-0.792192226210941,552,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.551",-2.34172707684259,552,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.551",-0.991885603264689,552,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.551",1.91342106246962,552,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.552",-0.0107752423796924,553,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.552",-1.21616608730546,553,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.552",-1.17209679746588,553,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.552",-0.745035174085351,553,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.552",0.898476676604066,553,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.552",0.82054709540919,553,6,1,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.552",0.474017879388677,553,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.552",0.189818591740564,553,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.552",0.808200055620513,553,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.552",-0.312767930878523,553,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.553",0.0568972932908628,554,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.553",0.351944790833098,554,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.553",-0.151989947605075,554,3,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.553",0.371341984915673,554,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.553",-0.780436125271187,554,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.553",-0.608400127288807,554,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.553",-1.13678712431328,554,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.553",0.512706284826754,554,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.553",0.852498905232317,554,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.553",0.76909252456145,554,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.554",0.111238182447746,555,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.554",-0.528883800204428,555,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.554",-0.166964786727777,555,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.554",0.675226133809622,555,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.554",0.648121919176914,555,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.554",0.0497870238896037,555,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.554",-0.465491359317945,555,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.554",0.311729428977293,555,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.554",0.900899832399393,555,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.554",0.543548978779371,555,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.555",-0.937311689088667,556,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.555",0.123020341399083,556,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.555",-0.0629875355807533,556,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.555",-0.140313790171059,556,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.555",0.441232340145373,556,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.555",0.820941579772737,556,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.555",1.26139706370238,556,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.555",-0.366330360491562,556,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.555",1.08986450353147,556,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.555",1.82320632545192,556,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.556",0.946864605332478,557,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.556",0.288383640968606,557,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.556",1.61613668313721,557,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.556",-0.227456328774417,557,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.556",-0.271160382078018,557,5,1,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.556",2.05522985865767,557,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.556",-0.303116899365761,557,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.556",-0.36991413786597,557,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.556",0.456329978079549,557,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.556",0.337330591593074,557,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.557",0.188948152396465,558,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.557",0.505043640124345,558,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.557",0.675265569635729,558,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.557",0.999327309041488,558,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.557",0.278854933621594,558,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.557",0.580073796000247,558,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.557",-0.400304114451287,558,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.557",2.36360627493229,558,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.557",1.48962519866686,558,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.557",1.63968293394269,558,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.558",-0.921310283386443,559,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.558",0.851728616470969,559,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.558",-0.277492236906592,559,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.558",-0.270520936379602,559,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.558",-0.988711203317873,559,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.558",-0.104598235347747,559,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.558",1.17334227592334,559,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.558",-0.417636812552437,559,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.558",1.15503661393462,559,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.558",0.594115456521534,559,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.559",0.853122835599629,560,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.559",-0.46036394931934,560,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.559",0.285000769590974,560,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.559",1.30369878758015,560,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.559",-0.273373919397789,560,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.559",-0.764132175113533,560,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.559",-0.422086451383215,560,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.559",-0.0639643385514937,560,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.559",1.46196488504071,560,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.559",0.535355988941924,560,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.560",-1.18022117621262,561,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.560",1.61216071819944,561,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.560",0.467250730035756,561,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.560",1.20296575892656,561,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.560",0.806056101971282,561,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.560",0.839488853743915,561,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.560",-0.28203462015628,561,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.560",0.258966936030095,561,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.560",1.91421129629075,561,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.560",0.850771199358737,561,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.561",0.621195892770813,562,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,1
"X2.561",1.14385440681751,562,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,1
"X3.561",0.786785595401601,562,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,1
"X4.561",1.40056281822134,562,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,1
"X5.561",2.23289781825858,562,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,1
"X6.561",1.40960571437573,562,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,1
"X7.561",0.10759401750516,562,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,1
"X8.561",0.459228508632445,562,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,1
"X9.561",2.20824945910505,562,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,1
"X10.561",1.5137590587802,562,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,1
"X1.562",-0.0152399662675217,563,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.562",0.963851583612723,563,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.562",0.711771000317694,563,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.562",0.169413373320813,563,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.562",0.567654556975716,563,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.562",0.378395992652631,563,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.562",1.38535175238726,563,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.562",0.0820220070557742,563,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.562",0.729777962015146,563,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.562",1.40237629289532,563,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.563",-0.657204116524755,564,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.563",2.9229789571102,564,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.563",-0.21243248958093,564,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.563",1.52206468188543,564,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.563",-0.743601081999933,564,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.563",0.0544743645493942,564,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.563",1.71701210126566,564,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.563",0.335739587180589,564,8,1,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.563",1.14413764708587,564,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.563",0.524333184131785,564,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.564",-0.688652674689019,565,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.564",0.608051979367484,565,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.564",0.562946605086327,565,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.564",0.932255848427786,565,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.564",-0.327190872126978,565,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.564",-0.583751505912318,565,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.564",0.978580503804758,565,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.564",-0.042645957751242,565,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.564",0.103733646012432,565,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.564",1.54850351732932,565,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.565",0.836962094049893,566,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.565",1.03564002010947,566,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.565",-0.684584758358634,566,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.565",0.0785855101655515,566,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.565",0.231598424919654,566,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.565",0.364756513442153,566,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.565",1.11358113280557,566,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.565",-0.0593444376679344,566,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.565",1.38682257012645,566,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.565",2.31961205639968,566,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.566",-0.371295570477931,567,1,1,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.566",-0.827270468555396,567,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.566",0.397161596287914,567,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.566",-2.12619664585514,567,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.566",0.289338134528881,567,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.566",-0.343514311873387,567,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.566",-0.00862650942994598,567,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.566",1.40061253791256,567,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.566",-0.132466215397169,567,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.566",0.498200214198234,567,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.567",0.968414462622741,568,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.567",-1.65151684951595,568,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.567",1.55601188349738,568,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.567",0.65197513299858,568,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.567",0.659107564257958,568,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.567",-1.6018228733551,568,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.567",-0.542266287462551,568,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.567",0.49767683075264,568,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.567",0.474859352563872,568,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.567",-0.336311180897277,568,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.568",0.35903482487732,569,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.568",0.363258594419821,569,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.568",0.179360316711379,569,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.568",0.745056989134316,569,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.568",-0.546885021942276,569,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.568",1.9458236409486,569,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.568",-0.224044030096953,569,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.568",0.48970893593149,569,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.568",2.2903666946827,569,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.568",1.22718591327368,569,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.569",1.53319854469717,570,1,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.569",0.292773608221584,570,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.569",-0.240808068849589,570,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.569",-1.11564381138483,570,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.569",0.83011390031383,570,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.569",-1.06539555121705,570,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.569",-1.22286782069295,570,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.569",0.24665902483071,570,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.569",-1.13910567065328,570,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.569",1.2390688710582,570,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.570",1.60923607605403,571,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.570",0.511295815749663,571,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.570",-0.181313380656913,571,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.570",0.294930520147156,571,4,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.570",-0.461364660417722,571,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
