"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.607",-0.429926393231288,608,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.607",-0.270616387160848,608,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.607",-1.04417548827513,608,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.607",1.25503440741511,608,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.607",1.80395345544018,608,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.607",-1.23775476463683,608,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.607",-0.969048266539756,608,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.607",0.41753455018693,608,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.607",-1.71750698183964,608,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.607",0.0199955827640188,608,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.608",1.7528731069204,609,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.608",0.479658127286677,609,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.608",-0.552695516524017,609,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.608",-2.63477693988327,609,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.608",1.39849145984364,609,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.608",2.01926918983938,609,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.608",0.430365650500492,609,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.608",-1.57297752465621,609,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.608",0.65645159727784,609,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.608",-0.418637362206262,609,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.609",1.3031205458149,610,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.609",0.0459770596471873,610,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.609",0.893029407507597,610,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.609",0.441257804373951,610,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.609",-0.221428371648757,610,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.609",0.911687907017636,610,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.609",0.428647340040495,610,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.609",0.479434311799405,610,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.609",0.90801802168433,610,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.609",1.04658223508766,610,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.610",0.246945676181161,611,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.610",-0.67573320666887,611,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.610",-0.798274409399877,611,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.610",1.44152400527912,611,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.610",-1.06279691287392,611,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.610",-1.03844324995446,611,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.610",-1.55799608151559,611,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.610",0.267564484571948,611,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.610",0.999885927134561,611,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.610",-0.106251715835494,611,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.611",-0.494252117806206,612,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,0
"X2.611",1.42315420180412,612,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,0
"X3.611",0.632990720827911,612,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,0
"X4.611",1.19881208279708,612,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,0
"X5.611",1.18784368083196,612,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,0
"X6.611",-1.45177611588669,612,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,0
"X7.611",2.63257825263141,612,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,0
"X8.611",1.70700131243072,612,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,0
"X9.611",2.00361582762966,612,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,0
"X10.611",1.15231414074628,612,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,0
"X1.612",-1.07365913476676,613,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.612",0.542508754164045,613,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.612",-1.0519282681093,613,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.612",-2.04609311808453,613,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.612",0.853047854213179,613,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.612",0.0803644883090345,613,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.612",-3.09238759957919e-05,613,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.612",0.313096811051661,613,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.612",-0.22023610956617,613,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.612",1.05774030352046,613,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.613",0.525853650153149,614,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.613",1.01760273697035,614,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.613",-2.14285189083197,614,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.613",0.776627160202397,614,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.613",-0.455487412955339,614,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.613",-0.164663407673537,614,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.613",0.24647504068656,614,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.613",-0.345926109634298,614,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.613",-0.891921933957319,614,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.613",-1.19273926509532,614,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.614",1.43230584401019,615,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.614",0.389647051638492,615,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.614",-0.800530924348676,615,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.614",0.739694678881143,615,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.614",0.454850325211589,615,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.614",2.65988108530854,615,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.614",0.0445187408051904,615,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.614",-0.80392256522513,615,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.614",-0.913345123816906,615,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.614",1.59542683498028,615,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.615",-0.349485229815746,616,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.615",-0.0031568938306899,616,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.615",-1.1858802771739,616,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.615",1.6882366157415,616,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.615",-0.711617808397647,616,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.615",0.35656684913155,616,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.615",0.545941481380083,616,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.615",-0.179078224345352,616,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.615",0.932641229776098,616,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.615",0.955017862463177,616,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.616",1.45477324238061,617,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.616",0.412001772392005,617,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.616",-0.444967419816383,617,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.616",-0.508131154205777,617,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.616",0.00272989394923719,617,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.616",-0.647593326079037,617,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.616",-1.19613779861579,617,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.616",-0.499812249253821,617,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.616",1.74324822391901,617,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.616",0.755457849077507,617,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.617",0.282444891520682,618,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.617",1.10127309178671,618,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.617",0.800036758284225,618,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.617",0.26894111026028,618,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.617",1.4851978521661,618,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.617",0.567979162612951,618,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.617",0.260231000125121,618,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.617",0.695618191982645,618,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.617",1.93838219711208,618,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.617",1.83572823032157,618,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.618",-0.00451716478124042,619,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.618",0.457996011583665,619,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.618",0.00374869595458305,619,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.618",1.57465670087331,619,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.618",0.00814630422713231,619,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.618",0.218620664869167,619,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.618",0.0716500725778024,619,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.618",-0.0676660928647498,619,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.618",-0.149803829325513,619,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.618",-0.575063619232354,619,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.619",-1.36392996153938,620,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.619",1.36552394303179,620,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.619",-0.892775146441669,620,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.619",0.991121396358454,620,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.619",-0.186018413377786,620,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.619",0.809396440316865,620,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.619",0.506104768675081,620,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.619",0.751744005442857,620,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.619",1.09538146160758,620,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.619",1.79039171852209,620,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.620",0.313334583310729,621,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.620",1.35603989287335,621,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.620",0.312141697817207,621,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.620",0.671077323040602,621,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.620",-0.116434831448098,621,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.620",0.0270129004281562,621,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.620",-0.747628867455468,621,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.620",0.308466096814807,621,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.620",-0.349228863710964,621,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.620",1.24290039974782,621,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.621",-0.92337189225549,622,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.621",-0.253460653589456,622,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.621",0.797184237653569,622,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.621",-1.25445452546558,622,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.621",0.797915486017155,622,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.621",-0.461249049321535,622,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.621",-0.0343747042123393,622,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.621",-1.50154975992644,622,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.621",2.01139778096897,622,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.621",-0.306820739085193,622,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.622",-0.415592448294855,623,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.622",1.27674604042218,623,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.622",0.570444976682934,623,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.622",-0.679383153796311,623,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.622",-0.485057435655302,623,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.622",0.758673215392755,623,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.622",1.2244801828381,623,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.622",0.628990414473786,623,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.622",-1.88731622819371,623,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.622",-0.508894099323999,623,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.623",0.497475905697038,624,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.623",-0.0255720539796977,624,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.623",0.311505279254648,624,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.623",0.566364338734987,624,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.623",1.78549942381851,624,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.623",-0.333825219168037,624,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.623",2.66783068301683,624,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.623",0.587306018302154,624,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.623",0.655220707836767,624,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.623",-0.774330904621825,624,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.624",2.58375070588297,625,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,1,0
"X2.624",-1.03724912426881,625,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,1,0
"X3.624",-0.282886187554473,625,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,1,0
"X4.624",-0.63915077376721,625,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,1,0
"X5.624",0.0284393700632011,625,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,1,0
"X6.624",1.73846571666206,625,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,1,0
"X7.624",4.01371242685566,625,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,1,0
"X8.624",0.747295583095723,625,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,1,0
"X9.624",2.33990470056789,625,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,1,0
"X10.624",0.377010351261765,625,10,1,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,1,0
"X1.625",0.928486735623537,626,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.625",0.914512174196177,626,2,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.625",-0.304028639674311,626,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.625",-0.183860427731607,626,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.625",-1.32331893164291,626,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.625",1.12740929532496,626,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.625",1.08782653924325,626,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.625",-1.22663560673509,626,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.625",0.450677436943162,626,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.625",1.48192522441249,626,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.626",-1.00301963559289,627,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.626",0.851401886149616,627,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.626",0.668612776884714,627,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.626",1.29679432718313,627,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.626",-2.36713760341027,627,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.626",1.43629383728831,627,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.626",-0.579776481690577,627,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.626",-1.60113868671941,627,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.626",0.78444158840715,627,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.626",-0.123639803603504,627,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.627",1.80445487131704,628,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.627",-0.440277513832957,628,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.627",-0.848161247387455,628,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.627",0.989747294385581,628,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.627",0.0175568324282952,628,5,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.627",0.544084645644336,628,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.627",2.02666449580685,628,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.627",-0.962129800368206,628,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.627",-0.256776502899498,628,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.627",-0.636554332159929,628,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.628",1.38147484200738,629,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.628",-2.37197366570661,629,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.628",-0.848763607507218,629,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.628",0.421939354902658,629,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.628",2.02311475152747,629,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.628",1.45951418150305,629,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.628",1.21830710658434,629,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.628",-0.967182706908199,629,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.628",0.527966307227726,629,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.628",3.05033730234928,629,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.629",0.0454250411767976,630,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,1,1,0
"X2.629",1.07848521796485,630,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,1,1,0
"X3.629",0.10783585862992,630,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,1,1,0
"X4.629",0.186478126710118,630,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,1,1,0
"X5.629",1.52276074840773,630,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,1,1,0
"X6.629",2.00427262372532,630,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,1,1,0
"X7.629",0.936079341718481,630,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,1,1,0
"X8.629",1.06363269358749,630,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,1,1,0
"X9.629",2.22612944207993,630,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,1,1,0
"X10.629",2.63636823786177,630,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,1,1,0
"X1.630",-0.1026992052282,631,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.630",0.240711090243214,631,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.630",-0.4425072560104,631,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.630",-0.989996178380915,631,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.630",0.365380642763796,631,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.630",1.41044586183888,631,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.630",-1.22191324376334,631,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.630",-0.773038261866776,631,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.630",1.37392160657383,631,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.630",0.628118610713204,631,10,1,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.631",-2.1467336642481,632,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.631",2.0022842509926,632,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.631",0.95224626133518,632,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.631",0.620252814989734,632,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.631",-1.14673995715406,632,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.631",-2.04896432716796,632,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.631",0.688683947404665,632,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.631",0.473912695883452,632,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.631",-0.697964560883957,632,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.631",0.845411697449559,632,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.632",-0.766946944963954,633,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.632",0.735061683432463,633,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.632",0.785295848915343,633,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.632",0.659484499510998,633,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.632",-0.6792905332542,633,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.632",0.510635582543445,633,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.632",0.336635088726893,633,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.632",0.223203581996397,633,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.632",0.703002500768029,633,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.632",-0.903136811917157,633,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.633",-0.514467040564663,634,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.633",0.39472074506074,634,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.633",-0.461496340708992,634,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.633",0.017552575009759,634,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.633",1.46520763334252,634,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.633",-1.26984723689835,634,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.633",0.230686935474039,634,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.633",0.937504019725028,634,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.633",1.88662019846967,634,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.633",-0.991855404352815,634,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
