"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.381",-0.224188240098006,382,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.381",0.310086466193462,382,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.381",0.869806578902965,382,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.381",0.189883340384979,382,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.381",-0.329415147024015,382,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.382",-1.14702898908862,383,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.382",-1.36216573483701,383,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.382",0.0749602901269349,383,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.382",0.402554711209434,383,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.382",-1.61743573042768,383,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.382",-0.232947056476904,383,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.382",-1.72670358767315,383,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.382",-1.44578634632735,383,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.382",-0.704200377066452,383,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.382",-0.963560427580561,383,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.383",1.0166500635011,384,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.383",0.331145389050841,384,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.383",0.816424290322564,384,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.383",1.77254014367646,384,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.383",3.3102280424823,384,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.383",1.57199994620963,384,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.383",2.65288473363328,384,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.383",2.56192028649123,384,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.383",2.73257853566869,384,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.383",3.5709483395951,384,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.384",-1.84294420644846,385,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.384",-0.862447325888409,385,2,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.384",1.08862276637711,385,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.384",-0.905689593896111,385,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.384",1.32778794476754,385,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.384",0.419719568472097,385,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.384",0.098311036918333,385,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.384",-0.799000484707333,385,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.384",0.55999389848912,385,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.384",1.24323876487255,385,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.385",-0.612632864427608,386,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.385",-1.80814019678121,386,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.385",3.150384530705,386,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.385",-0.783093367404895,386,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.385",0.216466998105344,386,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.385",1.31231612830993,386,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.385",0.0851095425980601,386,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.385",-1.05143313215738,386,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.385",-1.95109857736809,386,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.385",-1.24396222312381,386,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.386",-1.76671668831957,387,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.386",0.641800268075128,387,2,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.386",-0.2707590954046,387,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.386",-1.23160557053414,387,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.386",0.526399408451216,387,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.386",-1.4054361449783,387,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.386",-1.71948842761876,387,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.386",-0.151545624074597,387,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.386",1.31131562861044,387,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.386",0.501351691747484,387,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.387",-0.73933078775268,388,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.387",2.53626135106289,388,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.387",1.70555025059073,388,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.387",0.722522349156136,388,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.387",-0.132244805604791,388,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.387",1.34501800613488,388,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.387",1.87724024066075,388,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.387",0.995002713640458,388,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.387",3.22863058071788,388,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.387",1.75497467563253,388,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.388",-0.554147246713689,389,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.388",-1.59800007207974,389,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.388",0.627662041881369,389,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.388",-0.682707264072501,389,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.388",-0.731971470534086,389,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.388",1.27129410643882,389,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.388",2.46995425623898,389,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.388",-0.642690481271014,389,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.388",-0.430747428711939,389,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.388",-1.12164487491,389,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.389",-2.02481139197518,390,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.389",-2.16725788656956,390,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.389",2.79611704572045,390,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.389",-0.824231160899966,390,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.389",0.0761501895288424,390,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.389",1.61784534844355,390,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.389",1.06909560326134,390,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.389",-0.318699568914796,390,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.389",0.170664419298776,390,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.389",-0.317565879952137,390,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.390",-0.201522135887694,391,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.390",-0.302420632565324,391,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.390",0.319019865946938,391,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.390",1.36691598162677,391,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.390",-0.212939363124058,391,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.390",-0.0554165482008009,391,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.390",0.485523932015258,391,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.390",-0.121020870864475,391,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.390",-2.1249468374992,391,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.390",-0.362878502015562,391,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.391",0.490592898925989,392,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.391",-0.555077461980687,392,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.391",1.88590312766549,392,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.391",0.762416721182975,392,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.391",1.49851338253969,392,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.391",0.305443856293675,392,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.391",0.863676201375619,392,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.391",0.139526296430303,392,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.391",1.47048308638986,392,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.391",-0.886772123498029,392,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.392",0.185807096335732,393,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.392",-0.88207026521037,393,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.392",2.1448223921819,393,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.392",1.10497933462415,393,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.392",-1.34083135647984,393,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.392",0.885905448696763,393,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.392",1.07834879476354,393,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.392",-0.398452743529951,393,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.392",-1.04354778705796,393,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.392",0.593947615360587,393,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.393",-0.352473238159186,394,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,1,0
"X2.393",0.90879761082038,394,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,1,0
"X3.393",3.02342621264385,394,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,1,0
"X4.393",3.83112303815444,394,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,1,0
"X5.393",4.93906127891119,394,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,1,0
"X6.393",4.80759163598082,394,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,1,0
"X7.393",5.6593066411685,394,7,1,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,1,0
"X8.393",7.92765379091485,394,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,1,0
"X9.393",10.1337729888948,394,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,1,0
"X10.393",11.959881800311,394,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,1,0
"X1.394",0.634688894255391,395,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,0,0
"X2.394",1.35692790008129,395,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,0,0
"X3.394",1.80915537030575,395,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,0,0
"X4.394",2.94643815059743,395,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,0,0
"X5.394",5.48638346471497,395,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,0,0
"X6.394",4.78772121222435,395,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,0,0
"X7.394",6.91352153375827,395,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,0,0
"X8.394",7.91375455207741,395,8,1,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,0,0
"X9.394",10.3017021835285,395,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,0,0
"X10.394",11.7625866636485,395,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,0,0
"X1.395",0.615899100951025,396,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.395",0.0219558928623299,396,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.395",-0.0141252989263174,396,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.395",1.03646301189692,396,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.395",1.96364255240709,396,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.395",0.60640424510806,396,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.395",0.95568389898035,396,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.395",2.21454014262648,396,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.395",2.36890311800364,396,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.395",4.47003922185609,396,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.396",1.01127381077878,397,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,0
"X2.396",1.17396858519053,397,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,0
"X3.396",0.700142535864566,397,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,0
"X4.396",2.88977723011258,397,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,0
"X5.396",6.13074248585481,397,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,0
"X6.396",5.56417426403478,397,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,0
"X7.396",5.61396506611595,397,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,0
"X8.396",8.37936895037489,397,8,1,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,0
"X9.396",8.83878232675027,397,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,0
"X10.396",11.2491543622922,397,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,0
"X1.397",-0.636077847025854,398,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.397",0.0477660436772545,398,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.397",-1.37263514304853,398,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.397",-0.654014922592257,398,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.397",1.95177312261969,398,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.397",-1.82894028033463,398,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.397",-0.202987809731024,398,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.397",1.13638959542025,398,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.397",0.80162830700811,398,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.397",0.185133367005444,398,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.398",-0.230584735228835,399,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.398",-0.496360735503143,399,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.398",-0.758595742099627,399,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.398",1.88700779973557,399,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.398",2.3419809941511,399,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.398",0.932772712601095,399,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.398",1.75004131828711,399,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.398",1.36875665127928,399,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.398",2.65833783914404,399,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.398",4.19301177371689,399,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.399",0.758998440415323,400,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.399",-1.32037518815135,400,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.399",-0.24734408590086,400,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.399",0.0841970278943386,400,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.399",-0.514921989474277,400,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.399",2.31540809065656,400,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.399",-1.17290148045112,400,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.399",0.114156721819686,400,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.399",-0.548373696579,400,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.399",0.148831139678726,400,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.400",0.978418672328023,401,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.400",2.33054769987505,401,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.400",-0.918686545241663,401,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.400",0.453380573067248,401,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.400",0.902309749218578,401,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.400",2.35066396361267,401,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.400",2.91091510131371,401,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.400",2.41123679182547,401,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.400",0.945775068178602,401,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.400",4.56973166450804,401,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.401",0.835366354639967,402,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.401",0.692713055415793,402,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.401",-0.537304345172061,402,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.401",-0.220851166897898,402,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.401",0.0845450326595461,402,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.401",1.59030739158678,402,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.401",-1.17145209071569,402,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.401",-1.34483516027418,402,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.401",-1.31566089440499,402,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.401",-1.0394553830579,402,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.402",0.5892485733758,403,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.402",-0.213983893683215,403,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.402",2.7037348220336,403,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.402",1.58249843085912,403,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.402",-0.981090695362732,403,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.402",1.44279223747098,403,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.402",2.7750074150541,403,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.402",3.09238960628009,403,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.402",3.35712714660025,403,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.402",4.2543303060861,403,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.403",-0.282717403734064,404,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.403",-0.246689104209646,404,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.403",0.941263930014591,404,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.403",0.418436076528305,404,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.403",1.78385221627508,404,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.403",0.40444218305229,404,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.403",1.87112904646076,404,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.403",3.80420458659945,404,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.403",4.23043526499912,404,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.403",4.59432710895216,404,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.404",1.1534985316712,405,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.404",-0.19528893371901,405,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.404",-0.138544256412415,405,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.404",-1.63933704299523,405,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.404",-0.304677446590801,405,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.404",-0.91072289100668,405,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.404",-0.463175439366421,405,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.404",-0.319941646262527,405,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.404",-0.4692191258386,405,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.404",0.522838128400348,405,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.405",-0.67967476971558,406,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,1
"X2.405",-0.489967577692445,406,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,1
"X3.405",2.12723562357588,406,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,1
"X4.405",4.64033288853903,406,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,1
"X5.405",6.05500168206092,406,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,1
"X6.405",4.94379009387695,406,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,1
"X7.405",6.86165416161399,406,7,1,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,1
"X8.405",7.88538141458236,406,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,1
"X9.405",9.50901962630571,406,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,1
"X10.405",11.3839367557106,406,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,1
"X1.406",1.35441260696173,407,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.406",-1.01662032702622,407,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.406",-0.544303062389413,407,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.406",-0.139608290996999,407,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.406",0.895331920174087,407,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.406",-1.37849575466431,407,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.406",0.484827078202557,407,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.406",1.71852995720003,407,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.406",-0.0440936838110016,407,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.406",0.041029329755987,407,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.407",-0.244916842729805,408,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.407",-0.551869577816274,408,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.407",0.239832867316745,408,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.407",3.07949479165131,408,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.407",-0.055220867541218,408,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.407",1.76816488956552,408,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.407",2.96686779014902,408,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.407",2.6718035501019,408,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.407",2.28867979038039,408,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.407",2.07495167922763,408,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.408",1.04170363121691,409,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,1
"X2.408",1.31871939248802,409,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,1
"X3.408",2.56551654076254,409,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,1
"X4.408",2.47494413292909,409,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,1
"X5.408",3.92385772171177,409,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,1
"X6.408",2.93202029576774,409,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,1
