"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1106",0.6890039,1107,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.1106",0.1888523,1107,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.1107",0.2265313,1108,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.1107",1.072831,1108,2,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.1107",-0.04122954,1108,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.1107",-0.1164892,1108,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.1107",1.266954,1108,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.1107",-1.856643,1108,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.1107",-1.047504,1108,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.1107",1.939568,1108,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.1107",0.6234018,1108,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.1107",1.266086,1108,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.1108",-0.7907575,1109,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.1108",0.03979773,1109,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.1108",-0.1790127,1109,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.1108",0.9426377,1109,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.1108",1.642213,1109,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.1108",2.030549,1109,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.1108",-0.9625673,1109,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.1108",0.5034025,1109,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.1108",-1.287256,1109,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.1108",-0.4049299,1109,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.1109",-0.240048,1110,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.1109",0.1941273,1110,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.1109",2.312525,1110,3,1,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.1109",0.1547527,1110,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.1109",0.1804841,1110,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.1109",1.077397,1110,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.1109",0.2049033,1110,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.1109",1.801546,1110,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.1109",4.099269,1110,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.1109",3.786067,1110,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.1110",-0.1519714,1111,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.1110",2.771459,1111,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.1110",1.523486,1111,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.1110",1.047319,1111,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.1110",0.3914407,1111,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.1110",1.994931,1111,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.1110",1.418211,1111,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.1110",3.681217,1111,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.1110",3.133873,1111,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.1110",2.759288,1111,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.1111",0.9226274,1112,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.1111",0.8676693,1112,2,1,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.1111",0.7815092,1112,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.1111",0.9282063,1112,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.1111",1.875119,1112,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.1111",2.332761,1112,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.1111",2.600791,1112,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.1111",1.529885,1112,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.1111",3.299004,1112,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.1111",1.990949,1112,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.1112",-0.3654147,1113,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,0
"X2.1112",1.684637,1113,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,0
"X3.1112",1.032471,1113,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,0
"X4.1112",2.097574,1113,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,0
"X5.1112",1.743302,1113,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,0
"X6.1112",2.71814,1113,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,0
"X7.1112",1.145691,1113,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,0
"X8.1112",2.6932,1113,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,0
"X9.1112",3.551151,1113,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,0
"X10.1112",0.8968982,1113,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,0
"X1.1113",-0.2137844,1114,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.1113",1.430136,1114,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.1113",-1.175289,1114,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.1113",1.039138,1114,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.1113",0.2054593,1114,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.1113",0.3453311,1114,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.1113",0.7203898,1114,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.1113",0.006481671,1114,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.1113",-2.328201,1114,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.1113",0.567566,1114,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.1114",1.257428,1115,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,1
"X2.1114",1.431518,1115,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,1
"X3.1114",0.7516739,1115,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,1
"X4.1114",2.737693,1115,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,1
"X5.1114",2.552355,1115,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,1
"X6.1114",2.033841,1115,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,1
"X7.1114",0.9604835,1115,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,1
"X8.1114",2.160969,1115,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,1
"X9.1114",4.768668,1115,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,1
"X10.1114",2.020303,1115,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,1
"X1.1115",-2.596424,1116,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.1115",-0.9812904,1116,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.1115",0.3519814,1116,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.1115",1.051527,1116,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.1115",-1.208968,1116,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.1115",-0.4889645,1116,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.1115",-1.458626,1116,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.1115",-0.9826162,1116,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.1115",1.530917,1116,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.1115",-0.08631181,1116,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.1116",0.2922683,1117,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.1116",0.7832738,1117,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.1116",0.9760446,1117,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.1116",3.234252,1117,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.1116",2.600096,1117,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.1116",2.403583,1117,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.1116",2.406404,1117,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.1116",2.190594,1117,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.1116",3.742649,1117,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.1116",3.479615,1117,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.1117",1.249595,1118,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,0,0
"X2.1117",2.115756,1118,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,0,0
"X3.1117",1.837147,1118,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,0,0
"X4.1117",2.646632,1118,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,0,0
"X5.1117",2.918883,1118,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,0,0
"X6.1117",6.496074,1118,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,0,0
"X7.1117",5.642692,1118,7,1,NA,3,1.316367,0,1,1,1,1,1,1,1,0,0
"X8.1117",7.668111,1118,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,0,0
"X9.1117",9.678876,1118,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,0,0
"X10.1117",12.44473,1118,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,0,0
"X1.1118",-1.160659,1119,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.1118",0.2383502,1119,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.1118",0.1291957,1119,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.1118",-0.3670521,1119,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.1118",0.234411,1119,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.1118",-3.524452,1119,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.1118",-0.7551946,1119,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.1118",-0.9642379,1119,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.1118",-0.8688536,1119,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.1118",-2.282907,1119,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.1119",0.4175823,1120,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
"X2.1119",-2.050591,1120,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.1119",0.6126392,1120,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.1119",1.683506,1120,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.1119",1.427612,1120,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.1119",0.8371285,1120,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.1119",2.242083,1120,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.1119",3.311003,1120,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
"X9.1119",2.111773,1120,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,1
"X10.1119",2.843343,1120,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,1
"X1.1120",-1.020789,1121,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,1
"X2.1120",1.5059,1121,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,1
"X3.1120",0.1442999,1121,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,1
"X4.1120",1.6422,1121,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,1
"X5.1120",1.474557,1121,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,1
"X6.1120",1.756118,1121,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,1
"X7.1120",3.228521,1121,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,1
"X8.1120",3.035302,1121,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,1
"X9.1120",4.209375,1121,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,1
"X10.1120",2.606392,1121,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,1
"X1.1121",-1.058399,1122,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.1121",-0.4578613,1122,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.1121",1.438571,1122,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.1121",-0.8123433,1122,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.1121",-0.7584452,1122,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.1121",0.722894,1122,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.1121",1.379942,1122,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.1121",-0.3858552,1122,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.1121",0.4941091,1122,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.1121",-0.6774274,1122,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.1122",-0.5286976,1123,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.1122",0.917888,1123,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.1122",-1.078979,1123,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.1122",1.411048,1123,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.1122",1.54631,1123,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.1122",1.658237,1123,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.1122",0.570624,1123,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.1122",-1.439661,1123,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.1122",2.00609,1123,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.1122",-0.5794848,1123,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.1123",0.6122837,1124,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,1,0
"X2.1123",1.310087,1124,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,1,0
"X3.1123",1.543529,1124,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,1,0
"X4.1123",1.725082,1124,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,1,1,0
"X5.1123",4.78006,1124,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,1,1,0
"X6.1123",4.601174,1124,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,1,0
"X7.1123",7.100063,1124,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,1,0
"X8.1123",7.196236,1124,8,0,NA,3,1.611696,1,0,0,1,1,0,0,1,1,0
"X9.1123",10.26757,1124,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,1,0
"X10.1123",10.90899,1124,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,1,0
"X1.1124",0.2254671,1125,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,1,1,0
"X2.1124",1.35903,1125,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,1,1,0
"X3.1124",2.175675,1125,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,1,1,0
"X4.1124",2.388055,1125,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,1,1,0
"X5.1124",4.039381,1125,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,1,1,0
"X6.1124",4.220969,1125,6,0,NA,3,1.054433,1,0,0,0,0,0,0,1,1,0
"X7.1124",7.114619,1125,7,0,NA,3,1.316367,1,0,0,0,0,0,0,1,1,0
"X8.1124",8.292228,1125,8,0,NA,3,1.611696,1,0,0,0,0,0,0,1,1,0
"X9.1124",9.836257,1125,9,0,NA,3,1.94468,1,0,0,0,0,0,0,1,1,0
"X10.1124",11.20444,1125,10,0,NA,3,2.320117,1,0,0,0,0,0,0,1,1,0
"X1.1125",1.051255,1126,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.1125",0.8620545,1126,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.1125",2.704209,1126,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.1125",0.8337398,1126,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.1125",-0.0005621107,1126,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.1125",0.1480551,1126,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.1125",0.6028001,1126,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.1125",1.025819,1126,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.1125",0.07885113,1126,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.1125",-0.6956179,1126,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.1126",-0.5737455,1127,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.1126",0.4442462,1127,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.1126",1.059719,1127,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.1126",-0.5895447,1127,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.1126",-0.7656754,1127,5,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.1126",1.69469,1127,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.1126",-0.3598945,1127,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.1126",-0.757889,1127,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.1126",-1.753936,1127,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.1126",-1.660824,1127,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.1127",0.3738841,1128,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,0
"X2.1127",1.965971,1128,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,0
"X3.1127",1.740463,1128,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,0
"X4.1127",0.3007719,1128,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,0
"X5.1127",0.276777,1128,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,0
"X6.1127",0.8481715,1128,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,0
"X7.1127",-0.4988409,1128,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,0
"X8.1127",1.61664,1128,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,0
"X9.1127",3.443037,1128,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,0
"X10.1127",3.488874,1128,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,0
"X1.1128",0.9106335,1129,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.1128",-1.591621,1129,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.1128",1.582466,1129,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.1128",0.3109283,1129,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.1128",-1.32743,1129,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.1128",-0.912285,1129,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.1128",-1.662469,1129,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.1128",-0.6654578,1129,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.1128",-1.652306,1129,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.1128",-1.98528,1129,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.1129",1.059712,1130,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.1129",-0.7422233,1130,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.1129",0.282762,1130,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.1129",-0.9982735,1130,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.1129",-0.5587107,1130,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.1129",0.27079,1130,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.1129",-1.198642,1130,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.1129",1.160001,1130,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.1129",-1.529141,1130,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.1129",0.8474762,1130,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.1130",0.04114264,1131,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.1130",0.6700291,1131,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.1130",-0.8350525,1131,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.1130",-0.4448619,1131,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.1130",1.404292,1131,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.1130",-1.664269,1131,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.1130",-0.5851468,1131,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.1130",-0.2904676,1131,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.1130",-0.2988416,1131,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.1130",0.5712304,1131,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.1131",0.1392218,1132,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.1131",0.09489706,1132,2,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.1131",0.1813759,1132,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.1131",-1.837909,1132,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.1131",0.9003231,1132,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.1131",0.6141304,1132,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.1131",0.4436119,1132,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.1131",-0.01040216,1132,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.1131",-0.4428476,1132,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.1131",-0.892501,1132,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.1132",0.2545419,1133,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,0,0
"X2.1132",2.886241,1133,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,0,0
"X3.1132",1.264681,1133,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,0,0
"X4.1132",2.312379,1133,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,0,0
"X5.1132",5.171656,1133,5,1,NA,3,0.8221188,0,0,1,0,0,1,1,0,0,0
"X6.1132",4.296864,1133,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,0,0
"X7.1132",6.398647,1133,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,0,0
"X8.1132",5.557702,1133,8,0,NA,3,1.611696,0,0,1,0,0,1,1,0,0,0
"X9.1132",11.15028,1133,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,0,0
"X10.1132",12.52882,1133,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,0,0
"X1.1133",-0.08662654,1134,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.1133",0.01414057,1134,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.1133",-0.02900148,1134,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.1133",0.09210101,1134,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.1133",0.817445,1134,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.1133",-0.8394419,1134,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.1133",0.2923016,1134,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.1133",-0.9583403,1134,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.1133",1.527569,1134,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.1133",-0.2597156,1134,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.1134",1.828168,1135,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,1,0
"X2.1134",1.672168,1135,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,1,0
"X3.1134",2.777876,1135,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,1,0
"X4.1134",4.04022,1135,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,1,0
"X5.1134",4.597062,1135,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,1,0
"X6.1134",5.703984,1135,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,1,0
"X7.1134",6.427416,1135,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,1,0
"X8.1134",8.807102,1135,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,1,0
"X9.1134",10.57401,1135,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,1,0
