"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1033",2.525215,1034,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,1
"X10.1033",3.508292,1034,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,1
"X1.1034",0.9081166,1035,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.1034",0.2888908,1035,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.1034",-1.919245,1035,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.1034",0.09777384,1035,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.1034",-1.070574,1035,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.1034",0.196226,1035,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.1034",-0.5566879,1035,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.1034",-0.629947,1035,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.1034",0.1130575,1035,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.1034",-0.683573,1035,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.1035",-1.005627,1036,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.1035",-0.4332678,1036,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.1035",0.6701496,1036,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.1035",1.482788,1036,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.1035",0.2951574,1036,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.1035",2.320704,1036,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.1035",2.761278,1036,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.1035",3.050979,1036,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.1035",2.341862,1036,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.1035",1.842586,1036,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.1036",-1.683609,1037,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.1036",-1.139526,1037,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.1036",-0.2983143,1037,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.1036",-0.1685427,1037,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.1036",0.2417118,1037,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.1036",0.2852654,1037,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.1036",0.898407,1037,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.1036",-0.2193249,1037,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.1036",-1.269242,1037,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.1036",0.5567611,1037,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.1037",0.037475,1038,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.1037",0.2155886,1038,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.1037",-0.8079361,1038,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.1037",1.648984,1038,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.1037",0.940993,1038,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.1037",1.64015,1038,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.1037",2.927738,1038,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.1037",2.17587,1038,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.1037",2.939716,1038,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.1037",4.09809,1038,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.1038",0.01703245,1039,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.1038",-1.163179,1039,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.1038",1.725562,1039,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.1038",2.665526,1039,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.1038",0.8649062,1039,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.1038",1.727081,1039,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.1038",1.325581,1039,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.1038",3.399559,1039,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.1038",1.421798,1039,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.1038",4.065301,1039,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.1039",-0.07096828,1040,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,0
"X2.1039",0.5289891,1040,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,0
"X3.1039",2.520504,1040,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,0
"X4.1039",-0.4398974,1040,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,0
"X5.1039",0.6797059,1040,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,0
"X6.1039",0.005421052,1040,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,0
"X7.1039",2.015345,1040,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,0
"X8.1039",4.233779,1040,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,0
"X9.1039",1.485982,1040,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,0
"X10.1039",1.828401,1040,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,0
"X1.1040",-0.5474517,1041,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.1040",0.8775103,1041,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.1040",1.521127,1041,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.1040",2.743445,1041,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.1040",0.0415026,1041,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.1040",1.710647,1041,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.1040",-0.05630071,1041,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.1040",-1.052972,1041,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.1040",2.885413,1041,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.1040",2.247633,1041,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.1041",-0.2431038,1042,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,0
"X2.1041",-0.8226369,1042,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,0
"X3.1041",1.011323,1042,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,0
"X4.1041",2.665734,1042,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,0
"X5.1041",1.882506,1042,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,0
"X6.1041",1.254575,1042,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,0
"X7.1041",4.411583,1042,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,0
"X8.1041",2.87347,1042,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,0
"X9.1041",0.3630812,1042,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,0
"X10.1041",2.732556,1042,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,0
"X1.1042",0.2430087,1043,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,1
"X2.1042",-0.3702543,1043,2,1,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,1
"X3.1042",0.9176453,1043,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,1
"X4.1042",1.993484,1043,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,1
"X5.1042",2.780208,1043,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,1
"X6.1042",-0.1781208,1043,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,1
"X7.1042",1.623735,1043,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,1
"X8.1042",2.839956,1043,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,1
"X9.1042",2.776734,1043,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,1
"X10.1042",2.738368,1043,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,1
"X1.1043",0.2758499,1044,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.1043",-0.7480161,1044,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.1043",-0.4214967,1044,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.1043",0.01508112,1044,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.1043",-0.511931,1044,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.1043",0.6873114,1044,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.1043",-2.368491,1044,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.1043",0.3106039,1044,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.1043",0.1625832,1044,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.1043",-0.5837839,1044,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.1044",3.329517,1045,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.1044",0.09734114,1045,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.1044",0.3331636,1045,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.1044",0.3933697,1045,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.1044",1.25569,1045,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.1044",0.8814483,1045,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.1044",2.178845,1045,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.1044",2.728785,1045,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.1044",3.522908,1045,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.1044",3.226347,1045,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.1045",-0.9329359,1046,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.1045",0.8485515,1046,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.1045",0.08596653,1046,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.1045",-0.8518766,1046,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.1045",2.447392,1046,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.1045",2.628721,1046,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.1045",1.348171,1046,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.1045",1.097998,1046,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.1045",3.768892,1046,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.1045",2.739727,1046,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.1046",1.432502,1047,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,0
"X2.1046",1.299648,1047,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,0
"X3.1046",1.477643,1047,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,0
"X4.1046",0.3140458,1047,4,1,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,0
"X5.1046",2.820116,1047,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,0
"X6.1046",2.268626,1047,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,0
"X7.1046",1.983997,1047,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,0
"X8.1046",2.449463,1047,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,0
"X9.1046",4.831471,1047,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,0
"X10.1046",4.40033,1047,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,0
"X1.1047",0.9452924,1048,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,0
"X2.1047",0.7572591,1048,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,0
"X3.1047",2.310243,1048,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,0
"X4.1047",2.008165,1048,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,0
"X5.1047",2.082107,1048,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,0
"X6.1047",1.048479,1048,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,0
"X7.1047",2.506273,1048,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,0
"X8.1047",1.630344,1048,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,0
"X9.1047",5.456866,1048,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,0
"X10.1047",0.9838185,1048,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,0
"X1.1048",-1.008683,1049,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,1
"X2.1048",-1.531106,1049,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,1
"X3.1048",1.261558,1049,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,1
"X4.1048",2.602811,1049,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,1
"X5.1048",1.651549,1049,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,1
"X6.1048",1.869098,1049,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,1
"X7.1048",3.133275,1049,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,1
"X8.1048",3.568151,1049,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,1
"X9.1048",2.940285,1049,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,1
"X10.1048",3.695786,1049,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,1
"X1.1049",-2.140252,1050,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.1049",0.6627974,1050,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.1049",-0.7996435,1050,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.1049",0.7214758,1050,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.1049",-1.957706,1050,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.1049",0.7099465,1050,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.1049",0.2748375,1050,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.1049",0.9119729,1050,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.1049",-1.082621,1050,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.1049",0.218359,1050,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.1050",-0.2633534,1051,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.1050",-0.4814112,1051,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.1050",-0.3227007,1051,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.1050",-0.08800439,1051,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.1050",0.6269378,1051,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.1050",-1.14522,1051,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.1050",2.243214,1051,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.1050",0.2421275,1051,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.1050",0.343062,1051,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.1050",-0.226543,1051,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.1051",-1.19065,1052,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
"X2.1051",1.517496,1052,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.1051",0.2090118,1052,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.1051",1.174436,1052,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.1051",1.267413,1052,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.1051",1.214286,1052,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.1051",4.54955,1052,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.1051",2.834733,1052,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.1051",1.285287,1052,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.1051",1.733184,1052,10,1,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.1052",1.474346,1053,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,0
"X2.1052",-0.1223906,1053,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,0
"X3.1052",2.239699,1053,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,0
"X4.1052",2.144605,1053,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,0
"X5.1052",0.9909652,1053,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,0
"X6.1052",2.950535,1053,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,0
"X7.1052",1.882848,1053,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,0
"X8.1052",2.397686,1053,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,0
"X9.1052",3.467406,1053,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,0
"X10.1052",3.419555,1053,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,0
"X1.1053",1.953596,1054,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,1,0,0
"X2.1053",0.7994742,1054,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,1,0,0
"X3.1053",2.634897,1054,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,1,0,0
"X4.1053",3.446991,1054,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,1,0,0
"X5.1053",3.685149,1054,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,1,0,0
"X6.1053",5.926441,1054,6,0,NA,3,1.054433,1,0,0,0,1,0,1,1,0,0
"X7.1053",7.844709,1054,7,0,NA,3,1.316367,1,0,0,0,1,0,1,1,0,0
"X8.1053",7.33049,1054,8,0,NA,3,1.611696,1,0,0,0,1,0,1,1,0,0
"X9.1053",10.24094,1054,9,0,NA,3,1.94468,1,0,0,0,1,0,1,1,0,0
"X10.1053",11.95653,1054,10,0,NA,3,2.320117,1,0,0,0,1,0,1,1,0,0
"X1.1054",1.282121,1055,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.1054",1.142056,1055,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.1054",1.760268,1055,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.1054",0.7102631,1055,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.1054",1.137328,1055,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.1054",2.382565,1055,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.1054",0.8422663,1055,7,1,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.1054",3.777778,1055,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.1054",4.13783,1055,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.1054",3.259502,1055,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.1055",0.9137809,1056,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,1
"X2.1055",0.6113718,1056,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,1
"X3.1055",-0.5535352,1056,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,1
"X4.1055",2.157341,1056,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,1
"X5.1055",2.584098,1056,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,1
"X6.1055",0.66485,1056,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,1
"X7.1055",1.581768,1056,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,1
"X8.1055",1.979571,1056,8,1,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,1
"X9.1055",4.601232,1056,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,1
"X10.1055",2.195708,1056,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,1
"X1.1056",2.215627,1057,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.1056",-0.8556233,1057,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.1056",-0.5552841,1057,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.1056",0.8944195,1057,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.1056",0.1358061,1057,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.1056",-0.6820352,1057,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.1056",-1.659752,1057,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.1056",-0.566703,1057,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.1056",0.5714878,1057,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.1056",0.3711609,1057,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.1057",0.2379045,1058,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,1
"X2.1057",1.096007,1058,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,1
"X3.1057",1.539683,1058,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,1
"X4.1057",2.190407,1058,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,1
"X5.1057",1.968728,1058,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,1
"X6.1057",0.1076055,1058,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,1
"X7.1057",3.285673,1058,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,1
"X8.1057",2.151272,1058,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,1
"X9.1057",2.215001,1058,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,1
"X10.1057",4.152686,1058,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,1
"X1.1058",0.8845607,1059,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,1
"X2.1058",-0.04510856,1059,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,1
"X3.1058",-0.64016,1059,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,1
"X4.1058",1.70302,1059,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,1
"X5.1058",3.234354,1059,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,1
"X6.1058",2.054922,1059,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,1
"X7.1058",0.591493,1059,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,1
"X8.1058",4.476562,1059,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,1
"X9.1058",3.032655,1059,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,1
"X10.1058",3.06751,1059,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,1
"X1.1059",1.145925,1060,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,0,1,0
"X2.1059",1.581494,1060,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,0,1,0
"X3.1059",0.6571263,1060,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,0,1,0
"X4.1059",3.82498,1060,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,0,1,0
"X5.1059",3.616771,1060,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,0,1,0
"X6.1059",4.483662,1060,6,0,NA,3,1.054433,1,1,0,0,0,1,1,0,1,0
"X7.1059",7.126832,1060,7,0,NA,3,1.316367,1,1,0,0,0,1,1,0,1,0
"X8.1059",6.088443,1060,8,1,NA,3,1.611696,1,1,0,0,0,1,1,0,1,0
"X9.1059",9.746956,1060,9,0,NA,3,1.94468,1,1,0,0,0,1,1,0,1,0
"X10.1059",12.03583,1060,10,0,NA,3,2.320117,1,1,0,0,0,1,1,0,1,0
"X1.1060",-0.7614485,1061,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.1060",0.007317404,1061,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.1060",0.05682154,1061,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.1060",1.251056,1061,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.1060",0.327366,1061,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.1060",3.517858,1061,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.1060",2.640346,1061,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.1060",1.216627,1061,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.1060",0.6668565,1061,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.1060",3.168805,1061,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.1061",0.2095773,1062,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.1061",1.507993,1062,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.1061",1.942154,1062,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.1061",0.8664109,1062,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.1061",0.9340901,1062,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.1061",2.201759,1062,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
