"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.300",1.00509838458854,301,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,1
"X7.300",2.67294075794231,301,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,1
"X8.300",1.34714771546324,301,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,1
"X9.300",1.46698870729561,301,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,1
"X10.300",1.8103942751262,301,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,1
"X1.301",-0.982332943811429,302,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.301",0.631000056148611,302,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.301",-0.0798498665004087,302,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.301",-1.09181071114721,302,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.301",0.613479320447489,302,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.301",-1.48366018734668,302,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.301",-2.28186645194343,302,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.301",1.250753994361,302,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.301",2.01975931007896,302,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.301",-0.207593073491983,302,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.302",-0.0759164784215418,303,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.302",-0.82353472598186,303,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.302",1.18634005420833,303,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.302",-0.584497468270793,303,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.302",-0.397973590637665,303,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.302",0.0922654003437176,303,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.302",1.13020188599985,303,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.302",0.604813859276968,303,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.302",-0.736608828245932,303,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.302",-1.19792868556189,303,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.303",-1.12349569559015,304,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.303",-1.18610011411079,304,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.303",-0.685840583304725,304,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.303",-1.62714519487759,304,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.303",0.705158262254464,304,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.303",0.949409609435008,304,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.303",-0.847834588356134,304,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.303",-1.342509350518,304,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.303",-0.622550866083736,304,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.303",0.0829271984638142,304,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.304",-3.03914751427108,305,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.304",-0.615517869956287,305,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.304",0.756893021584866,305,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.304",-0.484617668022823,305,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.304",-0.218627270668871,305,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.304",-3.1563589785655,305,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.304",0.867836778587264,305,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.304",-0.525216182147808,305,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.304",1.09362361617188,305,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.304",-0.213599288482511,305,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.305",0.080269699910625,306,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.305",-0.512231844552443,306,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.305",-0.304417508264242,306,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.305",0.896125799581039,306,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.305",-0.216069807256647,306,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.305",-1.17518483685476,306,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.305",-1.2178645369604,306,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.305",0.770029468852286,306,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.305",-1.1781625308923,306,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.305",-1.73083231604749,306,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.306",-0.940069732857697,307,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.306",-0.622226860652566,307,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.306",-0.771826752691109,307,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.306",0.000762326370929822,307,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.306",1.37242210148799,307,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.306",0.728627587434772,307,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.306",0.875871502479232,307,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.306",-1.63629296506661,307,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.306",1.90485305494749,307,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.306",-0.944389537336124,307,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.307",-0.0741210102090948,308,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.307",-1.0072544109425,308,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.307",1.11435010958135,308,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.307",0.205770668557681,308,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.307",0.860433418246982,308,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.307",-0.836320828941676,308,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.307",-1.39543445480336,308,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.307",-0.627304327098324,308,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.307",1.25959137029045,308,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.307",2.14476039455742,308,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.308",1.48822444442453,309,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.308",0.680628134062083,309,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.308",0.13118654096052,309,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.308",2.15596158021546,309,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.308",0.68956531597002,309,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.308",1.41974040537138,309,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.308",-0.645655608171582,309,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.308",1.36957316437243,309,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.308",0.869544975308677,309,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.308",1.59271470015992,309,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.309",0.564197685677427,310,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.309",0.534987156277774,310,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.309",0.26839055326574,310,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.309",-1.3305621643042,310,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.309",-0.924306151904828,310,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.309",0.158993057748007,310,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.309",-0.0237298025107328,310,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.309",0.296463345704644,310,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.309",0.818760257159581,310,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.309",0.130408458712589,310,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.310",-0.169456396784371,311,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.310",-0.145418777043851,311,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.310",-1.07553667648883,311,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.310",-2.16306327668528,311,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.310",1.23946410731312,311,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.310",0.335424429454539,311,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.310",0.485899807458366,311,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.310",-1.17830719347528,311,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.310",2.07683168242271,311,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.310",1.7510529398837,311,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.311",-0.287677073787532,312,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.311",0.553021779306461,312,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.311",0.0452782956236754,312,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.311",-0.0684367356315494,312,4,1,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.311",0.976974957597165,312,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.311",0.617635833592558,312,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.311",-2.55204301432712,312,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.311",0.734092873625095,312,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.311",-0.550773149721411,312,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.311",-0.111523017970808,312,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.312",-1.77594106990507,313,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.312",-1.43854449237024,313,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.312",0.290748872911664,313,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.312",0.013999979420064,313,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.312",0.0560385143665858,313,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.312",-0.740255620226606,313,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.312",0.487504327468371,313,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.312",0.356772133400767,313,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.312",1.13224634512813,313,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.312",0.000549167892103214,313,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.313",-1.92821057001818,314,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.313",0.934927185994199,314,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.313",1.20127210597396,314,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.313",0.0994400605260351,314,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.313",1.35411490690605,314,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.313",0.0854420720858753,314,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.313",-1.0420047475187,314,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.313",2.24150896041418,314,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.313",0.00801149510347826,314,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.313",-0.595690349002087,314,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.314",-0.499933517491334,315,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.314",-0.0886810120149409,315,2,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.314",0.00672814459876153,315,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.314",0.876744780074521,315,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.314",-0.597316226541199,315,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.314",0.292778007310533,315,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.314",0.121082869359218,315,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.314",0.323372506935263,315,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.314",-0.712179398396466,315,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.314",0.216216859432527,315,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.315",-0.495496076926771,316,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.315",0.177729838918641,316,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.315",0.369051904458999,316,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.315",0.856446770789528,316,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.315",1.09859682710324,316,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.315",1.97179537414093,316,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.315",-0.198278766016721,316,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.315",-0.627819197008618,316,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.315",-0.782859980507014,316,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.315",3.5077522752135,316,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.316",-2.27188188724871,317,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.316",-0.876359095722726,317,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.316",0.713868935443953,317,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.316",0.324031435217755,317,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.316",-0.224743777815057,317,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.316",1.65254086544391,317,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.316",0.550647089440787,317,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.316",0.820274857401429,317,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.316",0.460818607995083,317,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.316",0.92775497075101,317,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.317",0.739723767057273,318,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,0,1
"X2.317",-1.43714936960606,318,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,0,1
"X3.317",-0.537276113722831,318,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,0,1
"X4.317",0.243986925983289,318,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,0,1
"X5.317",0.396530966921623,318,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,0,1
"X6.317",2.35797424731634,318,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,0,1
"X7.317",-0.648966370459443,318,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,0,1
"X8.317",-0.0171205563769852,318,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,0,1
"X9.317",1.03829953948182,318,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,0,1
"X10.317",1.60934336988525,318,10,1,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,0,1
"X1.318",-0.533900916779902,319,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.318",-0.491081346233335,319,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.318",0.131843065986665,319,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.318",-1.41870062108198,319,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.318",-0.65906103666841,319,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.318",-0.0276495939927688,319,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.318",-0.760994999521259,319,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.318",0.204785578704581,319,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.318",-0.0292525842657669,319,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.318",-0.767684850550884,319,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.319",-1.05627452855835,320,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.319",0.515576929055899,320,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.319",-0.16552545179061,320,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.319",1.62861090560493,320,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.319",-1.62686744064428,320,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.319",0.892812345352082,320,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.319",0.375382145580777,320,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.319",-1.46666008027535,320,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.319",-1.06263528429767,320,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.319",1.04846860189499,320,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.320",0.524546048940801,321,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.320",0.448111252349011,321,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.320",-0.867086404330341,321,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.320",0.550003074435077,321,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.320",-0.0506857005666589,321,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.320",0.137615968364901,321,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.320",0.029766768591658,321,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.320",-0.772314420535466,321,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.320",0.775603171185139,321,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.320",0.339336155885061,321,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.321",0.212389389765538,322,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.321",1.29596053535356,322,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.321",-0.82776259582406,322,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.321",1.02941241398644,322,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.321",0.528255233047544,322,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.321",-0.485657155115223,322,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.321",1.31792331658017,322,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.321",0.255999968152221,322,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.321",1.39005474407561,322,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.321",-0.50139625752234,322,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.322",0.905514184279866,323,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.322",-0.0119085473308936,323,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.322",-1.57595992612331,323,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.322",0.702545837515168,323,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.322",0.0415058707919494,323,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.322",-1.52360243676012,323,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.322",1.18709500455057,323,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.322",1.26258368517036,323,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.322",-1.2742150723558,323,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.322",-1.21211722934421,323,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.323",-1.56508874385578,324,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0
"X2.323",-0.331923272155971,324,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0
"X3.323",-1.24197598695698,324,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0
"X4.323",0.131097892775974,324,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0
"X5.323",-1.03142851184,324,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0
"X6.323",-0.339652833678824,324,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0
"X7.323",-1.33295429540184,324,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0
"X8.323",1.0609638223231,324,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0
"X9.323",-1.80831355900093,324,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0
"X10.323",1.22010303000892,324,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0
"X1.324",-0.187133075424718,325,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.324",-0.424938427024886,325,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.324",0.775557968890655,325,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.324",0.40609543301853,325,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.324",-0.666298312401731,325,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.324",-0.0276146852494102,325,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.324",-0.0726000220804216,325,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.324",-1.61951510812151,325,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.324",-1.3377700567674,325,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.324",-0.130529995545055,325,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.325",1.82614756941501,326,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.325",0.0270833045515168,326,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.325",-1.45213546012523,326,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.325",0.340198000654685,326,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.325",0.795611039560072,326,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.325",-0.838265076044238,326,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.325",1.05315036896249,326,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.325",-0.273556338932652,326,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.325",0.301515821583866,326,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.325",3.03936987566577,326,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.326",0.536472545576877,327,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.326",-1.54031538225402,327,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.326",-0.280768053975714,327,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.326",0.835315002383571,327,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.326",-2.13039639519804,327,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.326",-0.825442165839297,327,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.326",-0.494545219143624,327,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.326",-0.120084781238058,327,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.326",-0.625222091956416,327,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.326",-0.226424533562608,327,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.327",0.0114706375721659,328,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.327",-0.92312560000333,328,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.327",-0.00939457842827851,328,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
