"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.665",0.3137871,666,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.665",0.323108,666,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.665",1.913009,666,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.665",-1.644665,666,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.665",-0.2602334,666,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.665",-0.05777079,666,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.665",0.378339,666,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.665",-0.1943168,666,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.665",0.7026393,666,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.666",0.5585241,667,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.666",1.956004,667,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.666",1.287653,667,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.666",-0.2749397,667,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.666",1.914146,667,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.666",3.377518,667,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.666",2.827453,667,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.666",1.493065,667,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.666",4.46503,667,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.666",4.137262,667,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.667",0.08624697,668,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.667",0.63517,668,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.667",-1.66293,668,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.667",-0.1356899,668,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.667",0.6730704,668,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.667",-0.5465882,668,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.667",-0.4049259,668,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.667",-2.064734,668,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.667",-0.3629287,668,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.667",0.6514276,668,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.668",-0.07113096,669,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.668",1.598352,669,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.668",0.2224529,669,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.668",-0.9745686,669,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.668",-0.02461175,669,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.668",-1.362923,669,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.668",0.2379368,669,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.668",-3.190323,669,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.668",-0.9147654,669,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.668",-0.4363243,669,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.669",-0.887095,670,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,1
"X2.669",-0.1255568,670,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,1
"X3.669",0.7613382,670,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,1
"X4.669",0.3208505,670,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,1
"X5.669",1.16858,670,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,1
"X6.669",3.601444,670,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,1
"X7.669",2.585167,670,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,1
"X8.669",3.366851,670,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,1
"X9.669",1.835662,670,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,1
"X10.669",3.600518,670,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,1
"X1.670",1.619496,671,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.670",-0.80778,671,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.670",-1.307815,671,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.670",0.6324012,671,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.670",-0.7763106,671,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.670",3.589048,671,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.670",0.5462911,671,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.670",-2.062112,671,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.670",-0.2130676,671,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.670",-0.4975301,671,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.671",1.460801,672,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.671",0.4984415,672,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.671",0.4535167,672,3,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.671",-1.202791,672,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.671",1.27245,672,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.671",-0.4563182,672,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.671",-0.7672707,672,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.671",-1.480221,672,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.671",-0.2315886,672,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.671",0.01676062,672,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.672",-0.1076663,673,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.672",-0.7585502,673,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.672",1.050057,673,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.672",-0.7043054,673,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.672",1.369312,673,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.672",-2.329383,673,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.672",-1.417642,673,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.672",0.02839579,673,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.672",-0.7707079,673,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.672",-0.1720156,673,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.673",-0.1614646,674,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.673",0.9331275,674,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.673",-0.5552939,674,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.673",-0.653041,674,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.673",0.1847351,674,5,1,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.673",-0.08545801,674,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.673",1.051195,674,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.673",-0.4793736,674,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.673",-0.6757701,674,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.673",-0.743871,674,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.674",0.1017759,675,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,0
"X2.674",0.9191745,675,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,0
"X3.674",1.6809,675,3,1,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,0
"X4.674",0.5374864,675,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,0
"X5.674",0.8557208,675,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,0
"X6.674",2.193866,675,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,0
"X7.674",2.20489,675,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,0
"X8.674",1.12493,675,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,0
"X9.674",4.116502,675,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,0
"X10.674",3.968387,675,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,0
"X1.675",0.07887731,676,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.675",1.387353,676,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.675",0.09077935,676,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.675",0.104142,676,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.675",-0.6404959,676,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.675",0.03112107,676,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.675",2.359329,676,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.675",0.2134893,676,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.675",1.434273,676,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.675",-0.4779361,676,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.676",-0.4110306,677,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.676",0.07889442,677,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.676",-0.6102506,677,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.676",-0.2671518,677,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.676",1.929953,677,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.676",1.585938,677,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.676",2.193336,677,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.676",0.4585479,677,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.676",2.764471,677,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.676",4.143554,677,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.677",-0.1837158,678,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.677",-1.137913,678,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.677",1.744389,678,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.677",-0.9462732,678,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.677",-0.002575243,678,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.677",-0.9087839,678,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.677",1.944949,678,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.677",0.3551449,678,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.677",-1.124886,678,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.677",1.398213,678,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.678",2.0895,679,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.678",2.294948,679,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.678",1.68058,679,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.678",1.736765,679,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.678",1.222703,679,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.678",0.9158494,679,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.678",1.172057,679,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.678",2.710979,679,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.678",2.962365,679,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.678",4.603746,679,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.679",3.058119,680,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,1
"X2.679",1.624528,680,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,1
"X3.679",0.3900883,680,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,1
"X4.679",0.9167905,680,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,1
"X5.679",1.523303,680,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,1
"X6.679",2.111723,680,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,1
"X7.679",0.7492564,680,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,1
"X8.679",2.635361,680,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,1
"X9.679",2.641201,680,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,1
"X10.679",1.356333,680,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,1
"X1.680",1.667118,681,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,1,0
"X2.680",1.377526,681,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,1,0
"X3.680",2.904149,681,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,1,0
"X4.680",4.365957,681,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,1,0
"X5.680",4.12261,681,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,0,1,0
"X6.680",4.85065,681,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,1,0
"X7.680",7.812073,681,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,1,0
"X8.680",8.69359,681,8,0,NA,3,1.611696,0,1,0,0,0,1,1,0,1,0
"X9.680",8.308895,681,9,1,NA,3,1.94468,0,1,0,0,0,1,1,0,1,0
"X10.680",10.26029,681,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,1,0
"X1.681",-0.1200299,682,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,1
"X2.681",0.574337,682,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,1
"X3.681",1.0949,682,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,1
"X4.681",1.530131,682,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,1
"X5.681",2.45487,682,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,1
"X6.681",1.063481,682,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,1
"X7.681",-0.5208783,682,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,1
"X8.681",1.35335,682,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,1
"X9.681",3.658476,682,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,1
"X10.681",5.07314,682,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,1
"X1.682",-0.9419993,683,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.682",-0.494113,683,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.682",0.386983,683,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.682",-1.791315,683,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.682",-0.9600508,683,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.682",-0.9743416,683,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.682",-1.46643,683,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.682",-0.2629288,683,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.682",0.513141,683,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.682",0.3855989,683,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.683",-1.52982,684,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,1
"X2.683",-0.3603376,684,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,1
"X3.683",1.322819,684,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,1
"X4.683",-0.1540216,684,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,1
"X5.683",0.3249269,684,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,1
"X6.683",3.302056,684,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,1
"X7.683",2.075227,684,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,1
"X8.683",3.022851,684,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,1
"X9.683",3.122589,684,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,1
"X10.683",4.332699,684,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,1
"X1.684",-1.001365,685,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.684",0.6635867,685,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.684",0.5785569,685,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.684",-0.2952136,685,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.684",-0.3934988,685,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.684",-1.069558,685,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.684",-0.1690773,685,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.684",-0.05541148,685,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.684",-0.05923763,685,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.684",-1.286344,685,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.685",1.854138,686,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,1
"X2.685",0.983421,686,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,1
"X3.685",1.917347,686,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,1
"X4.685",1.096406,686,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,1
"X5.685",-0.1355385,686,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,1
"X6.685",3.008116,686,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,1
"X7.685",1.590921,686,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,1
"X8.685",1.782185,686,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,1
"X9.685",3.669501,686,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,1
"X10.685",4.432487,686,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,1
"X1.686",1.652346,687,1,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.686",0.7643259,687,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.686",0.739313,687,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.686",0.8112982,687,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.686",-0.2499846,687,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.686",1.210106,687,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.686",-1.247817,687,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.686",0.7074667,687,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.686",1.075325,687,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.686",1.277944,687,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.687",1.479905,688,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,1,0,1
"X2.687",0.3924811,688,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,1,0,1
"X3.687",2.005657,688,3,1,NA,3,0.4333294,1,0,0,1,0,1,1,1,0,1
"X4.687",2.364036,688,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,1,0,1
"X5.687",2.816301,688,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,1,0,1
"X6.687",4.544469,688,6,0,NA,3,1.054433,1,0,0,1,0,1,1,1,0,1
"X7.687",6.115108,688,7,0,NA,3,1.316367,1,0,0,1,0,1,1,1,0,1
"X8.687",6.935717,688,8,0,NA,3,1.611696,1,0,0,1,0,1,1,1,0,1
"X9.687",9.760197,688,9,0,NA,3,1.94468,1,0,0,1,0,1,1,1,0,1
"X10.687",10.58816,688,10,0,NA,3,2.320117,1,0,0,1,0,1,1,1,0,1
"X1.688",-0.009571418,689,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.688",0.6373449,689,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.688",-1.334651,689,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.688",0.4752362,689,4,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.688",1.714593,689,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.688",-1.71491,689,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.688",-1.007491,689,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.688",0.05122917,689,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.688",-2.405731,689,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.688",0.1954678,689,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.689",0.007816926,690,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.689",1.668525,690,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.689",0.778055,690,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.689",0.6686866,690,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.689",-1.185604,690,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.689",1.258748,690,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.689",-0.9517903,690,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.689",-1.134903,690,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.689",1.212348,690,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.689",-1.392079,690,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.690",0.8700556,691,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.690",-2.26819,691,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.690",0.6422961,691,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.690",-0.1111899,691,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.690",-1.016938,691,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.690",-2.142814,691,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.690",-2.381358,691,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.690",1.942146,691,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.690",0.4027384,691,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.690",-0.654424,691,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.691",-0.09487177,692,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,0
"X2.691",1.238142,692,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,0
"X3.691",0.4801405,692,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,0
"X4.691",1.287442,692,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,0
"X5.691",-0.8794691,692,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,0
"X6.691",1.859574,692,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,0
"X7.691",2.796744,692,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,0
"X8.691",3.130608,692,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,0
"X9.691",2.468652,692,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,0
"X10.691",1.983072,692,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,0
"X1.692",-0.4816023,693,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,0
"X2.692",0.483447,693,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,0
"X3.692",0.1681964,693,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,0
"X4.692",1.521505,693,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,0
"X5.692",2.793892,693,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,0
"X6.692",2.90356,693,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,0
"X7.692",3.45043,693,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,0
"X8.692",4.846879,693,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,0
"X9.692",2.900769,693,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,0
"X10.692",4.699947,693,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,0
"X1.693",1.739342,694,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,0,1
"X2.693",-0.1197134,694,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,0,1
"X3.693",2.905986,694,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,0,1
"X4.693",2.387259,694,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,0,1
"X5.693",2.328342,694,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,0,1
"X6.693",6.676818,694,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,0,1
"X7.693",6.641572,694,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,0,1
"X8.693",8.568626,694,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,0,1
"X9.693",9.005623,694,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,0,1
"X10.693",10.62395,694,10,1,NA,3,2.320117,0,0,0,0,0,1,0,1,0,1
"X1.694",-0.8963215,695,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.694",-1.339665,695,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.694",0.5339796,695,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
