"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.226",0.0493255536182239,227,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,1,0
"X3.226",-2.25882916390404,227,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,1,0
"X4.226",1.10321362736176,227,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,1,0
"X5.226",1.03312730580453,227,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,1,0
"X6.226",1.78334298460652,227,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,1,0
"X7.226",-0.173787591223033,227,7,1,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,1,0
"X8.226",2.00896592307044,227,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,1,0
"X9.226",3.33525164184667,227,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,1,0
"X10.226",3.89775954021182,227,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,1,0
"X1.227",-0.571714384163625,228,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.227",-0.860756846432031,228,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.227",-1.6466671831122,228,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.227",1.49693619372775,228,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.227",1.92057921223342,228,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.227",2.36685831337489,228,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.227",1.22508976906836,228,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.227",-0.701505923497456,228,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.227",0.708616974945353,228,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.227",0.547128695869447,228,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.228",0.956998433637026,229,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.228",0.356809086033134,229,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.228",-0.356368745051079,229,3,1,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.228",1.97162632149276,229,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.228",-0.357796402623707,229,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.228",-0.422111717126702,229,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.228",-0.983889858101944,229,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.228",1.37474378395121,229,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.228",-0.1568798766716,229,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.228",0.298647427819436,229,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.229",1.37984448434394,230,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.229",0.344767017423426,230,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.229",0.630238861157615,230,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.229",-1.67134780041001,230,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.229",1.39779221889032,230,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.229",1.3753765334778,230,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.229",-0.365522313925877,230,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.229",-0.739445779964976,230,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.229",0.118832968523075,230,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.229",0.573102300300146,230,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.230",1.15955886552648,231,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.230",-0.624865168380874,231,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.230",-1.28941891521247,231,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.230",1.01479473013221,231,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.230",-0.397184246399504,231,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.230",-0.281494634064065,231,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.230",-1.47644879812094,231,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.230",-0.781884496259937,231,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.230",0.96606630389833,231,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.230",0.257196637133194,231,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.231",1.57961832572472,232,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.231",1.19086833787172,232,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.231",-0.353324462793761,232,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.231",0.449794840813716,232,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.231",1.7552867806536,232,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.231",0.118685116489601,232,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.231",-0.309736619335036,232,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.231",0.803373372839366,232,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.231",1.67018223709413,232,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.231",0.477447090489562,232,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.232",0.157095695951302,233,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,0
"X2.232",-0.0752429948193206,233,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,0
"X3.232",0.615028772653081,233,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,0
"X4.232",0.954617700899486,233,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,0
"X5.232",1.54890845543193,233,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,0
"X6.232",-0.206799424360924,233,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,0
"X7.232",2.75579105936535,233,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,0
"X8.232",1.81225574452659,233,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,0
"X9.232",1.79076801021373,233,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,0
"X10.232",2.44380332250905,233,10,1,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,0
"X1.233",1.12052192595991,234,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.233",0.5378357225189,234,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.233",-1.74978295613188,234,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.233",1.10246943435906,234,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.233",-1.28402363083515,234,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.233",2.21366738185806,234,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.233",1.48375422345194,234,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.233",0.287034455226985,234,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.233",-0.974859939583322,234,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.233",-0.23176317620751,234,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.234",-1.01821351005888,235,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.234",0.911068027824516,235,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.234",-0.0633384242602117,235,3,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.234",0.882631215765112,235,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.234",-0.00541461315119532,235,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.234",1.40512545264139,235,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.234",0.289578685389836,235,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.234",0.057742367220102,235,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.234",0.403885279343068,235,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.234",2.28303646190217,235,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.235",0.684570314729478,236,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.235",-1.08921876265645,236,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.235",-0.806760423108315,236,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.235",0.511802838418937,236,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.235",0.8562906115889,236,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.235",0.121964079906673,236,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.235",-0.513628466289849,236,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.235",-0.98612442911207,236,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.235",-1.31975700273493,236,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.235",-1.23172526900526,236,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.236",1.0800288354729,237,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,1,1
"X2.236",1.95199503300292,237,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,1,1
"X3.236",1.63794800406843,237,3,1,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,1,1
"X4.236",2.39411141802545,237,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,1,1
"X5.236",0.273138703577958,237,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,1,1
"X6.236",1.29471122396165,237,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,1,1
"X7.236",0.693338039349722,237,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,1,1
"X8.236",2.03042331208923,237,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,1,1
"X9.236",2.59257837176555,237,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,1,1
"X10.236",1.88487686809082,237,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,1,1
"X1.237",-0.0965829204798502,238,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.237",0.521693433542995,238,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.237",1.41048402513044,238,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.237",1.53651674419849,238,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.237",-0.286591961913061,238,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.237",0.18655922449523,238,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.237",-0.664856062942997,238,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.237",1.50581240337741,238,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.237",-0.867716684012942,238,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.237",-1.28234104034075,238,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.238",-0.183289546359803,239,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,0
"X2.238",0.135951432301875,239,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,0
"X3.238",0.100362864825221,239,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,0
"X4.238",-0.319100036484948,239,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,0
"X5.238",1.1732461465901,239,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,0
"X6.238",0.972427754409415,239,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,0
"X7.238",1.77966734107206,239,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,0
"X8.238",1.62968388558463,239,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,0
"X9.238",1.01946474681517,239,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,0
"X10.238",2.79738027916071,239,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,0
"X1.239",-1.51051287785098,240,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.239",-0.157431075054968,240,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.239",-0.531506820505799,240,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.239",-0.153352848408614,240,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.239",0.591974257743385,240,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.239",-1.62418204823128,240,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.239",1.54221546646893,240,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.239",0.0132908224799321,240,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.239",0.879126065144434,240,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.239",-0.0135699489823199,240,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.240",-1.10288216991651,241,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.240",-0.713695527944019,241,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.240",-0.0975601472541192,241,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.240",1.33428484445722,241,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.240",0.198974421931671,241,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.240",-0.322027976694459,241,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.240",-0.895065412966265,241,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.240",-1.06257137928503,241,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.240",-1.05078571882333,241,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.240",-1.08853427122008,241,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.241",-0.434828056963203,242,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.241",0.29979270855415,242,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.241",1.1938589621604,242,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.241",-0.879675007863203,242,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.241",0.695113180309026,242,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.241",-0.573625672048875,242,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.241",1.38029301970467,242,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.241",-0.778353874090271,242,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.241",-1.79774856553984,242,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.241",0.858796165339599,242,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.242",0.227758013561966,243,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.242",-1.79396581631556,243,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.242",1.60174241933967,243,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.242",1.18828949494804,243,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.242",1.54275629616314,243,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.242",-0.11157269890353,243,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.242",2.33595239037935,243,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.242",0.153475686333534,243,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.242",1.84274294487635,243,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.242",-0.459772888028492,243,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.243",-0.260642905261262,244,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.243",1.29456893337999,244,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.243",0.00577703895259425,244,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.243",-0.275094743755984,244,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.243",0.329282465125248,244,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.243",0.386704327002802,244,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.243",0.169530774248979,244,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.243",-0.372207973169592,244,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.243",-0.473641869275603,244,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.243",-0.269537473129849,244,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.244",0.895100550789166,245,1,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.244",-0.236165926925648,245,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.244",1.43190871640077,245,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.244",-0.618895264165318,245,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.244",0.90907763248007,245,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.244",0.679980471844758,245,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.244",1.83223497682302,245,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.244",1.51428527769867,245,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.244",1.19885052844456,245,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.244",1.39043537239749,245,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.245",0.0490414586676633,246,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.245",-0.514887134692326,246,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.245",0.796250045337419,246,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.245",0.795045171187304,246,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.245",0.991837574251378,246,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.245",0.920546041761419,246,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.245",0.151919562807392,246,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.245",1.60908737647004,246,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.245",-0.102610509417767,246,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.245",0.179912009537935,246,10,1,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.246",-2.44866022480343,247,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.246",1.25908224116955,247,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.246",1.69460965636945,247,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.246",-1.11485793626309,247,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.246",0.108478184769099,247,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.246",-0.216704012840535,247,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.246",-0.741227056323235,247,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.246",0.561288099517864,247,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.246",-0.419840273529147,247,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.246",0.013696836437418,247,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.247",0.823998486963305,248,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.247",-0.50883143157558,248,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.247",0.353105665282047,248,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.247",-0.19775324709767,248,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.247",0.543614731748076,248,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.247",1.89802615268475,248,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.247",0.789493706661849,248,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.247",-0.866655584849777,248,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.247",0.0600014775992598,248,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.247",1.00205029385442,248,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.248",-0.91531665220561,249,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.248",-1.29343341522728,249,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.248",-0.631984784881459,249,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.248",0.830964334650245,249,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.248",0.891564005036804,249,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.248",0.149002635646942,249,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.248",1.77810590368535,249,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.248",-0.111110028082649,249,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.248",0.735276712245106,249,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.248",2.57552993578028,249,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.249",-1.25556614914334,250,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.249",-0.787206538549423,250,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.249",-0.483787387795912,250,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.249",-1.1092004987979,250,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.249",-0.690241783258479,250,5,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.249",-1.22770303374688,250,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.249",1.5103742844828,250,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.249",-1.1115878648666,250,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.249",0.669699724709113,250,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.249",1.82584089401191,250,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.250",-1.00268337971627,251,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,1
"X2.250",-0.228890161002779,251,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,1
"X3.250",-1.14756999947783,251,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,1
"X4.250",0.251217628500985,251,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,1
"X5.250",0.559174360702723,251,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,1
"X6.250",0.317516248309566,251,6,1,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,1
"X7.250",1.62394838932703,251,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,1
"X8.250",0.815650400943951,251,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,1
"X9.250",1.74716377753876,251,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,1
"X10.250",2.27872383413543,251,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,1
"X1.251",1.64525762595646,252,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.251",1.72473368132206,252,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.251",1.31772521375394,252,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.251",-1.32657006824549,252,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.251",-0.463688768317415,252,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.251",-0.945820674463286,252,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.251",0.750536479228246,252,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.251",0.52997102804027,252,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.251",0.681200480500597,252,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.251",1.50086335666591,252,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.252",-1.05906888365861,253,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,1
"X2.252",0.382421860607463,253,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,1
"X3.252",0.107150520556849,253,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,1
"X4.252",-2.14850881108663,253,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,1
"X5.252",-0.593722770276474,253,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,1
"X6.252",2.17955254242514,253,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,1
"X7.252",0.0928330053757243,253,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,1
"X8.252",2.06954565278789,253,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,1
"X9.252",1.3098236555411,253,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,1
"X10.252",2.60353917141143,253,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,1
