"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.231136335721731,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.25",-0.0736755758205762,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.25",0.125680163392486,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.25",0.510195715542687,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.25",2.72309129917467,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.25",0.828661528822545,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.25",0.0345784918825716,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.26",-0.09109217069889,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,1,0,1,1,1,1,1
"X2.26",-0.936516370190454,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,1,0,1,1,1,1,1
"X3.26",0.92337572221459,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,1,0,1,1,1,1,1
"X4.26",0.876573954855769,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,1,0,1,1,1,1,1
"X5.26",0.615252033598322,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,1,0,1,1,1,1,1
"X6.26",2.09966195244982,27,6,0,1.31636697678109,3,1.05443321064389,0,0,1,1,0,1,1,1,1,1
"X7.26",2.51023455776818,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,1,0,1,1,1,1,1
"X8.26",-0.149475437597401,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,1,0,1,1,1,1,1
"X9.26",2.3593132406648,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,1,0,1,1,1,1,1
"X10.26",3.1925818577101,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,1,0,1,1,1,1,1
"X1.27",0.318977201331609,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.27",0.201234424187999,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.27",0.569398659812507,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.27",-1.60397985967619,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.27",-1.18090310694838,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.27",-1.08384659003484,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.27",0.0923491944410883,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.27",-1.02917507550722,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.27",0.168852276516658,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.27",0.825199758416093,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.28",-0.134480997200514,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.28",-0.498356805655439,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.28",-0.156329699893757,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.28",-0.368180387923859,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.28",0.953701916773803,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.28",-0.0920038981879591,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.28",-0.574990902310542,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.28",-0.457707631132961,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.28",1.33825720554424,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.28",0.832972259204594,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.29",-0.0591462244542319,30,1,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.29",-0.234217050967816,30,2,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.29",-1.24772816545744,30,3,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.29",-0.375916193615484,30,4,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.29",1.53339897090876,30,5,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.29",-1.50513015629647,30,6,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.29",0.661312268110698,30,7,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.29",1.21451106445465,30,8,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.29",0.320369512786057,30,9,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.29",1.78106306031374,30,10,0,2.32011692273655,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.30",-0.413648046201076,31,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.30",-0.472076488552926,31,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.30",-1.05911636382149,31,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.30",-1.27178014788914,31,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.30",0.458909257918584,31,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.30",0.647008100469915,31,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.30",-1.30872402969681,31,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.30",-1.08551262601606,31,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.30",2.36170614177484,31,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.30",-0.559236804817761,31,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.31",1.14619719610776,32,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.31",-0.345373760133726,32,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.31",0.461677903236192,32,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.31",-0.57768097543892,32,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.31",-1.0321743857123,32,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.31",-0.089551851682127,32,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.31",-0.879477687327055,32,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.31",0.102819688411945,32,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.31",2.25146652741816,32,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.31",-0.637225064941833,32,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.32",-0.257805691154953,33,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.32",-0.801646556095829,33,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.32",0.956420198394929,33,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.32",-0.78722295623096,33,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.32",0.470034002639458,33,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.32",-1.71548226335037,33,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.32",-0.741833153573015,33,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.32",-0.273332785981486,33,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.32",-0.151460577866025,33,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.32",0.859519891294684,33,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.33",1.242925723909,34,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.33",0.172497968396101,34,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.33",0.916104965479526,34,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.33",-0.356356785234118,34,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.33",1.32605494811302,34,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.33",-1.36347292071144,34,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.33",-0.254756396260127,34,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.33",1.05152567707874,34,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.33",-0.0655133902994607,34,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.33",-0.195423249556568,34,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.34",0.905060995582025,35,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.34",-0.655799540981962,35,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.34",0.653298885050051,35,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.34",1.96101784925802,35,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.34",0.560177701921217,35,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.34",0.0913462148222283,35,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.34",0.0099147353238439,35,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.34",-0.696925849789917,35,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.34",1.4134993379149,35,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.34",1.54596169716996,35,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.35",1.2879024726325,36,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.35",0.226572243099572,36,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.35",-0.373459131132454,36,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.35",-0.667277706136564,36,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.35",-1.43659614697961,36,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.35",0.441868856225894,36,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.35",0.909275218692296,36,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.35",0.369212416570761,36,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.35",-0.0694321206625037,36,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.35",-0.524911610223311,36,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.36",0.421496450439607,37,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.36",-1.10466823625012,37,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.36",-0.386376172058661,37,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.36",0.201128168883132,37,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.36",2.14468023012345,37,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.36",0.175596376778606,37,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.36",0.222712452067792,37,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.36",0.115593788713377,37,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.36",-0.0576049357086292,37,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.36",0.267627036841053,37,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.37",0.598672595256286,38,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,1,1
"X2.37",-0.144893850563381,38,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,1,1
"X3.37",0.225292669170416,38,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,1,1
"X4.37",0.361625194994648,38,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,1,1
"X5.37",-0.28739835220463,38,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,1,1
"X6.37",0.785431489802205,38,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,1,1
"X7.37",1.58152638253582,38,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,1,1
"X8.37",1.69062823258052,38,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,1,1
"X9.37",2.13604540454973,38,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,1,1
"X10.37",1.24553473308873,38,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,1,1
"X1.38",1.61296785901231,39,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.38",0.352301295578755,39,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.38",-0.626116209364951,39,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.38",-0.164578382614055,39,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.38",1.69777715037646,39,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.38",-0.374293681536771,39,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.38",-2.86818737763251,39,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.38",0.227383455157187,39,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.38",0.32313018600889,39,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.38",-0.280740306682303,39,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.39",-0.282743498940357,40,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.39",1.55689260418737,40,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.39",1.18168170569009,40,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.39",-0.157355437113192,40,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.39",0.417316120383814,40,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.39",-0.286439042724689,40,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.39",2.30656240971146,40,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.39",1.7770515434598,40,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.39",1.27119381238597,40,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.39",-0.268332115255929,40,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.40",-0.281104885467754,41,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,1
"X2.40",-0.839682986794952,41,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,1
"X3.40",-0.158640883011947,41,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,1
"X4.40",-0.797341661702525,41,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,1
"X5.40",-0.901673083412546,41,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,1
"X6.40",-1.02965106473096,41,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,1
"X7.40",-0.589083598061896,41,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,1
"X8.40",1.15372685990131,41,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,1
"X9.40",0.534128752383826,41,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,1
"X10.40",-0.142782491800017,41,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,1
"X1.41",0.896007879496452,42,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.41",-0.0609363607326329,42,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.41",0.815718838148306,42,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.41",-1.47182247179429,42,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.41",-0.323181845013535,42,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.41",-0.234587107387954,42,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.41",-1.38298842266992,42,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.41",-1.9687245827623,42,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.41",1.22786097777765,42,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.41",0.882619468521617,42,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.42",0.87709827724087,43,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.42",0.26523618660975,43,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.42",-0.571880267892856,43,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.42",-0.715523813148632,43,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.42",-1.07253029284122,43,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.42",-0.276388781578823,43,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.42",-1.31970690912817,43,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.42",1.25944516094847,43,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.42",-0.480888353197005,43,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.42",1.40627558928941,43,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.43",-0.240422562229407,44,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.43",-2.11733887734495,44,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.43",-0.175547875128211,44,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.43",-0.255433343394706,44,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.43",0.845130086783521,44,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.43",-1.36728587369086,44,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.43",0.797248387678487,44,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.43",0.840862462919131,44,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.43",1.01180971396193,44,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.43",0.290005892358126,44,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.44",0.729527163072602,45,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.44",-1.92433946967473,45,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.44",-0.0869075600776173,45,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.44",1.31611078073769,45,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.44",-1.33797736696423,45,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.44",0.287668954498686,45,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.44",-1.10310439587728,45,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.44",-1.1898405006227,45,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.44",1.76995888098911,45,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.44",1.42524748106271,45,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.45",0.68080186536537,46,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.45",1.12220178912277,46,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.45",0.972240096407856,46,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.45",1.57559808718027,46,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.45",-1.35710684675896,46,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.45",-2.11052110257604,46,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.45",1.23705001939543,46,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.45",1.68407244130842,46,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.45",-1.39408755662582,46,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.45",-0.836156778435474,46,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.46",-0.467422232749722,47,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.46",0.643944659331755,47,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.46",-0.0106257953111197,47,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.46",-1.26431357484005,47,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.46",0.0987165697103938,47,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.46",-0.597685143434681,47,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.46",0.147403767621845,47,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.46",-0.264959306765419,47,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.46",0.783569424370907,47,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.46",0.64823474123099,47,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.47",0.945323422792606,48,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.47",0.397774479516429,48,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.47",0.219645823060529,48,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.47",1.389822144701,48,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.47",0.0238734866539365,48,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.47",0.515536666262413,48,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.47",-0.708598324602344,48,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.47",1.47684244112216,48,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.47",2.38769929206343,48,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.47",-0.869221911449508,48,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.48",0.602112030294517,49,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.48",-1.08914207638451,49,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.48",1.6140918816859,49,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.48",-0.0113590399160512,49,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.48",1.50919744992027,49,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.48",1.08885355720829,49,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.48",2.01998852858513,49,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.48",0.574432879330282,49,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.48",0.633907535247117,49,9,1,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.48",0.796583330409801,49,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.49",0.719930223193742,50,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.49",-0.186769318452213,50,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.49",0.560257477929099,50,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.49",1.45281151638163,50,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.49",-0.455169925423704,50,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.49",-0.531467711826706,50,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.49",0.928678639824559,50,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.49",0.597179721941812,50,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.49",-0.107043992187259,50,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.49",-0.597884482681557,50,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.50",1.86242610114966,51,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.50",0.46339273097196,51,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.50",-0.283778228814453,51,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.50",0.207926312393362,51,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.50",1.97464933795918,51,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.50",-0.834900930966684,51,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.50",0.0239905156527033,51,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.50",1.07212459969659,51,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.50",1.46682652444161,51,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.50",1.11892540920078,51,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.51",0.2240120728071,52,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.51",0.122843276457712,52,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.51",-0.0766270127240228,52,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.51",-0.737277754086589,52,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.51",-0.774140569217923,52,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.51",1.93162431631274,52,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.51",0.370690774455497,52,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.51",0.0309052300901786,52,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.51",1.24660662217612,52,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
