"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1353",-0.006774987,1354,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.1353",-0.6851852,1354,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.1353",-0.1030159,1354,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.1354",-0.3749843,1355,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,0
"X2.1354",-0.08163477,1355,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,0
"X3.1354",2.364485,1355,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,0
"X4.1354",0.8454855,1355,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,0
"X5.1354",2.098112,1355,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,0
"X6.1354",1.37774,1355,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,0
"X7.1354",2.917113,1355,7,1,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,0
"X8.1354",3.082602,1355,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,0
"X9.1354",3.242904,1355,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,0
"X10.1354",2.740287,1355,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,0
"X1.1355",0.8514174,1356,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,0
"X2.1355",-0.1804808,1356,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,0
"X3.1355",1.247458,1356,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,0
"X4.1355",0.799423,1356,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,0
"X5.1355",1.8913,1356,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,0
"X6.1355",0.5521348,1356,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,0
"X7.1355",2.421299,1356,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,0
"X8.1355",1.566068,1356,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,0
"X9.1355",3.176921,1356,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,0
"X10.1355",3.410596,1356,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,0
"X1.1356",1.529795,1357,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,0
"X2.1356",1.311921,1357,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,0
"X3.1356",1.030419,1357,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,0
"X4.1356",0.2623198,1357,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,0
"X5.1356",0.07877532,1357,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,0
"X6.1356",-0.3303772,1357,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,0
"X7.1356",1.634106,1357,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,0
"X8.1356",2.745476,1357,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,0
"X9.1356",3.969992,1357,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,0
"X10.1356",3.07024,1357,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,0
"X1.1357",0.1094988,1358,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,0
"X2.1357",-0.8043463,1358,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,0
"X3.1357",-2.10303,1358,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,0
"X4.1357",0.3807863,1358,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,0
"X5.1357",2.539915,1358,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,0
"X6.1357",2.247076,1358,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,0
"X7.1357",3.655392,1358,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,0
"X8.1357",1.393377,1358,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,0
"X9.1357",2.662521,1358,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,0
"X10.1357",4.553073,1358,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,0
"X1.1358",-0.9186009,1359,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,1
"X2.1358",-0.5853212,1359,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,1
"X3.1358",1.926653,1359,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,1
"X4.1358",1.710146,1359,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,1
"X5.1358",0.2141245,1359,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,1
"X6.1358",0.4350209,1359,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,1
"X7.1358",2.883036,1359,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,1
"X8.1358",1.043607,1359,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,1
"X9.1358",3.740737,1359,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,1
"X10.1358",2.267884,1359,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,1
"X1.1359",0.1760879,1360,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.1359",0.5554895,1360,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.1359",-0.1217004,1360,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.1359",0.9323398,1360,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.1359",0.5111871,1360,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.1359",-0.6399051,1360,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.1359",0.003272481,1360,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.1359",-1.726127,1360,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.1359",-0.1080971,1360,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.1359",0.2294051,1360,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.1360",0.4739817,1361,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.1360",-1.142242,1361,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.1360",-1.043538,1361,3,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.1360",-0.336163,1361,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.1360",0.345334,1361,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.1360",-0.6451158,1361,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.1360",1.108153,1361,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.1360",0.2990332,1361,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.1360",1.918228,1361,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.1360",0.2194689,1361,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.1361",-0.03792954,1362,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.1361",0.1978265,1362,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.1361",0.6498726,1362,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.1361",1.045292,1362,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.1361",1.054166,1362,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.1361",1.094218,1362,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.1361",1.665804,1362,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.1361",-0.9377357,1362,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.1361",0.2429218,1362,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.1361",1.846947,1362,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.1362",0.01981294,1363,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.1362",0.2173601,1363,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.1362",-0.1634231,1363,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.1362",1.252335,1363,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.1362",-0.7169515,1363,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.1362",0.2195095,1363,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.1362",-0.5922576,1363,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.1362",-0.1437132,1363,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.1362",0.1854942,1363,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.1362",-1.165588,1363,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.1363",-0.101185,1364,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,0
"X2.1363",1.643506,1364,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,0
"X3.1363",0.7269507,1364,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,0
"X4.1363",1.163456,1364,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,0
"X5.1363",1.761687,1364,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,0
"X6.1363",1.513994,1364,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,0
"X7.1363",2.061692,1364,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,0
"X8.1363",0.9444705,1364,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,0
"X9.1363",3.471443,1364,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,0
"X10.1363",3.048753,1364,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,0
"X1.1364",-0.1315555,1365,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.1364",0.7328386,1365,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.1364",-0.2771273,1365,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.1364",-0.03871137,1365,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.1364",-0.9116681,1365,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.1364",0.4285276,1365,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.1364",0.1116323,1365,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.1364",-0.6475566,1365,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.1364",2.714304,1365,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.1364",-0.4569411,1365,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.1365",-0.5818773,1366,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.1365",2.050713,1366,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.1365",0.05434761,1366,3,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.1365",-0.3096359,1366,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.1365",1.104642,1366,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.1365",0.567703,1366,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.1365",-0.27627,1366,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.1365",-0.3177609,1366,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.1365",0.7017452,1366,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.1365",-0.7242979,1366,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.1366",0.7438381,1367,1,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.1366",-0.4393506,1367,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.1366",-0.6156359,1367,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.1366",-0.2577995,1367,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.1366",-0.3658295,1367,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.1366",-0.3726395,1367,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.1366",-0.09344574,1367,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.1366",-0.1940714,1367,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.1366",-0.03213726,1367,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.1366",-0.01350971,1367,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.1367",-2.010514,1368,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.1367",0.1045339,1368,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.1367",1.064301,1368,3,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.1367",0.2481477,1368,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.1367",-0.8991673,1368,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.1367",0.6069458,1368,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.1367",-0.02157947,1368,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.1367",0.2811311,1368,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.1367",1.422993,1368,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.1367",2.340995,1368,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.1368",-0.995174,1369,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.1368",1.012106,1369,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.1368",-0.6488753,1369,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.1368",-1.167811,1369,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.1368",-0.585321,1369,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.1368",-0.6895058,1369,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.1368",1.494213,1369,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.1368",-0.1471154,1369,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.1368",1.057764,1369,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.1368",1.763465,1369,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.1369",-0.4277405,1370,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.1369",0.9404887,1370,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.1369",-0.4260764,1370,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.1369",-0.09778306,1370,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.1369",0.1321792,1370,5,1,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.1369",0.4880853,1370,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.1369",2.224215,1370,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.1369",-1.86943,1370,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.1369",0.9824545,1370,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.1369",-0.8618249,1370,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.1370",1.044655,1371,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.1370",1.434856,1371,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.1370",-0.07291914,1371,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.1370",0.2982154,1371,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.1370",0.986684,1371,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.1370",1.12364,1371,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.1370",0.5925394,1371,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.1370",0.4933608,1371,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.1370",-0.8614929,1371,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.1370",0.3961664,1371,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.1371",0.7202065,1372,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.1371",0.5022406,1372,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.1371",0.7677976,1372,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.1371",1.979356,1372,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.1371",1.331741,1372,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.1371",3.11423,1372,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.1371",2.947525,1372,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.1371",2.418869,1372,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.1371",3.330757,1372,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.1371",4.046202,1372,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.1372",1.079057,1373,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.1372",0.6961659,1373,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.1372",3.623411,1373,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.1372",0.8790133,1373,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.1372",1.164104,1373,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.1372",0.9471089,1373,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.1372",5.110475,1373,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.1372",0.608247,1373,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.1372",3.250331,1373,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.1372",3.489527,1373,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.1373",1.518488,1374,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.1373",-0.4311868,1374,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.1373",0.6214028,1374,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.1373",1.707274,1374,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.1373",-0.05151665,1374,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.1373",1.654667,1374,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.1373",1.261491,1374,7,1,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.1373",1.28662,1374,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.1373",3.657265,1374,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.1373",2.564255,1374,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.1374",-0.4516055,1375,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.1374",-0.8129329,1375,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.1374",2.847069,1375,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.1374",2.438615,1375,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.1374",0.1094618,1375,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.1374",2.18917,1375,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.1374",1.435007,1375,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.1374",3.628918,1375,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.1374",2.140486,1375,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.1374",4.210349,1375,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.1375",-1.085696,1376,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,0
"X2.1375",-1.41345,1376,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,0
"X3.1375",1.361966,1376,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,0
"X4.1375",0.6866295,1376,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,0
"X5.1375",1.048093,1376,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,0
"X6.1375",0.7949779,1376,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,0
"X7.1375",1.823462,1376,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,0
"X8.1375",1.586053,1376,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,0
"X9.1375",3.963165,1376,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,0
"X10.1375",5.851091,1376,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,0
"X1.1376",-0.117278,1377,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.1376",1.203559,1377,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.1376",0.3275863,1377,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.1376",0.6538159,1377,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.1376",0.05700516,1377,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.1376",-1.049447,1377,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.1376",-1.521017,1377,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.1376",0.6055548,1377,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.1376",-1.268211,1377,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.1376",-0.2633684,1377,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.1377",0.3935125,1378,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.1377",-0.79021,1378,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.1377",-0.2679296,1378,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.1377",1.384745,1378,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.1377",0.9370349,1378,5,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.1377",0.9275758,1378,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.1377",0.1415298,1378,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.1377",-3.36979,1378,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.1377",-0.2286345,1378,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.1377",-1.014677,1378,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.1378",0.3012848,1379,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.1378",-0.09110347,1379,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.1378",-1.267236,1379,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.1378",-1.51568,1379,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.1378",1.156927,1379,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.1378",-1.132213,1379,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.1378",-1.517807,1379,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.1378",-0.9831583,1379,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.1378",-1.066239,1379,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.1378",-0.7725312,1379,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.1379",-0.3435264,1380,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,1,0,0
"X2.1379",0.6317441,1380,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,1,0,0
"X3.1379",0.9330231,1380,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,1,0,0
"X4.1379",3.091213,1380,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,1,0,0
"X5.1379",3.947814,1380,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,1,0,0
"X6.1379",4.862231,1380,6,0,NA,3,1.054433,1,0,0,0,0,1,0,1,0,0
"X7.1379",5.882334,1380,7,0,NA,3,1.316367,1,0,0,0,0,1,0,1,0,0
"X8.1379",8.000063,1380,8,0,NA,3,1.611696,1,0,0,0,0,1,0,1,0,0
"X9.1379",7.645537,1380,9,0,NA,3,1.94468,1,0,0,0,0,1,0,1,0,0
"X10.1379",10.86171,1380,10,0,NA,3,2.320117,1,0,0,0,0,1,0,1,0,0
"X1.1380",1.011944,1381,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.1380",1.158099,1381,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.1380",0.5003351,1381,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.1380",0.6007255,1381,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.1380",2.428295,1381,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.1380",1.632565,1381,6,1,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.1380",3.509115,1381,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.1380",1.097455,1381,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.1380",3.237699,1381,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.1380",1.692223,1381,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.1381",1.508743,1382,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.1381",-0.6857937,1382,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.1381",-1.236321,1382,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.1381",-0.3040477,1382,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.1381",0.118934,1382,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.1381",0.5794427,1382,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.1381",0.4253993,1382,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
