"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.468",1.123418,469,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.468",2.147298,469,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.468",1.491495,469,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.468",0.7335951,469,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.468",-0.2346768,469,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.468",1.741849,469,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.468",1.025725,469,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.469",-0.4713658,470,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.469",0.1900496,470,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.469",-0.4309184,470,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.469",0.4789353,470,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.469",-0.2744499,470,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.469",-0.8059698,470,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.469",2.329123,470,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.469",0.4696646,470,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.469",0.6762966,470,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.469",-0.6359073,470,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.470",0.3694915,471,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,1
"X2.470",0.1632697,471,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,1
"X3.470",1.071771,471,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,1
"X4.470",2.00915,471,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,1
"X5.470",-2.363622,471,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,1
"X6.470",0.2100025,471,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,1
"X7.470",0.3987623,471,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,1
"X8.470",1.347033,471,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,1
"X9.470",-0.06218534,471,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,1
"X10.470",2.751021,471,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,1
"X1.471",-0.9872892,472,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.471",1.089147,472,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.471",0.4227863,472,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.471",1.283702,472,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.471",0.7107858,472,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.471",2.090708,472,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.471",1.579922,472,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.471",1.130759,472,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.471",-0.3227029,472,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.471",-0.5369811,472,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.472",1.097296,473,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,1
"X2.472",1.318139,473,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,1
"X3.472",-0.03304581,473,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,1
"X4.472",0.3388786,473,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,1
"X5.472",-0.05673044,473,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,1
"X6.472",-0.02950205,473,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,1
"X7.472",0.1246778,473,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,1
"X8.472",1.083299,473,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,1
"X9.472",-0.245122,473,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,1
"X10.472",-0.6552011,473,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,1
"X1.473",0.8118813,474,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.473",0.4547716,474,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.473",0.7296846,474,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.473",0.07279487,474,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.473",-0.8084265,474,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.473",1.264292,474,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.473",-2.171521,474,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.473",2.07702,474,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.473",-0.3140177,474,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.473",-0.3920553,474,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.474",0.127839,475,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.474",-2.198379,475,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.474",0.7859496,475,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.474",1.059193,475,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.474",0.8730909,475,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.474",0.4984497,475,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.474",0.5163282,475,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.474",1.637921,475,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.474",-0.4776079,475,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.474",-0.913272,475,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.475",2.118369,476,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.475",0.3066304,476,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.475",-0.1127981,476,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.475",1.217086,476,4,1,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.475",-1.224582,476,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.475",1.262337,476,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.475",0.9921257,476,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.475",0.006451036,476,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.475",1.268963,476,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.475",-0.7773996,476,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.476",-0.6554614,477,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,0
"X2.476",0.5583769,477,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,0
"X3.476",1.35306,477,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,0
"X4.476",1.221326,477,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,0
"X5.476",-0.1509796,477,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,0
"X6.476",0.4878758,477,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,0
"X7.476",1.507497,477,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,0
"X8.476",0.5115418,477,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,0
"X9.476",0.582575,477,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,0
"X10.476",1.461018,477,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,0
"X1.477",1.469633,478,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.477",-1.132768,478,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.477",-0.3192193,478,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.477",-0.8483015,478,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.477",1.910122,478,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.477",-0.9019653,478,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.477",1.483981,478,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.477",0.2043396,478,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.477",-0.505817,478,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.477",0.6667243,478,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.478",-0.6071329,479,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.478",-0.5964697,479,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.478",1.849259,479,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.478",-0.3217154,479,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.478",0.1529893,479,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.478",-1.480392,479,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.478",0.07239761,479,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.478",-0.7776307,479,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.478",0.1493451,479,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.478",1.649656,479,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.479",0.7236509,480,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,0
"X2.479",0.1144974,480,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,0
"X3.479",0.6622727,480,3,1,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,0
"X4.479",0.2288349,480,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,0
"X5.479",0.5300303,480,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,0
"X6.479",0.5797073,480,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,0
"X7.479",-0.282452,480,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,0
"X8.479",1.408785,480,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,0
"X9.479",0.6364195,480,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,0
"X10.479",1.26592,480,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,0
"X1.480",-0.1458436,481,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,0
"X2.480",0.1560799,481,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,0
"X3.480",0.01603101,481,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,0
"X4.480",2.596845,481,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,0
"X5.480",2.010873,481,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,0
"X6.480",0.5153136,481,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,0
"X7.480",-0.2777544,481,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,0
"X8.480",1.331413,481,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,0
"X9.480",0.6211011,481,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,0
"X10.480",0.7398759,481,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,0
"X1.481",1.436605,482,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.481",-1.797594,482,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.481",0.3224217,482,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.481",-2.354838,482,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.481",0.4414997,482,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.481",2.252696,482,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.481",-0.3442799,482,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.481",1.771092,482,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.481",0.5387039,482,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.481",0.7357654,482,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.482",-0.8008687,483,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.482",-0.3998493,483,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.482",-1.099032,483,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.482",0.5238342,483,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.482",0.1754479,483,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.482",0.5442663,483,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.482",0.5471891,483,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.482",0.7808591,483,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.482",-2.021813,483,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.482",0.8201726,483,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.483",-0.2826124,484,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.483",-0.5353595,484,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.483",0.03203627,484,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.483",0.3632374,484,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.483",-0.09842245,484,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.483",-0.3245795,484,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.483",1.309037,484,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.483",0.1364462,484,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.483",-0.6474753,484,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.483",0.6982039,484,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.484",0.7762937,485,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.484",1.227084,485,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.484",1.621636,485,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.484",-0.2759635,485,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.484",-0.2782801,485,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.484",1.203854,485,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
"X7.484",0.7160347,485,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,1
"X8.484",0.4693791,485,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,1
"X9.484",0.7293578,485,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,1
"X10.484",0.3967904,485,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.485",-0.1133464,486,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.485",-1.131824,486,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.485",0.6313723,486,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.485",1.123408,486,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.485",-0.3623366,486,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.485",0.6661144,486,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.485",0.02403596,486,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.485",1.03827,486,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.485",-0.4418604,486,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.485",2.187786,486,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.486",-0.8100014,487,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,1
"X2.486",-0.6761443,487,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,1
"X3.486",0.3114894,487,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,1
"X4.486",2.859399,487,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,1
"X5.486",0.2272018,487,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,1
"X6.486",1.647327,487,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,1
"X7.486",0.1042576,487,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,1
"X8.486",0.1516593,487,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,1
"X9.486",0.7461744,487,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,1
"X10.486",1.190561,487,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,1
"X1.487",0.6157966,488,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,0
"X2.487",0.7012462,488,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,0
"X3.487",-0.7788875,488,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,0
"X4.487",-0.1859202,488,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,0
"X5.487",-0.721671,488,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,0
"X6.487",-0.5053961,488,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,0
"X7.487",0.8704652,488,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,0
"X8.487",-0.542709,488,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,0
"X9.487",0.3962583,488,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,0
"X10.487",-1.766949,488,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,0
"X1.488",-0.2638431,489,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.488",0.2215164,489,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.488",-0.9195776,489,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.488",0.572157,489,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.488",1.160176,489,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.488",0.6415728,489,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.488",-0.5775547,489,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.488",-0.06436966,489,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.488",-0.190594,489,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.488",0.7734451,489,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.489",1.092608,490,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.489",0.8944541,490,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.489",0.7633254,490,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.489",1.523199,490,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.489",1.859558,490,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.489",1.238883,490,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.489",0.9194896,490,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.489",0.6415173,490,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.489",1.607583,490,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.489",-0.1144391,490,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.490",1.639519,491,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.490",1.802742,491,2,1,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.490",0.1972431,491,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.490",0.255873,491,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.490",0.1351821,491,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.490",-0.1836649,491,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.490",-0.7353942,491,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.490",1.002978,491,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.490",0.6900951,491,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.490",1.024689,491,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.491",0.846852,492,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.491",-0.232603,492,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.491",1.234216,492,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.491",0.9271043,492,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.491",-0.5353797,492,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.491",1.252476,492,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.491",-1.659964,492,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.491",2.357579,492,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.491",3.024499,492,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.491",3.392749,492,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.492",1.282557,493,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,0
"X2.492",-1.346132,493,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,0
"X3.492",0.6056094,493,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,0
"X4.492",-1.021974,493,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,0
"X5.492",2.198085,493,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,0
"X6.492",0.6505262,493,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,0
"X7.492",2.486654,493,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,0
"X8.492",1.468114,493,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,0
"X9.492",0.624361,493,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,0
"X10.492",0.2869624,493,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,0
"X1.493",2.352064,494,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,0
"X2.493",-0.3801269,494,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,0
"X3.493",1.318065,494,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,0
"X4.493",-0.07997264,494,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,0
"X5.493",3.306453,494,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,0
"X6.493",1.146955,494,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,0
"X7.493",0.8341009,494,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,0
"X8.493",1.724612,494,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,0
"X9.493",-1.225547,494,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,0
"X10.493",1.997721,494,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,0
"X1.494",-0.5961177,495,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,1,1
"X2.494",-0.3029216,495,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,1,1
"X3.494",-0.05726063,495,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,1,1
"X4.494",0.08314481,495,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,1,1,1
"X5.494",0.3732554,495,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,1,1,1
"X6.494",1.372249,495,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,1,1
"X7.494",1.738255,495,7,1,NA,3,1.316367,0,0,0,0,1,1,1,1,1,1
"X8.494",2.437141,495,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,1,1
"X9.494",3.007842,495,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,1,1
"X10.494",0.08384983,495,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,1,1
"X1.495",0.3876939,496,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.495",-0.4730258,496,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.495",-1.501973,496,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.495",0.89611,496,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.495",-0.3956538,496,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.495",1.4956,496,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.495",-0.1701618,496,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.495",-1.313408,496,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.495",0.9326904,496,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.495",1.051129,496,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.496",0.4503906,497,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,0,0,1
"X2.496",1.213769,497,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,0,0,1
"X3.496",0.7961238,497,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,0,0,1
"X4.496",-0.6206108,497,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,0,0,1
"X5.496",1.971293,497,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,0,0,1
"X6.496",0.6993924,497,6,0,NA,3,1.054433,1,1,1,0,1,0,0,0,0,1
"X7.496",1.996206,497,7,0,NA,3,1.316367,1,1,1,0,1,0,0,0,0,1
"X8.496",1.840193,497,8,0,NA,3,1.611696,1,1,1,0,1,0,0,0,0,1
"X9.496",3.073351,497,9,0,NA,3,1.94468,1,1,1,0,1,0,0,0,0,1
"X10.496",1.204219,497,10,0,NA,3,2.320117,1,1,1,0,1,0,0,0,0,1
"X1.497",0.9457045,498,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,0,1
"X2.497",-2.009885,498,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,0,1
