"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.405",0.940254858602125,406,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,1
"X2.405",-0.505931728980902,406,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,1
"X3.405",1.33368806060657,406,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,1
"X4.405",-0.721941988678812,406,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,1
"X5.405",0.133845687791863,406,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,1
"X6.405",1.33527950821145,406,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,1
"X7.405",0.547792069821885,406,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,1
"X8.405",2.69916379880002,406,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,1
"X9.405",1.58035926790537,406,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,1
"X10.405",4.81909000501135,406,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,1
"X1.406",-0.802309208064188,407,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.406",-0.189267854093406,407,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.406",-0.113283235058747,407,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.406",-1.32072464250658,407,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.406",1.66418257834875,407,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.406",-0.306874005234412,407,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.406",0.398625701628728,407,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.406",1.72746207964969,407,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.406",-0.295788523465665,407,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.406",1.52366088978706,407,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.407",-0.45115424817435,408,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.407",0.91329642188335,408,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.407",0.508150228725005,408,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.407",1.85212121236035,408,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.407",-0.440455320975512,408,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.407",-0.109642049229332,408,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.407",-1.03553430990532,408,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.407",-0.0404873599561201,408,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.407",-1.51127235542458,408,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.407",0.326810418412601,408,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.408",-1.00828561024205,409,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.408",0.999513113277332,409,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.408",1.3974797606993,409,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.408",-0.17218227221984,409,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.408",-1.25527657049988,409,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.408",-0.0424190825810572,409,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.408",0.558131914149131,409,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.408",0.597506936871701,409,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.408",0.684521889707364,409,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.408",-0.492496364821375,409,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.409",0.235219607815534,410,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.409",0.891456603111201,410,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.409",0.0234307936150687,410,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.409",0.917175069345417,410,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.409",1.49754798073415,410,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.409",-0.0432153064391762,410,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.409",-0.641979506926142,410,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.409",-0.827387086178945,410,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.409",-0.285749630542946,410,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.409",1.47262650630156,410,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.410",0.940945088646966,411,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.410",0.403275036965754,411,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.410",0.859185656602007,411,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.410",-0.411011481286269,411,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.410",0.978963444537084,411,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.410",-0.437195661631829,411,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.410",1.98741330926414,411,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.410",-0.0444971759662166,411,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.410",-0.251694563831729,411,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.410",1.80521663216651,411,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.411",0.861275357005803,412,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.411",1.18547608435646,412,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.411",-0.394486336052194,412,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.411",0.983449579964868,412,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.411",-0.669886512355457,412,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.411",1.39712633865416,412,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.411",2.03098871652176,412,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.411",0.454886681549268,412,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.411",0.275095616487068,412,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.411",1.35315651123471,412,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.412",2.93333960206724,413,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.412",-0.887988370862193,413,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.412",0.676276973405168,413,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.412",1.42243919885194,413,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.412",0.237588329915631,413,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.412",1.27112737502579,413,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.412",-0.747386268058506,413,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.412",-0.103706986983171,413,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.412",2.06174780823987,413,9,1,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.412",0.567634217320493,413,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.413",-0.982891672931202,414,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.413",-0.82003489682762,414,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.413",0.415188731650095,414,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.413",2.13693091573853,414,4,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.413",-0.128577122805443,414,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.413",-0.99075830811376,414,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.413",0.585664619135827,414,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.413",-0.461121660888557,414,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.413",-0.333594725218999,414,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.413",-0.76060714696527,414,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.414",0.566180849602711,415,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.414",-0.448988889154089,415,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.414",-0.325039957215989,415,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.414",0.182454648188801,415,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.414",0.154530673104463,415,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.414",0.436675853265792,415,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.414",0.661482921965292,415,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.414",0.280838320602135,415,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.414",0.239607205377427,415,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.414",-1.26628448269344,415,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.415",-1.06632561065685,416,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.415",0.218158943586459,416,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.415",0.564818834674166,416,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.415",0.991332208729851,416,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.415",-0.197535525911273,416,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.415",-0.279523216998591,416,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.415",-1.03332870911551,416,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.415",-0.0884336950575713,416,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.415",-0.536327382941367,416,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.415",-0.145678432663232,416,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.416",0.601089592456885,417,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.416",1.05558195846194,417,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.416",-1.09533061957192,417,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.416",0.310668735244831,417,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.416",-0.665010864425654,417,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.416",-1.63102120740751,417,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.416",0.832110834281193,417,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.416",0.171293907328746,417,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.416",0.162952821312375,417,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.416",-0.114366487326641,417,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.417",-0.448411332148718,418,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.417",0.0244848020540293,418,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.417",-0.916649919638621,418,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.417",-0.628079251275235,418,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.417",1.1923288127515,418,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.417",0.596981614803403,418,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.417",0.987815880866755,418,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.417",1.90168131597136,418,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.417",0.204286482747636,418,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.417",1.83954548118697,418,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.418",1.918245000581,419,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.418",-0.269731758010616,419,2,1,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.418",0.414737550395941,419,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.418",1.08225808939452,419,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.418",0.0886318964492762,419,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.418",0.307555668302834,419,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.418",0.599078849928288,419,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.418",-0.688790965090488,419,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.418",1.93920622051094,419,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.418",1.48381087003053,419,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.419",0.579229951488685,420,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.419",0.200686858799488,420,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.419",-2.02871349419004,420,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.419",-0.184189921158545,420,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.419",-0.640314792583947,420,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.419",-0.194414146788261,420,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.419",0.6869068800852,420,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.419",-0.0477458146289216,420,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.419",-0.848706679628688,420,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.419",-0.281154163184355,420,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.420",0.00669631027927942,421,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.420",0.0358839829146212,421,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.420",0.252242412885416,421,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.420",-0.0851079009079598,421,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.420",0.333825937716573,421,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.420",1.63382412262325,421,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.420",1.50336968539355,421,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.420",0.40525442590222,421,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.420",1.79734835397268,421,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.420",1.69056304414446,421,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.421",0.559310221504055,422,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,1,0
"X2.421",-0.916822502931293,422,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,1,0
"X3.421",-0.0108340685287114,422,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,1,0
"X4.421",-0.493049473335002,422,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,1,0
"X5.421",1.77524130189702,422,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,1,0
"X6.421",0.904027842500621,422,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,1,0
"X7.421",1.40604218392913,422,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,1,0
"X8.421",1.56158130579296,422,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,1,0
"X9.421",3.56377698145381,422,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,1,0
"X10.421",1.8525564506018,422,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,1,0
"X1.422",0.293108636203373,423,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.422",0.0095381858886148,423,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.422",0.642756961591274,423,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.422",1.66502193789387,423,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.422",-0.371599084332602,423,5,1,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.422",0.363002431058338,423,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.422",1.35945248801921,423,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.422",1.58302323911247,423,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.422",-0.341704457252066,423,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.422",-0.0890673536453451,423,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.423",0.146201382898145,424,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,0,0
"X2.423",0.572080122812427,424,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,0,0
"X3.423",2.72611076838196,424,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,0,0
"X4.423",1.78988317760389,424,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,0,0
"X5.423",2.0060821453807,424,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,0,0
"X6.423",2.21844647317904,424,6,1,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,0,0
"X7.423",1.12035327906463,424,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,0,0
"X8.423",2.08213532875481,424,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,0,0
"X9.423",4.01329464903786,424,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,0,0
"X10.423",3.54515427063857,424,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,0,0
"X1.424",1.04915954986464,425,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.424",-0.788161035491045,425,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.424",0.65362554103394,425,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.424",1.07803086591904,425,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.424",1.18996978114513,425,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.424",-0.380759278881523,425,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.424",-0.493326735888336,425,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.424",0.123127530051505,425,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.424",-0.270642381904939,425,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.424",-0.521012215390941,425,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.425",-0.564775718237932,426,1,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.425",0.236780444069813,426,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.425",0.385465385536182,426,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.425",-0.838243123151268,426,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.425",-0.461959252595761,426,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.425",-0.0584604105068131,426,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.425",-0.791141615061654,426,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.425",-1.68737624171583,426,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.425",1.77598144716918,426,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.425",0.269990330676272,426,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.426",1.0832242886618,427,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.426",-0.0725060057554996,427,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.426",-0.0517770422634145,427,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.426",-0.48531921768202,427,4,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.426",-1.37737216585501,427,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.426",0.919352147787282,427,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.426",-0.536472210638832,427,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.426",0.855337187557948,427,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.426",-0.964776374771626,427,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.426",0.593250195819353,427,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.427",0.0490358287884038,428,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.427",1.65218041405158,428,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.427",1.40391165743287,428,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.427",0.0623165479672849,428,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.427",-1.18880922917162,428,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.427",-0.275818768948873,428,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.427",-1.71487921226879,428,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.427",-0.0403682445322353,428,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.427",0.756158769114885,428,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.427",0.30387760198867,428,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.428",-1.23756052782114,429,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.428",0.587387725463641,429,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.428",-1.11437094878093,429,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.428",-1.13303012911668,429,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.428",0.7455502837853,429,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.428",1.04088567108252,429,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.428",1.93536505222595,429,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.428",-0.0952497698232409,429,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.428",1.19553151501208,429,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.428",-0.442702175889305,429,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.429",0.64225617860102,430,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,0
"X2.429",0.0959151241442334,430,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,0
"X3.429",0.594852915887153,430,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,0
"X4.429",0.255837928966818,430,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,0
"X5.429",-1.65312758783708,430,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,0
"X6.429",-0.457696102442429,430,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,0
"X7.429",1.79497955235028,430,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,0
"X8.429",2.54607426231736,430,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,0
"X9.429",2.85750238023694,430,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,0
"X10.429",1.51561647009023,430,10,1,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,0
"X1.430",-0.688824862058813,431,1,1,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.430",-3.10460215575373,431,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.430",0.242690132027721,431,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.430",0.881887780219303,431,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.430",1.31453715898493,431,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.430",1.31086063967006,431,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.430",1.2373643678791,431,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.430",-1.00007099759089,431,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.430",2.82157198515556,431,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.430",1.34674305411835,431,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.431",1.36542449412379,432,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.431",-0.237371781189571,432,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.431",0.997238968279753,432,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.431",0.14119784839729,432,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.431",1.49093221396766,432,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.431",0.487169133350156,432,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.431",1.71550201468749,432,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.431",0.466635371412803,432,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.431",0.381357404426386,432,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.431",1.01496698736839,432,10,1,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.432",-0.753560708328144,433,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,1
