"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.130",1.45638489680449,131,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.130",0.336164929750164,131,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.130",0.587318350629716,131,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.130",-1.92735923619576,131,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.130",1.19379141134274,131,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.130",-1.00283802438425,131,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.130",-1.52406715185237,131,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.130",2.19516985326635,131,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.131",-1.03721417570787,132,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.131",-0.207294634764096,132,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.131",1.78865534033819,132,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.131",-0.265205889450658,132,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.131",0.993193311565859,132,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.131",-0.0823606742225955,132,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.131",-0.692082482087735,132,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.131",1.29844865827397,132,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.131",2.14902359125614,132,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.131",0.0990392860246206,132,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.132",-0.58659991626886,133,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.132",0.158391814362473,133,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.132",0.208404147574987,133,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.132",0.756356367651253,133,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.132",0.461077249233501,133,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.132",0.642806206666542,133,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.132",-0.411123120522224,133,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.132",0.390853078636875,133,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.132",0.29187081244939,133,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.132",-0.520736065015287,133,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.133",0.120075132123836,134,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,0,1
"X2.133",0.634125005950331,134,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,0,1
"X3.133",-1.13602056516188,134,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,0,1
"X4.133",-0.0337807303150746,134,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,0,1
"X5.133",1.7606189460297,134,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,0,1
"X6.133",3.2495944416228,134,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,0,1
"X7.133",-0.138880614738524,134,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,0,1
"X8.133",2.01740272717892,134,8,1,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,0,1
"X9.133",2.65923949163625,134,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,0,1
"X10.133",1.89708802308482,134,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,0,1
"X1.134",0.299741504503938,135,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.134",1.34347781925942,135,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.134",0.690118499834994,135,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.134",1.579867815666,135,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.134",0.409536357027263,135,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.134",-1.14323657461134,135,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.134",1.14850543123823,135,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.134",0.550592882833051,135,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.134",-0.791412130768837,135,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.134",0.372295756567206,135,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.135",-0.0310061872330247,136,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.135",-0.171233618490398,136,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.135",0.507349696207493,136,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.135",1.32770712868457,136,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.135",0.613484865946958,136,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.135",-0.360290399933249,136,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.135",0.955102161469848,136,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.135",1.85518084406576,136,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.135",-0.236064919282172,136,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.135",0.668898181786097,136,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.136",-1.29315624696064,137,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.136",1.74224607438771,137,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.136",0.660411078709838,137,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.136",-1.35544955278058,137,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.136",-0.181481438950808,137,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.136",-0.0897557346200843,137,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.136",0.69175804949272,137,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.136",0.0925657930582541,137,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.136",-1.02581342491422,137,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.136",1.7958413837961,137,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.137",-1.83295660207518,138,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.137",1.10090371966716,138,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.137",0.671442474549227,138,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.137",-0.41696456747845,138,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.137",0.428358976936627,138,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.137",-0.967828734112138,138,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.137",0.292665399232656,138,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.137",0.365714547817442,138,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.137",0.802297828296979,138,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.137",0.268097558138627,138,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.138",0.493140921926215,139,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,1,1
"X2.138",-1.01983755079019,139,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,1,1
"X3.138",1.7694212943582,139,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,1,1
"X4.138",2.79635101543085,139,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,1,1
"X5.138",1.38627583259653,139,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,1,1
"X6.138",0.702034552013707,139,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,1,1
"X7.138",2.48120794524678,139,7,1,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,1,1
"X8.138",1.155845922372,139,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,1,1
"X9.138",2.48266416761724,139,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,1,1
"X10.138",0.906115381084339,139,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,1,1
"X1.139",0.935973188591829,140,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.139",1.42974588805452,140,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.139",-0.491454501942737,140,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.139",0.29281574433615,140,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.139",1.38834500836204,140,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.139",0.591712746765405,140,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.139",0.98242500755763,140,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.139",1.32820281643333,140,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.139",0.89717600323974,140,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.139",-0.184268615784882,140,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.140",0.852826039284332,141,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.140",2.17396634798186,141,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.140",-0.390484600528306,141,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.140",1.93137853014518,141,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.140",-0.595089680874319,141,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.140",-0.956520383661229,141,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.140",-0.159027555332781,141,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.140",-0.644871513634784,141,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.140",1.62471097980835,141,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.140",-0.869891339111254,141,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.141",0.068141772708024,142,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.141",-1.10959797928561,142,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.141",1.61668711027931,142,3,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.141",0.652413300252705,142,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.141",0.278435700222784,142,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.141",0.539450055466856,142,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.141",-1.23555253779,142,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.141",-1.14816024832144,142,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.141",-1.35289050083111,142,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.141",0.233872173661847,142,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.142",1.23965698488614,143,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.142",-0.484719793872275,143,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.142",-0.357332029828879,143,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.142",-0.802743923362337,143,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.142",0.147308910681755,143,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.142",0.762924002673411,143,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.142",-0.429462520744827,143,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.142",-0.614783286927138,143,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.142",-1.92755678682798,143,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.142",-0.178785120068092,143,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.143",0.0282563345332316,144,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.143",1.33358301413537,144,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.143",0.282064078832341,144,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.143",-0.350134376477561,144,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.143",1.68428977518862,144,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.143",0.279008764869591,144,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.143",-0.388321924595328,144,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.143",-0.882607813084084,144,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.143",1.32183067826167,144,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.143",1.5072866929615,144,10,1,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.144",-1.08849022204947,145,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.144",0.0420052187217678,145,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.144",1.21206951707075,145,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.144",1.37685876123795,145,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.144",0.456978178978303,145,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.144",2.74395451294772,145,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.144",0.165758728609258,145,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.144",0.389462410386274,145,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.144",-0.355930412543755,145,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.144",-1.05440571256382,145,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.145",-0.318645366716965,146,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.145",1.01882864073312,146,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.145",1.92758392919119,146,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.145",-1.20118367314731,146,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.145",1.3352903060866,146,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.145",0.670857816528981,146,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.145",-0.332936054684227,146,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.145",-1.38595252238788,146,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.145",-0.36329215412915,146,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.145",-1.16759932559147,146,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.146",0.46385090810331,147,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.146",-1.58484484348577,147,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.146",-0.144396976494902,147,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.146",0.267556639976837,147,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.146",-0.986433384450655,147,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.146",0.447207039568324,147,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.146",1.92051074466618,147,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.146",0.674463611983493,147,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.146",1.94225590397761,147,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.146",1.13979403797877,147,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.147",0.400970816075932,148,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.147",0.127751737544276,148,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.147",1.08810837803705,148,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.147",-1.35716414104734,148,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.147",0.593535167040803,148,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.147",-0.557726432697028,148,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.147",0.822859668065016,148,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.147",-0.440880998201979,148,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.147",-0.352127773694746,148,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.147",-1.24145758235022,148,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.148",-0.101870581984907,149,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.148",0.191028028508946,149,2,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.148",-0.672495370690227,149,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.148",-0.701061689957112,149,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.148",0.872994024904715,149,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.148",-2.04311179479359,149,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.148",1.90460313046162,149,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.148",-0.100620685344643,149,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.148",-1.00229991029807,149,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.148",0.0482948624225145,149,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.149",0.883283101878507,150,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.149",0.626533436873585,150,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.149",-0.166542315027142,150,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.149",0.232205278426351,150,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.149",0.523553110634943,150,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.149",-0.485383181833632,150,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.149",-1.11180675532999,150,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.149",-0.78302765709902,150,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.149",0.841900375396135,150,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.149",-0.147170347631305,150,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.150",1.88056550614159,151,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.150",0.355136076550359,151,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.150",-0.333389059334255,151,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.150",0.463216579441609,151,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.150",2.68495639351932,151,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.150",0.242352335937479,151,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.150",0.553845461371931,151,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.150",-0.141979840548511,151,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.150",2.73179887641447,151,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.150",0.386545994801227,151,10,1,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.151",0.727306706808925,152,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.151",2.70597557590485,152,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.151",-0.0582382173290439,152,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.151",0.90384190152074,152,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.151",1.35643011761292,152,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.151",1.37348559919216,152,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.151",1.02541592005433,152,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.151",2.48753060975938,152,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.151",-0.521323218749261,152,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.151",-0.0580251667350353,152,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.152",0.524464314050874,153,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0
"X2.152",-0.233915365648088,153,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0
"X3.152",0.180125639050717,153,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0
"X4.152",0.276295294429909,153,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0
"X5.152",0.178566373466096,153,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0
"X6.152",1.9876757053774,153,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0
"X7.152",0.548478365899405,153,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0
"X8.152",0.350665050930731,153,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0
"X9.152",0.709670243949895,153,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0
"X10.152",1.4930661900828,153,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0
"X1.153",-0.385604147879836,154,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.153",1.9611035302959,154,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.153",0.567811442353438,154,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.153",-0.61071374957625,154,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.153",-1.16997999531107,154,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.153",0.130318330502423,154,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.153",-0.788328605554535,154,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.153",-0.208373579661563,154,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.153",0.0712232667141819,154,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.153",0.411515711434146,154,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.154",0.977568254945817,155,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.154",1.94946791484114,155,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.154",0.606574686517385,155,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.154",-0.399710264469682,155,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.154",-0.102636008006119,155,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.154",1.04608453243165,155,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.154",0.411400836718413,155,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.154",-0.35542178078129,155,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.154",0.50778815265132,155,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.154",-0.73715377565023,155,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.155",0.268814352414835,156,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.155",-0.295795116645578,156,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.155",1.54796601726089,156,3,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.155",0.317474130360366,156,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.155",-0.108578976426715,156,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.155",0.169287048737463,156,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.155",0.954649230382207,156,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.155",0.587821473100823,156,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.155",0.632689638291924,156,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.155",-1.34992804768179,156,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.156",2.22192227173184,157,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.156",-0.582910926095445,157,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.156",-1.49981420512498,157,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.156",-0.406653985882687,157,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.156",-0.0664403621591702,157,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.156",0.328142812849574,157,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.156",1.31233285118297,157,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.156",-1.26178011156161,157,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.156",0.572223142800399,157,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.156",0.822161141900714,157,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.157",1.13950182440741,158,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.157",-0.640471369092891,158,2,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.157",0.842764425322262,158,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.157",-0.452239705016017,158,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.157",0.527201707331804,158,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.157",-0.309762316139972,158,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
