"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.465",-2.78507253623529,466,2,1,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.465",-0.0501881372801526,466,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.465",-0.549335448897902,466,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.465",0.342058691383791,466,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.465",-0.091639603414479,466,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.465",0.386416061827713,466,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.465",0.905231603115054,466,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.465",1.78581797471825,466,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.465",0.627930916010428,466,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.466",0.795804971374298,467,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.466",1.34267376348176,467,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.466",0.357379805267038,467,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.466",0.409310722659743,467,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.466",-0.0282776186966928,467,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.466",-0.0852044316109929,467,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.466",-0.806580189445191,467,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.466",0.336261445627862,467,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.466",-1.1696190541216,467,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.466",0.582259556477871,467,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.467",2.09513149809757,468,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.467",1.40171270355252,468,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.467",0.477418244088966,468,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.467",0.0434589563506621,468,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.467",-0.608862322596045,468,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.467",-0.819072173636868,468,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.467",1.34879946910773,468,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.467",1.7313651671028,468,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.467",-0.373948847736577,468,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.467",-1.08166622437727,468,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.468",-0.379429563488289,469,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.468",-0.636242000774995,469,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.468",0.589673896124044,469,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.468",0.712112979290088,469,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.468",-1.0395763359729,469,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.468",-0.939045062979942,469,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.468",0.424277964205929,469,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.468",-0.487348914087848,469,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.468",1.07518391608482,469,9,1,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.468",-0.468388127098516,469,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.469",0.309230706606376,470,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.469",-0.41450992624563,470,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.469",-0.762643930518411,470,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.469",-0.808311600435268,470,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.469",-0.994004159249168,470,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.469",1.3661339814225,470,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.469",-0.485505328728158,470,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.469",-0.0639720512572672,470,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.469",-0.201128151588598,470,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.469",0.239910493563455,470,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.470",-1.11946802281577,471,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,1
"X2.470",1.19049463088796,471,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,1
"X3.470",0.497845111026078,471,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,1
"X4.470",0.647454490908966,471,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,1
"X5.470",0.323416554681706,471,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,1
"X6.470",1.01920737210961,471,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,1
"X7.470",3.63490489284425,471,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,1
"X8.470",-0.0139764400903677,471,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,1
"X9.470",0.0668532022151254,471,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,1
"X10.470",3.59851904616012,471,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,1
"X1.471",-0.393035080519037,472,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.471",-0.972180646212686,472,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.471",1.0425840579466,472,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.471",-0.460273598544262,472,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.471",2.91299832029549,472,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.471",-0.695077413765404,472,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.471",0.736992173773956,472,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.471",1.34165404466647,472,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.471",-0.338620499424081,472,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.471",1.47109824048676,472,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.472",-0.116266319193806,473,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.472",0.750906105480474,473,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.472",0.925918010323446,473,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.472",-0.815194056620002,473,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.472",2.42127588867799,473,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.472",-0.267311462750051,473,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.472",-0.347745589219105,473,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.472",-1.25222229576762,473,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.472",2.10916049207622,473,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.472",0.912918929101022,473,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.473",-0.0361583652471057,474,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.473",-1.01218180850648,474,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.473",0.0484481462753457,474,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.473",-0.289649486359228,474,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.473",1.27398713256576,474,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.473",-0.200773759628473,474,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.473",0.00545301583011425,474,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.473",-1.15036317175277,474,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.473",0.836420123132285,474,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.473",-0.520761518015888,474,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.474",-1.06847848390583,475,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.474",1.21068898963954,475,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.474",0.96260324251225,475,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.474",1.76649708587505,475,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.474",2.20935666560927,475,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.474",-0.332800062756244,475,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.474",1.35049627992461,475,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.474",-1.15959241989466,475,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.474",2.57643740242127,475,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.474",1.48265521818441,475,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.475",-1.48580937387047,476,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.475",-0.581358608810713,476,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.475",1.68853098963296,476,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.475",1.47275701244106,476,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.475",-0.0110010103822284,476,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.475",-0.0483012928381977,476,6,1,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.475",-2.17546093232404,476,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.475",0.401252930472326,476,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.475",1.30745802091689,476,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.475",1.90536274995411,476,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.476",-2.26942075962143,477,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.476",-1.05277620754668,477,2,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.476",1.05668845643668,477,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.476",1.10073811786324,477,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.476",1.11428396213397,477,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.476",-0.60722811140807,477,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.476",-0.0358288569405389,477,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.476",-1.65677373084445,477,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.476",-1.15967237857491,477,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.476",0.10288760259707,477,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.477",0.750310087533233,478,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.477",-1.46230955878971,478,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.477",-0.631334252111562,478,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.477",0.587869188674672,478,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.477",0.501206904741743,478,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.477",-0.999248999832026,478,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.477",-0.484864176091473,478,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.477",-0.581201625922006,478,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.477",-1.94523997553445,478,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.477",0.507648998334846,478,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.478",0.733896670744171,479,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.478",-0.209658264925582,479,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.478",0.9597985548217,479,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.478",1.11229338816517,479,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.478",1.12399384808402,479,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.478",1.27841097542265,479,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.478",0.302410698808396,479,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.478",1.26145422356326,479,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.478",1.73321355606297,479,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.478",0.827333264031844,479,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.479",2.2519036872785,480,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.479",0.127057340184391,480,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.479",-0.729791849207435,480,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.479",-0.839261380774052,480,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.479",0.712916491583492,480,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.479",1.09006495538129,480,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.479",1.90149013890375,480,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.479",2.68338840143285,480,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.479",2.14409303987691,480,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.479",-0.465347465630471,480,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.480",-0.220119272530019,481,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.480",-0.935430730519439,481,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.480",-1.04729414387095,481,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.480",0.237990414207672,481,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.480",0.972892675356495,481,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.480",1.32872191165148,481,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.480",1.42664455070506,481,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.480",0.440574888460702,481,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.480",-0.337914525817619,481,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.480",0.332546948219562,481,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.481",0.613417223627265,482,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,0,0
"X2.481",1.1447209072715,482,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,0,0
"X3.481",-1.67561838671305,482,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,0,0
"X4.481",1.4252197281213,482,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,0,0
"X5.481",0.2243353541137,482,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,0,0
"X6.481",0.556882005097958,482,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,0,0
"X7.481",1.765075460787,482,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,0,0,0
"X8.481",-0.37431198815156,482,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,0,0,0
"X9.481",2.1094007265028,482,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,0,0,0
"X10.481",2.28499762705904,482,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,0,0,0
"X1.482",-1.19335509469757,483,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.482",-0.918081685690195,483,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.482",-0.563128387062012,483,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.482",-0.567488804277978,483,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.482",-0.538924307874746,483,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.482",-1.02628388484089,483,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.482",1.62942652286766,483,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.482",0.281287869754316,483,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.482",-2.04028674051783,483,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.482",-1.63536345299095,483,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.483",-1.34640920664003,484,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.483",-1.1214910410736,484,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.483",-0.292508962030999,484,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.483",-0.404023414331559,484,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.483",0.638049558352146,484,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.483",-0.449441380061385,484,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.483",1.44501482268186,484,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.483",0.423761007880546,484,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.483",1.02897652026529,484,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.483",-0.442410078984557,484,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.484",0.058433696725298,485,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.484",-0.284307487008128,485,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.484",1.67514912524187,485,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.484",1.11152400030704,485,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.484",-1.68545476264514,485,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.484",0.0701715565863556,485,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.484",-0.69210214515838,485,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.484",-0.550594815066714,485,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.484",0.626664106682093,485,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.484",1.25377777157931,485,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.485",-0.982221806618543,486,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.485",-0.339106827673314,486,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.485",1.03069025445957,486,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.485",-1.07363074082499,486,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.485",0.149623668437358,486,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.485",1.19434563660178,486,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.485",0.43263846804212,486,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.485",-0.665018606567999,486,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.485",-0.262843166554225,486,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.485",0.564918306674053,486,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.486",-2.0245562710037,487,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,1,1
"X2.486",-0.842642343106201,487,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,1,1
"X3.486",-0.89794324528055,487,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,1,1
"X4.486",2.89818813638552,487,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,1,1
"X5.486",2.30110202860295,487,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,1,1
"X6.486",1.41895855627279,487,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,1,1
"X7.486",0.340076159043267,487,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,1,1
"X8.486",2.40256381375425,487,8,1,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,1,1
"X9.486",0.540681600781586,487,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,1,1
"X10.486",3.71450231051069,487,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,1,1
"X1.487",0.0601934352966005,488,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.487",-0.322196714374613,488,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.487",-0.185781767170791,488,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.487",0.367500717004686,488,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.487",-0.41017028254573,488,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.487",-0.0879273139674064,488,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.487",-0.156315890173736,488,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.487",-1.45469641289459,488,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.487",-0.415669678968285,488,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.487",0.154004296863526,488,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.488",-0.00210193260262951,489,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.488",-1.07400946157999,489,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.488",1.10505425817839,489,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.488",-0.532044752214414,489,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.488",0.0861651286437174,489,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.488",2.04190919820702,489,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.488",0.863461953052752,489,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.488",-0.00641892595660905,489,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.488",-1.36824965243276,489,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.488",1.31830210757273,489,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.489",0.0686038881979031,490,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.489",0.118474948405306,490,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.489",0.44747495115691,490,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.489",-1.12612896540577,490,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.489",-1.66849172782426,490,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.489",0.544444072323411,490,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.489",2.81714168083965,490,7,1,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.489",1.40380045779932,490,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.489",1.15545384756227,490,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.489",0.751118175250882,490,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.490",0.0153732116330665,491,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.490",1.30249866109228,491,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.490",-0.98108472060877,491,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.490",0.858040625711069,491,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.490",0.146900315220066,491,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.490",1.28868654926501,491,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.490",-1.13328916686233,491,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.490",0.3165715499747,491,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.490",-0.0353219158030499,491,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.490",1.76977344484295,491,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.491",0.870153564573091,492,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,0
"X2.491",-0.0960828103040159,492,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,0
"X3.491",1.80359556290671,492,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,0
"X4.491",0.0912987260164761,492,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,0
"X5.491",-0.906281820264779,492,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,0
"X6.491",0.270590049908516,492,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,0
"X7.491",0.427370023132319,492,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,0
"X8.491",1.4653714214273,492,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,0
"X9.491",0.92140796024017,492,9,1,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,0
"X10.491",1.34556028516333,492,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,0
