"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1809",0.2019368,1810,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.1809",0.6937676,1810,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.1809",-0.6381257,1810,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.1809",-0.131567,1810,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.1809",-0.4430744,1810,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.1809",0.177243,1810,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.1809",-1.086468,1810,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.1809",2.105701,1810,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.1809",0.8607391,1810,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.1809",0.4571144,1810,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.1810",-0.3839969,1811,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,0
"X2.1810",-2.293317,1811,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,0
"X3.1810",1.043218,1811,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,0
"X4.1810",0.3271406,1811,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,0
"X5.1810",0.5820073,1811,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,0
"X6.1810",-0.600394,1811,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,0
"X7.1810",-0.1187536,1811,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,0
"X8.1810",0.3931388,1811,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,0
"X9.1810",1.189212,1811,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,0
"X10.1810",0.809734,1811,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,0
"X1.1811",2.389965,1812,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,1
"X2.1811",1.395752,1812,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,1
"X3.1811",-0.5883386,1812,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,1
"X4.1811",0.08660241,1812,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,1
"X5.1811",0.3767748,1812,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,1
"X6.1811",-0.7448167,1812,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,1
"X7.1811",0.4151614,1812,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,1
"X8.1811",0.9809525,1812,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,1
"X9.1811",-0.2262986,1812,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,1
"X10.1811",-0.1212781,1812,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,1
"X1.1812",0.7697973,1813,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.1812",0.06408416,1813,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.1812",2.06186,1813,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.1812",0.4439229,1813,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.1812",0.3001423,1813,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.1812",-0.6447835,1813,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.1812",-0.3581236,1813,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.1812",0.3291307,1813,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.1812",1.855164,1813,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.1812",1.19549,1813,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.1813",-0.6887192,1814,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.1813",1.902099,1814,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.1813",-1.086554,1814,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.1813",-0.151936,1814,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.1813",0.6026418,1814,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.1813",0.2532089,1814,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.1813",-0.700511,1814,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.1813",-1.161828,1814,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.1813",1.806237,1814,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.1813",-0.4082626,1814,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.1814",-1.092536,1815,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,0
"X2.1814",0.3363381,1815,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,0
"X3.1814",-1.059764,1815,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,0
"X4.1814",2.120828,1815,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,0
"X5.1814",-0.9583636,1815,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,0
"X6.1814",0.1925272,1815,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,0
"X7.1814",0.1352984,1815,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,0
"X8.1814",1.215982,1815,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,0
"X9.1814",0.3589891,1815,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,0
"X10.1814",1.180485,1815,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,0
"X1.1815",-1.870208,1816,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.1815",-1.569684,1816,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.1815",-0.2944037,1816,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.1815",0.187499,1816,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.1815",-0.302516,1816,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.1815",1.301793,1816,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.1815",1.792004,1816,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.1815",0.7654532,1816,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.1815",0.5814615,1816,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.1815",0.6502608,1816,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.1816",1.070645,1817,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.1816",-0.0195779,1817,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.1816",-0.07877871,1817,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.1816",1.23053,1817,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.1816",-0.3258174,1817,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.1816",-1.008358,1817,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.1816",-0.3693953,1817,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.1816",1.061479,1817,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.1816",0.7329605,1817,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.1816",-1.281374,1817,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.1817",0.8817207,1818,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.1817",-2.737204,1818,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.1817",0.89752,1818,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.1817",-0.3038922,1818,4,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.1817",-0.4083062,1818,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.1817",0.3567164,1818,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.1817",-0.08924599,1818,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.1817",1.072778,1818,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.1817",-0.1889978,1818,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.1817",1.182967,1818,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.1818",-0.008995838,1819,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.1818",-0.2437104,1819,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.1818",0.002441422,1819,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.1818",-0.5059236,1819,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.1818",0.5129579,1819,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.1818",-1.244624,1819,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.1818",-0.114443,1819,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.1818",-0.9085475,1819,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.1818",0.2360249,1819,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.1818",0.4168801,1819,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.1819",0.4701686,1820,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.1819",-0.6054141,1820,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.1819",0.9869115,1820,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.1819",0.2718514,1820,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.1819",-0.5515753,1820,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.1819",0.5047705,1820,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.1819",0.5870883,1820,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.1819",0.311867,1820,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.1819",-0.4653662,1820,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.1819",-0.3703151,1820,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.1820",0.2169789,1821,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,0,0
"X2.1820",-0.9898877,1821,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,0,0
"X3.1820",-1.630821,1821,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,0,0
"X4.1820",1.868781,1821,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,0,0
"X5.1820",0.4186222,1821,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,0,0
"X6.1820",1.300163,1821,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,0,0
"X7.1820",2.953658,1821,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,0,0
"X8.1820",2.610136,1821,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,0,0
"X9.1820",1.006865,1821,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,0,0
"X10.1820",2.2617,1821,10,1,NA,3,2.320117,1,1,0,0,0,1,1,1,0,0
"X1.1821",-1.532501,1822,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.1821",-1.430497,1822,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.1821",-0.1762191,1822,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.1821",-1.003678,1822,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.1821",-0.9412708,1822,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.1821",-0.5926924,1822,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.1821",0.0418119,1822,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.1821",-0.7892257,1822,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.1821",1.549705,1822,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.1821",0.01171136,1822,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.1822",0.9693944,1823,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.1822",0.8530645,1823,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.1822",0.009600199,1823,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.1822",0.9024762,1823,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.1822",0.9666333,1823,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.1822",0.8348571,1823,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.1822",-0.1798988,1823,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.1822",-0.7005947,1823,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.1822",2.008083,1823,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.1822",0.41997,1823,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.1823",-1.12348,1824,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.1823",-0.9296756,1824,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.1823",0.5042426,1824,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.1823",0.3717927,1824,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.1823",0.04856489,1824,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.1823",-1.042751,1824,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.1823",-2.181966,1824,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.1823",0.7113014,1824,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.1823",-1.900669,1824,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.1823",0.09689271,1824,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.1824",-1.45303,1825,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,0
"X2.1824",-0.6679577,1825,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,0
"X3.1824",0.01383032,1825,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,0
"X4.1824",1.249516,1825,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,0
"X5.1824",-0.6553513,1825,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,0
"X6.1824",0.5719721,1825,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,0
"X7.1824",1.54753,1825,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,0
"X8.1824",0.1428173,1825,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,0
"X9.1824",0.1962942,1825,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,0
"X10.1824",1.548229,1825,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,0
"X1.1825",-0.5854275,1826,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,1,1,1
"X2.1825",-0.4451063,1826,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,1,1,1
"X3.1825",0.608319,1826,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,1,1,1
"X4.1825",0.2815972,1826,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,1,1,1
"X5.1825",-0.7724933,1826,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,1,1,1
"X6.1825",3.046792,1826,6,1,NA,3,1.054433,1,0,0,1,0,1,1,1,1,1
"X7.1825",0.7019898,1826,7,0,NA,3,1.316367,1,0,0,1,0,1,1,1,1,1
"X8.1825",1.139063,1826,8,0,NA,3,1.611696,1,0,0,1,0,1,1,1,1,1
"X9.1825",2.400558,1826,9,0,NA,3,1.94468,1,0,0,1,0,1,1,1,1,1
"X10.1825",1.418309,1826,10,0,NA,3,2.320117,1,0,0,1,0,1,1,1,1,1
"X1.1826",-1.058389,1827,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,0,1,0
"X2.1826",-0.04310039,1827,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,0,1,0
"X3.1826",0.3929256,1827,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,0,1,0
"X4.1826",0.9043501,1827,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,0,1,0
"X5.1826",-0.1886771,1827,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,0,1,0
"X6.1826",1.433233,1827,6,0,NA,3,1.054433,1,1,1,1,1,0,1,0,1,0
"X7.1826",2.063422,1827,7,0,NA,3,1.316367,1,1,1,1,1,0,1,0,1,0
"X8.1826",1.69558,1827,8,0,NA,3,1.611696,1,1,1,1,1,0,1,0,1,0
"X9.1826",0.9715717,1827,9,0,NA,3,1.94468,1,1,1,1,1,0,1,0,1,0
"X10.1826",2.931697,1827,10,0,NA,3,2.320117,1,1,1,1,1,0,1,0,1,0
"X1.1827",-0.3494579,1828,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.1827",1.100598,1828,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.1827",1.17267,1828,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.1827",1.126703,1828,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.1827",1.452589,1828,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.1827",2.404044,1828,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.1827",1.347909,1828,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.1827",1.039932,1828,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.1827",1.645495,1828,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.1827",0.1848027,1828,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.1828",-1.111222,1829,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,0
"X2.1828",1.019021,1829,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,0
"X3.1828",-0.1901349,1829,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,0
"X4.1828",-0.6860688,1829,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,0
"X5.1828",-1.034768,1829,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,0
"X6.1828",1.063503,1829,6,1,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,0
"X7.1828",1.228006,1829,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,0
"X8.1828",1.604841,1829,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,0
"X9.1828",-0.04644102,1829,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,0
"X10.1828",0.9760803,1829,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,0
"X1.1829",-0.2634553,1830,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,1,0,0
"X2.1829",-0.150288,1830,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,1,0,0
"X3.1829",-0.2765203,1830,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,1,0,0
"X4.1829",0.280121,1830,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,1,0,0
"X5.1829",-0.233709,1830,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,1,0,0
"X6.1829",0.5005785,1830,6,0,NA,3,1.054433,0,1,0,1,0,1,0,1,0,0
"X7.1829",3.271831,1830,7,0,NA,3,1.316367,0,1,0,1,0,1,0,1,0,0
"X8.1829",0.7787114,1830,8,0,NA,3,1.611696,0,1,0,1,0,1,0,1,0,0
"X9.1829",3.974152,1830,9,0,NA,3,1.94468,0,1,0,1,0,1,0,1,0,0
"X10.1829",0.1091055,1830,10,1,NA,3,2.320117,0,1,0,1,0,1,0,1,0,0
"X1.1830",0.3279243,1831,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,0,0,1
"X2.1830",-0.4785301,1831,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,0,0,1
"X3.1830",-0.2452297,1831,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,0,0,1
"X4.1830",-1.230498,1831,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,0,0,1
"X5.1830",0.4639349,1831,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,0,0,1
"X6.1830",2.280338,1831,6,0,NA,3,1.054433,0,1,1,0,0,0,1,0,0,1
"X7.1830",1.967562,1831,7,0,NA,3,1.316367,0,1,1,0,0,0,1,0,0,1
"X8.1830",3.323914,1831,8,0,NA,3,1.611696,0,1,1,0,0,0,1,0,0,1
"X9.1830",1.732271,1831,9,0,NA,3,1.94468,0,1,1,0,0,0,1,0,0,1
"X10.1830",3.225605,1831,10,0,NA,3,2.320117,0,1,1,0,0,0,1,0,0,1
"X1.1831",-0.4176998,1832,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.1831",-1.918043,1832,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.1831",0.08185939,1832,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.1831",-0.7036088,1832,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.1831",-0.5665431,1832,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.1831",-0.3697911,1832,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.1831",0.5038065,1832,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.1831",-0.191462,1832,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.1831",-0.6670708,1832,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.1831",-0.718471,1832,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.1832",0.4220799,1833,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,0,1
"X2.1832",1.939211,1833,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,0,1
"X3.1832",0.1688395,1833,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,1,0,1
"X4.1832",0.3225481,1833,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,0,1
"X5.1832",1.338299,1833,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,1,0,1
"X6.1832",0.08304353,1833,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,0,1
"X7.1832",1.079789,1833,7,1,NA,3,1.316367,1,0,1,1,1,1,0,1,0,1
"X8.1832",1.743899,1833,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,0,1
"X9.1832",0.7377758,1833,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,0,1
"X10.1832",1.202764,1833,10,0,NA,3,2.320117,1,0,1,1,1,1,0,1,0,1
"X1.1833",-0.4685867,1834,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,1
"X2.1833",1.479049,1834,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,1
"X3.1833",0.1788435,1834,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,1
"X4.1833",-0.3817348,1834,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,1
"X5.1833",0.1020378,1834,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,1
"X6.1833",-1.180178,1834,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,1
"X7.1833",0.1714591,1834,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,1
"X8.1833",-0.386373,1834,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,1
"X9.1833",0.6532586,1834,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,1
"X10.1833",-0.2488091,1834,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,1
"X1.1834",0.8298238,1835,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.1834",0.01475661,1835,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.1834",-0.745193,1835,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.1834",-0.8260466,1835,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.1834",-0.1007762,1835,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.1834",2.352436,1835,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.1834",0.3733209,1835,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.1834",0.5764321,1835,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.1834",1.18722,1835,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.1834",1.242384,1835,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.1835",-0.3878293,1836,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.1835",-0.5724224,1836,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.1835",-2.415026,1836,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.1835",-0.3940924,1836,4,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.1835",-0.3496804,1836,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.1835",0.1761912,1836,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.1835",0.7679717,1836,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.1835",0.5296343,1836,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.1835",-0.1504204,1836,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.1835",-0.9982383,1836,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.1836",0.3455014,1837,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.1836",-0.5812305,1837,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.1836",-0.4537722,1837,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.1836",2.031722,1837,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.1836",-0.72756,1837,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.1836",-0.05828373,1837,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.1836",0.895243,1837,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
