"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.412",-1.15313729532383,413,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.412",1.61047253201094,413,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.412",-0.127551665417197,413,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.412",0.422867241674877,413,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.412",1.15040406925578,413,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.412",0.52161253025181,413,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.412",1.4686886323897,413,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.413",2.06942895432089,414,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.413",0.191665676182492,414,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.413",1.31029839790162,414,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.413",-0.0437261914530972,414,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.413",2.27519512641861,414,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.413",1.69942206894122,414,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.413",0.126420094331146,414,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.413",0.789081903908873,414,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.413",2.86310081491833,414,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.413",1.33705246279693,414,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.414",-1.27461012953374,415,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,0,1
"X2.414",-0.806256290228669,415,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,0,1
"X3.414",0.629204863117887,415,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,0,1
"X4.414",0.293532111977987,415,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,0,1
"X5.414",1.7988078839535,415,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,0,1
"X6.414",0.537850971108074,415,6,1,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,0,1
"X7.414",1.98690221033272,415,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,0,1
"X8.414",3.75056881141232,415,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,0,1
"X9.414",3.16742736537509,415,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,0,1
"X10.414",2.76100568771632,415,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,0,1
"X1.415",0.592246170420612,416,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.415",0.0516031936765835,416,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.415",1.54330446468931,416,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.415",1.23358089902294,416,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.415",1.04852512877478,416,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.415",0.255672810305963,416,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.415",1.76050514440412,416,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.415",2.79751457298413,416,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.415",-0.212336093755616,416,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.415",-0.154603475941413,416,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.416",-1.04140666886761,417,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.416",0.110950584797109,417,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.416",1.2876658498161,417,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.416",0.6736567722126,417,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.416",1.82925117047515,417,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.416",0.433502477976763,417,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.416",1.23593427646938,417,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.416",-0.114779923449063,417,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.416",1.21349534261199,417,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.416",-0.248836009400389,417,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.417",0.440962404480527,418,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.417",-0.717185582501981,418,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.417",-1.62232252148706,418,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.417",0.149287273108412,418,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.417",1.07419067316348,418,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.417",0.171004668480361,418,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.417",1.83738986311801,418,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.417",-0.113008352474475,418,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.417",1.26852188974123,418,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.417",0.467524722869835,418,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.418",0.538868944886905,419,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.418",0.270453336093485,419,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.418",1.4427110486724,419,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.418",0.158898502439039,419,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.418",0.0922831052887285,419,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.418",-0.958563472239312,419,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.418",2.87766509184748,419,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.418",2.35131895583829,419,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.418",1.79934614357966,419,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.418",0.356583779647549,419,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.419",0.352566115369772,420,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.419",0.874603253008511,420,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.419",0.16217655819897,420,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.419",-0.292738837399569,420,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.419",-1.70109799905179,420,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.419",1.56925864285613,420,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.419",1.68705205338498,420,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.419",0.754249375093151,420,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.419",-0.864467517318168,420,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.419",2.40362937019724,420,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.420",0.224526310172931,421,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,0,1
"X2.420",-0.032552575590355,421,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,0,1
"X3.420",1.3995140898014,421,3,1,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,0,1
"X4.420",1.40270317186377,421,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,0,1
"X5.420",1.36360847394433,421,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,0,1
"X6.420",1.9321739737306,421,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,0,1
"X7.420",0.64260544742685,421,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,0,1
"X8.420",1.22977832975417,421,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,0,1
"X9.420",2.72884202320764,421,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,0,1
"X10.420",2.73516290932499,421,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,0,1
"X1.421",1.46702359649499,422,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.421",-0.344371664790549,422,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.421",-0.0129400974363181,422,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.421",-0.0571872479673486,422,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.421",-0.54570810477806,422,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.421",0.61334692900606,422,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.421",0.135998484263083,422,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.421",-0.809575394993588,422,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.421",0.973169337992869,422,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.421",0.126957115368529,422,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.422",0.813115247276188,423,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.422",2.22360020094447,423,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.422",-0.179181219906754,423,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.422",-1.57656161535687,423,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.422",0.737633909953155,423,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.422",-2.03262748152167,423,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.422",2.09037818600261,423,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.422",1.08406942209495,423,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.422",-0.935296206432057,423,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.422",0.156155062318438,423,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.423",0.17858622178939,424,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.423",-0.742582879716411,424,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.423",0.262274648885076,424,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.423",0.0972033539450519,424,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.423",0.0795131899454688,424,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.423",-0.893107359979779,424,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.423",0.0504315744444622,424,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.423",-0.283344292008438,424,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.423",1.99364992472887,424,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.423",1.45050888917095,424,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.424",0.0250900754833296,425,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.424",1.05281625937473,425,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.424",2.49565147404462,425,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.424",2.21759305703147,425,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.424",1.10217509006994,425,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.424",1.01891776935252,425,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.424",1.95660004834851,425,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.424",2.45393149332785,425,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.424",0.779011987545224,425,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.424",0.716764994532062,425,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.425",0.236117921845069,426,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.425",0.821080512139111,426,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.425",1.41638150034447,426,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.425",-0.123162000102714,426,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.425",1.32205153928214,426,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.425",2.91665074216808,426,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.425",0.0625311572170644,426,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.425",1.71676929771688,426,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.425",1.16857167491448,426,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.425",1.12627492236004,426,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.426",0.547421367072744,427,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.426",0.800178543762264,427,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.426",0.84055566259483,427,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.426",-1.32829186890362,427,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.426",0.724173965746575,427,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.426",-1.58849006437744,427,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.426",0.669111833993184,427,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.426",1.40298189306793,427,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.426",1.09522972840107,427,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.426",-0.852828438244603,427,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.427",-1.49802597134226,428,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.427",1.2257305040887,428,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.427",0.974994540124588,428,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.427",-1.39140042382402,428,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.427",0.413658336349425,428,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.427",-0.0452705165913335,428,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.427",-0.128600648310137,428,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.427",1.26330167282746,428,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.427",0.843362175068434,428,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.427",1.38463880556541,428,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.428",-0.0443866213805558,429,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.428",0.251590452224262,429,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.428",-1.1698054089309,429,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.428",1.1507008322777,429,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.428",0.707697262835118,429,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.428",0.61641755854111,429,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.428",-0.207948411055293,429,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.428",0.64605463517232,429,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.428",0.570480467222842,429,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.428",1.42722714020606,429,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.429",0.958955425175352,430,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.429",0.845283742171507,430,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.429",-0.0297442994315931,430,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.429",0.781350095824245,430,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.429",0.472510633948528,430,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.429",1.90642683485975,430,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.429",1.46728238527899,430,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.429",0.129000258034555,430,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.429",-0.887282338972682,430,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.429",-0.131287327799599,430,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.430",1.30368467584451,431,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.430",0.827084408672988,431,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.430",0.338287210844146,431,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.430",1.00100132010343,431,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.430",-0.141952676022819,431,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.430",-0.856065674836031,431,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.430",0.894707672437942,431,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.430",1.10563361516794,431,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.430",-2.61226091886702,431,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.430",0.856389558928259,431,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.431",-0.12935732303988,432,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.431",-0.795787792974508,432,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.431",0.294271725334234,432,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.431",1.54394029961207,432,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.431",0.233097646705177,432,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.431",0.264320906911311,432,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.431",0.311589530810341,432,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.431",-0.777488279673512,432,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.431",-1.24509483914668,432,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.431",0.989363781352026,432,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.432",-1.26336515951451,433,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.432",1.90782272218767,433,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.432",0.0146870133695498,433,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.432",1.39112579906159,433,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.432",-1.43345327842425,433,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.432",0.143349299721694,433,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.432",-0.0692778573978654,433,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.432",-1.03887809020856,433,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.432",-1.19974909299589,433,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.432",0.197658452889885,433,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.433",-0.45188738706521,434,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.433",0.152451430167654,434,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.433",-0.312309456257729,434,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.433",1.32721998347882,434,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.433",0.134260448834316,434,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.433",-1.76191282529717,434,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.433",-0.298376457917881,434,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.433",1.18212385481187,434,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.433",0.849253543669211,434,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.433",-0.417463865121049,434,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.434",0.412779402688554,435,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.434",1.02966671419239,435,2,1,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.434",1.74939161310844,435,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.434",-0.196496212682375,435,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.434",0.267666202747956,435,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.434",1.03934711348731,435,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.434",-0.817062168450833,435,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.434",-0.361012562630743,435,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.434",-0.753997309209384,435,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.434",-0.613873827239259,435,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.435",0.253680132954762,436,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.435",-0.472140330989672,436,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.435",-0.547366313484312,436,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.435",2.19506132491964,436,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.435",2.26778631946651,436,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.435",0.309137486388666,436,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.435",-0.799224143490793,436,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.435",0.420869591760472,436,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.435",-0.28101706213109,436,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.435",0.729008714883738,436,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.436",1.52778792077744,437,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.436",-1.20488765250882,437,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.436",2.14069479982007,437,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.436",1.47376935170319,437,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.436",0.206056006122784,437,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.436",0.0448473937673187,437,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.436",0.849314816724323,437,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.436",0.237411235179676,437,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.436",1.28314330874452,437,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.436",0.874146564140659,437,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.437",0.566004226886665,438,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.437",-0.38841664819386,438,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.437",-0.349225623880275,438,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.437",-1.08145869390521,438,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.437",-1.66925713108249,438,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.437",-0.0639718421217485,438,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.437",0.154221275184281,438,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.437",1.21846236037691,438,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.437",1.11223781352894,438,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.437",1.03837761199277,438,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.438",0.0763539938033676,439,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.438",-1.18095751215463,439,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.438",-0.878880214535081,439,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.438",2.14490994624249,439,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.438",0.035323762146688,439,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.438",0.450540051359744,439,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.438",-0.223617583224413,439,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.438",2.83785216860555,439,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.438",2.19595309965518,439,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.438",1.43684257248835,439,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
