"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.143",1.80495628528738,144,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.143",-0.661083340336928,144,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.143",0.214819382227815,144,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.144",0.410316023681126,145,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,0,0
"X2.144",-0.415119555663064,145,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,0,0
"X3.144",1.42941120959342,145,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,0,0
"X4.144",0.606246439832531,145,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,0,0
"X5.144",0.585191802548811,145,5,1,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,0,0
"X6.144",2.03262137159374,145,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,0,0
"X7.144",0.820781509191431,145,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,0,0
"X8.144",3.357172651115,145,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,0,0
"X9.144",4.46947837684473,145,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,0,0
"X10.144",3.22752312715685,145,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,0,0
"X1.145",-0.249510450498386,146,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.145",0.461668733765955,146,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.145",-0.998316226891459,146,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.145",0.353470336820279,146,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.145",-0.53389843737922,146,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.145",0.162852573869293,146,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.145",1.28371614053149,146,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.145",-0.778423218322426,146,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.145",0.227015709365101,146,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.145",0.720871825050137,146,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.146",-0.390953541350901,147,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,0,1
"X2.146",-0.372699286869426,147,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,0,1
"X3.146",1.48640852030216,147,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,0,1
"X4.146",0.172380440874813,147,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,0,1
"X5.146",-0.685148052025206,147,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,0,1
"X6.146",1.35771065793559,147,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,0,1
"X7.146",2.91643926328715,147,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,0,1
"X8.146",0.282098771777441,147,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,0,1
"X9.146",1.55271380099036,147,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,0,1
"X10.146",2.27626421242171,147,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,0,1
"X1.147",-0.681614042805516,148,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.147",0.547983518543673,148,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.147",-0.0909353711995778,148,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.147",-1.61299629717977,148,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.147",-1.71450866496778,148,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.147",1.36809067722109,148,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.147",-0.0582530496241958,148,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.147",1.37132291264095,148,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.147",-1.80095122398248,148,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.147",1.27252972943515,148,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.148",0.592325445701177,149,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.148",1.47035821801072,149,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.148",-1.06520057956032,149,3,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.148",1.81500813811404,149,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.148",-0.202678358051227,149,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.148",-0.377630670666164,149,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.148",-0.859479414610823,149,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.148",0.429795565956455,149,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.148",2.2669361060431,149,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.148",-1.3474787020885,149,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.149",0.582503166456343,150,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.149",-1.17163302911799,150,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.149",0.750048998271418,150,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.149",-1.04839762313042,150,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.149",-0.80302671719574,150,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.149",-0.0530475507764845,150,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.149",0.422952662711238,150,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.149",-1.35946594690587,150,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.149",0.253996511027521,150,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.149",0.819318749732701,150,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.150",0.80748658102842,151,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.150",0.736225734764377,151,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.150",2.17961101937455,151,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.150",-0.70984170144618,151,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.150",1.33874657624977,151,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.150",1.01477071575546,151,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.150",1.62716014355542,151,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.150",1.47551627902406,151,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.150",0.189130221882285,151,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.150",0.464769088970762,151,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.151",-0.684611030925208,152,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.151",0.283681236044963,152,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.151",-1.59730382660607,152,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.151",1.0582964834243,152,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.151",-0.471468219374602,152,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.151",0.3897120850335,152,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.151",-1.30135204459927,152,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.151",1.37665181299776,152,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.151",0.262976539623364,152,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.151",-0.550963984030232,152,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.152",-0.600162724617437,153,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.152",-0.490997900354146,153,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.152",-0.193942496023278,153,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.152",0.686662756406839,153,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.152",1.36134635485365,153,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.152",-1.07308435711612,153,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.152",2.80963230822273,153,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.152",-0.332895073817701,153,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.152",0.0842496805096666,153,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.152",3.28008903544574,153,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.153",-0.35018739837274,154,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,1,1
"X2.153",1.23542222612473,154,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,1,1
"X3.153",-1.13395996288966,154,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,1,1
"X4.153",-0.173977434469752,154,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,1,1
"X5.153",1.79834109812437,154,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,1,1
"X6.153",2.90137472372625,154,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,1,1
"X7.153",0.00240610378326855,154,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,1,1
"X8.153",1.99402291985078,154,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,1,1
"X9.153",-0.412694737860013,154,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,1,1
"X10.153",1.20882334342338,154,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,1,1
"X1.154",-0.0680547296151411,155,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.154",-1.64480306680816,155,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.154",-2.1653002227232,155,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.154",-1.32746787294329,155,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.154",-0.543432491080653,155,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.154",-2.54309973763664,155,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.154",1.22614050382872,155,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.154",-0.036894169415867,155,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.154",0.375315942694276,155,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.154",-1.199664258069,155,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.155",1.26345687974738,156,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,0
"X2.155",0.123284378570028,156,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,0
"X3.155",2.50155547126228,156,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,0
"X4.155",1.44090626271182,156,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,0
"X5.155",0.536565455952068,156,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,0
"X6.155",-0.260138690983175,156,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,0
"X7.155",1.42489651207408,156,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,0
"X8.155",0.737696673217595,156,8,1,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,0
"X9.155",2.07453398439425,156,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,0
"X10.155",1.93546992032622,156,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,0
"X1.156",0.763430592531641,157,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.156",1.72401479869397,157,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.156",1.13524436857828,157,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.156",0.461608163162126,157,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.156",0.529394659181902,157,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.156",0.303871932111669,157,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.156",1.14607129891077,157,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.156",-0.244134430967283,157,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.156",2.04444527138949,157,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.156",1.23886809756324,157,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.157",-0.545075735583712,158,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.157",0.504973896574452,158,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.157",-1.01963863797695,158,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.157",-0.572143516562324,158,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.157",0.0853162981456794,158,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.157",-0.11808135854748,158,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.157",0.462093456783221,158,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.157",-0.261247799959663,158,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.157",-0.732624146416124,158,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.157",0.735661413251218,158,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.158",-0.376437320961142,159,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.158",0.0330197803479323,159,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.158",-0.110039889139131,159,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.158",-0.534035189288485,159,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.158",-1.31253935666987,159,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.158",0.812828618137121,159,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.158",-0.28858983849426,159,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.158",-1.73164019373942,159,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.158",0.789146676848654,159,9,1,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.158",-1.16379230106389,159,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.159",0.200490283656197,160,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.159",-0.0524384884413038,160,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.159",0.922090809703755,160,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.159",0.617841226650521,160,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.159",0.515533964771758,160,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.159",1.40633925461637,160,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.159",0.320273911375437,160,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.159",1.56546028452713,160,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.159",2.1656309025887,160,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.159",0.545121516671831,160,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.160",0.875668881351161,161,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.160",-0.482356133087269,161,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.160",0.748649397100986,161,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.160",0.137410873850491,161,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.160",0.190940801684833,161,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.160",0.571478924180844,161,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.160",0.0606097141978053,161,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.160",2.54856194572115,161,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.160",0.630245472412021,161,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.160",1.87841493525297,161,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.161",-0.939862926667845,162,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,1,1
"X2.161",0.98555140314991,162,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,1,1
"X3.161",1.2311575475508,162,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,1,1
"X4.161",-0.00558294461646114,162,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,1,1
"X5.161",1.35148899638734,162,5,1,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,1,1
"X6.161",1.47506016596776,162,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,1,1
"X7.161",1.08055064678443,162,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,1,1
"X8.161",4.92377801960427,162,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,1,1
"X9.161",2.57565242657406,162,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,1,1
"X10.161",4.10523628923841,162,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,1,1
"X1.162",0.370846039420618,163,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.162",0.623815772958644,163,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.162",-0.291106330882529,163,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.162",1.69302753903799,163,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.162",0.175708610843469,163,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.162",0.233639896281592,163,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.162",1.62080837388502,163,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.162",1.28481483248095,163,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.162",1.2569101757402,163,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.162",2.4528525581415,163,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.163",1.67816555189558,164,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.163",-0.153790451895093,164,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.163",1.05549986841808,164,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.163",1.33015685459743,164,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.163",-0.532837949579502,164,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.163",-0.903703571914531,164,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.163",1.80247060591294,164,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.163",-0.0853986272539871,164,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.163",2.13970931117033,164,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.163",1.55647398627484,164,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.164",1.49556393699426,165,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,1
"X2.164",1.37230981876285,165,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,1
"X3.164",0.370601909346609,165,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,1
"X4.164",-0.0395564078032484,165,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,1
"X5.164",2.13820447825953,165,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,1
"X6.164",0.693474790053142,165,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,1
"X7.164",1.55618998997794,165,7,1,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,1
"X8.164",1.87767118296121,165,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,1
"X9.164",1.88445285663205,165,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,1
"X10.164",2.59590177233924,165,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,1
"X1.165",1.01982452858153,166,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.165",-0.803271053063764,166,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.165",-0.0773191967716453,166,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.165",-0.567694257327313,166,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.165",-0.572660594276806,166,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.165",-0.361740843163296,166,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.165",-0.524742220981652,166,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.165",-2.1475206797703,166,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.165",-1.25718232148862,166,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.165",-1.56703952154454,166,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.166",-0.153297499644332,167,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.166",0.297200417106469,167,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.166",0.576916212107697,167,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.166",0.124367874838168,167,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.166",-0.209292932590007,167,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.166",0.670285417852914,167,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.166",-0.0749445778945353,167,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.166",0.421437514988468,167,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.166",-0.131263382886067,167,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.166",-1.1902740407454,167,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.167",-0.847890323234117,168,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,0
"X2.167",0.0538957894856254,168,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,0
"X3.167",0.246230682605679,168,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,0
"X4.167",2.06527355715145,168,4,1,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,0
"X5.167",1.36198945636338,168,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,0
"X6.167",0.496264764635521,168,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,0
"X7.167",2.65913580753005,168,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,0
"X8.167",1.0597533336993,168,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,0
"X9.167",0.900393405450896,168,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,0
"X10.167",2.68607561637231,168,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,0
"X1.168",0.109357452397898,169,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.168",1.4981233988644,169,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.168",0.15371826090378,169,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.168",-1.0752343700245,169,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.168",-0.598123753515474,169,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.168",0.872987491446978,169,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.168",0.486864996055647,169,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.168",-0.467292532907518,169,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.168",-0.0361976710666099,169,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.168",0.37737391810521,169,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.169",1.59391311236349,170,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.169",-0.903003114946818,170,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.169",0.0551334744676558,170,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.169",0.522318322042376,170,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.169",-0.76346586346829,170,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.169",-0.0537194137113533,170,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.169",-0.124296773041159,170,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.169",1.14204455700197,170,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.169",0.59693164945381,170,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.169",0.578274887596773,170,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.170",0.944486722825974,171,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.170",0.493542963613318,171,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.170",0.551150667753468,171,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.170",-1.40890578204468,171,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.170",-1.28322007479377,171,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
