"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-1.31872131984991,26,5,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.25",-0.95996367451729,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.25",-0.767322392540709,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.25",0.770080580848596,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.25",-0.723478374663936,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.25",1.06298309378859,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.26",1.00812393991702,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.26",-1.83399677391219,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.26",0.457963891375463,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.26",0.483455626578929,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.26",0.995897403377449,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.26",1.4987029012296,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.26",1.75913611353188,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.26",1.92823337613926,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.26",0.933881926482353,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.26",0.870496354436953,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.27",0.0493380596361993,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.27",-1.91708046887592,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.27",0.701569160066038,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.27",3.32242575325391,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.27",0.136913974793549,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.27",-1.1652784491445,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.27",1.01935813044124,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.27",-0.231969839143443,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.27",0.373595746409488,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.27",0.0266884531972333,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.28",0.900744483611855,29,1,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.28",0.88517840577332,29,2,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.28",-1.44798552336425,29,3,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.28",1.91217758223249,29,4,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.28",-1.00201817222686,29,5,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.28",-0.380993894602907,29,6,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.28",-2.56257809580654,29,7,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.28",1.31604956298008,29,8,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.28",0.52347898390501,29,9,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.28",1.75343278728965,29,10,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.29",-0.478471166582997,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.29",-0.539117784447318,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.29",-1.04076123300397,30,3,1,2.32011692273655,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.29",0.617151678422685,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.29",-0.54835754782084,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.29",1.6324249092934,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.29",1.26747171578865,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.29",1.75164377551296,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.29",1.47101434790979,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.29",-0.124935836826444,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.30",0.388040206534454,31,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.30",1.29143583894923,31,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.30",-0.443570246555542,31,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.30",0.0547599837147945,31,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.30",-0.560275642168726,31,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.30",-1.0636717065526,31,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.30",0.000646833907429284,31,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.30",0.938515204585362,31,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.30",-0.765701897689758,31,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.30",-0.450306292823012,31,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.31",1.31265121377624,32,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,1
"X2.31",-0.849327469772668,32,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,1
"X3.31",-0.519409724063931,32,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,1
"X4.31",1.04699287337877,32,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,1
"X5.31",-0.167094672492401,32,5,1,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,1
"X6.31",1.25057323906221,32,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,1
"X7.31",0.906773182509191,32,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,1
"X8.31",0.366585447778259,32,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,1
"X9.31",0.169419746462281,32,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,1
"X10.31",1.43196390057566,32,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,1
"X1.32",1.82928353812276,33,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.32",-0.36554277020652,33,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.32",-0.430752724634966,33,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.32",1.82689891733856,33,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.32",-0.856092452565629,33,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.32",1.33727774704513,33,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.32",1.83216844308402,33,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.32",1.03262907823772,33,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.32",1.3276269981146,33,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.32",0.845483160298192,33,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.33",-0.96374804884377,34,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.33",-1.86916783389229,34,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.33",0.995253488872365,34,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.33",-0.188961322426666,34,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.33",-1.75335479935387,34,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.33",-0.135665527686871,34,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.33",0.151376783309917,34,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.33",1.1583442448335,34,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.33",0.489772829110599,34,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.33",0.382742316034158,34,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.34",-0.02143154091338,35,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.34",-1.2368344625703,35,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.34",-1.98223316949172,35,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.34",0.298555608847864,35,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.34",0.744324508497359,35,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.34",1.00267064515028,35,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.34",0.396888855583699,35,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.34",-2.28290017267586,35,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.34",1.66037866259062,35,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.34",-0.845724766487012,35,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.35",0.394339804330111,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.35",2.72409187838401,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.35",0.0411078572815503,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.35",1.25911984664587,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.35",1.099369954066,36,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.35",-0.63885277858573,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.35",-1.385573510526,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.35",-0.136021529215637,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.35",0.793865522517543,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.35",1.71224097492479,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.36",0.22351518590747,37,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.36",-2.32781709358809,37,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.36",-1.3727796181536,37,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.36",0.240555689771303,37,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.36",-0.434790250555423,37,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.36",1.42829316235174,37,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.36",0.240922250407227,37,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.36",-2.18422185101501,37,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.36",-0.300394405800762,37,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.36",-0.163772615231076,37,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.37",0.236388682288245,38,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.37",0.174107991200161,38,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.37",-0.753632146726114,38,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.37",0.193267872034915,38,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.37",-0.337602973413109,38,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.37",-0.298703989947056,38,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.37",0.089601954181852,38,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.37",-0.38756500634177,38,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.37",-1.08789606293707,38,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.37",-0.499528490498998,38,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.38",-0.427259360615234,39,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.38",0.241051478950209,39,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.38",0.184948554784414,39,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.38",-0.30588758391634,39,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.38",-0.684446507429178,39,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.38",-0.828810616273882,39,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.38",1.89146934253241,39,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.38",0.454236363349277,39,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.38",0.555113976734194,39,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.38",0.311995912500243,39,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.39",1.09179797542157,40,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.39",1.34088847722779,40,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.39",-1.04130777077953,40,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.39",-0.0294193100500729,40,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.39",0.346287296444383,40,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.39",0.935108240336358,40,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.39",-0.79401119718698,40,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.39",0.171904359622011,40,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.39",-0.259830039926748,40,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.39",0.719158494993975,40,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.40",-2.01610703739348,41,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.40",0.429030929223128,41,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.40",-0.655824624797966,41,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.40",-0.324162023988862,41,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.40",1.33896291767245,41,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.40",0.231798554554787,41,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.40",0.148044813189222,41,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.40",-1.69676695197892,41,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.40",0.895798214804832,41,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.40",0.753474162106772,41,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.41",0.781966256463439,42,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.41",0.436099702419237,42,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.41",-1.15843102210025,42,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.41",0.342773154579053,42,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.41",1.05119517867768,42,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.41",2.17334970919614,42,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.41",-0.519095559318081,42,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.41",1.37288765641021,42,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.41",2.44603750519286,42,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.41",0.515223439164043,42,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.42",-0.577804224875663,43,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.42",-1.73838560300314,43,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.42",1.03828104769246,43,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.42",0.757569715284842,43,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.42",0.88839640810435,43,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.42",0.639971471548124,43,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.42",-0.262186783784261,43,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.42",-0.444586770627838,43,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.42",-0.117818635077972,43,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.42",0.735514811835492,43,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.43",-1.15461825298854,44,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.43",-1.07548394749857,44,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.43",0.628775157777158,44,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.43",1.59540620079076,44,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.43",-0.0258555455938697,44,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.43",-0.673768544026368,44,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.43",1.50032001789011,44,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.43",0.995560885470152,44,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.43",2.09742465155153,44,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.43",2.01792577808131,44,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.44",-0.506821546183283,45,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.44",-0.988915901512717,45,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.44",-0.680961088371944,45,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.44",1.56234772701067,45,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.44",0.182591350771147,45,5,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.44",-0.223343703210677,45,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.44",-0.851926434367552,45,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.44",-0.594260719696864,45,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.44",0.658205272900759,45,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.44",-1.15970886009196,45,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.45",0.366507077664506,46,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.45",-1.26215251304338,46,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.45",-1.49348707633693,46,3,1,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.45",-0.0588887957095647,46,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.45",-0.61470420645312,46,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.45",2.54066736022679,46,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.45",1.30622253396179,46,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.45",-0.121900650005329,46,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.45",-0.864003450727522,46,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.45",0.021553327342604,46,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.46",-0.89146068253565,47,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.46",-0.0800684266782464,47,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.46",2.35848500187775,47,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.46",-0.918230479322794,47,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.46",-0.758715878410364,47,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.46",1.00134733837482,47,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.46",1.93658540831709,47,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.46",0.295568313577342,47,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.46",1.25541675646537,47,9,1,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.46",1.27530365750557,47,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.47",-1.04212512555798,48,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.47",-0.303769374879972,48,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.47",1.45557556476931,48,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.47",-1.21517218989577,48,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.47",-0.50584198865913,48,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.47",-0.196767833184386,48,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.47",0.788156364958475,48,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.47",0.547669442671405,48,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.47",0.899353572801371,48,9,1,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.47",-0.869976089195519,48,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.48",-0.763964807976125,49,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.48",-1.10660650612097,49,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.48",-1.01279940289952,49,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.48",0.449986994569197,49,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.48",0.096728974155654,49,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.48",0.166586378093368,49,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.48",0.868906940823857,49,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.48",0.255388313021907,49,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.48",0.250759945691636,49,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.48",1.00012745988392,49,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.49",1.31709778710614,50,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.49",0.258695967243156,50,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.49",-0.788121808882017,50,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.49",0.438080051699971,50,4,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.49",-0.0155375504952815,50,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.49",0.922480865474947,50,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.49",-0.874911520538287,50,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.49",0.278741078695368,50,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.49",-0.0389231087181012,50,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.49",-1.39445990420578,50,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.50",1.83302557183798,51,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.50",0.731636223627561,51,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.50",-0.243913604999586,51,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.50",0.866419305955531,51,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.50",0.648258281676848,51,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.50",0.135146077051701,51,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.50",1.19077242650371,51,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.50",0.404135400632827,51,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.50",1.10457754402977,51,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.50",0.572135486876513,51,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.51",-1.93472422873178,52,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.51",0.027066706928863,52,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.51",-0.212561964297201,52,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.51",0.782080878617166,52,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.51",0.596433777171263,52,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.51",-0.374722200667679,52,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.51",0.41696104583796,52,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.51",1.54641468439981,52,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.51",1.80640894167921,52,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.51",1.82598985117588,52,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
