"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.468",-0.394255970673837,469,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.468",0.969252053282396,469,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.468",1.36034365002094,469,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.468",1.53071052998758,469,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.469",0.549256628725394,470,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.469",-0.618388743090054,470,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.469",0.00159236231755086,470,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.469",0.912943058915461,470,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.469",-1.06584129465903,470,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.469",-0.910189245637781,470,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.469",1.39525510106542,470,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.469",-0.971278511112439,470,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.469",-1.82463703063407e-05,470,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.469",0.846962782231305,470,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.470",-1.07456643313434,471,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.470",-0.557860781870035,471,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.470",0.442734733478864,471,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.470",0.11134808323147,471,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.470",0.597698403454277,471,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.470",-0.9436334752311,471,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.470",1.03236498469835,471,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.470",0.550053027201783,471,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.470",-0.0320507432002799,471,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.470",1.75515949877918,471,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.471",0.125954914619061,472,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.471",-1.19335743111424,472,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.471",-0.471283018249288,472,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.471",0.454598006660646,472,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.471",1.26208318859963,472,5,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.471",1.13760108167366,472,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.471",-2.42274349422055,472,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.471",-0.699457681953279,472,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.471",-1.14703256795438,472,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.471",1.96032894310762,472,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.472",-0.558535781301226,473,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.472",2.25339942935626,473,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.472",1.75902343973276,473,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.472",-0.200598384904413,473,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.472",-2.11006237730764,473,5,1,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.472",-0.0650747220025584,473,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.472",0.993166231118463,473,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.472",-0.140856640775191,473,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.472",0.587128920824828,473,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.472",-0.453440118942922,473,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.473",-0.596013350460604,474,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.473",-0.502505992290172,474,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.473",-1.03875218933509,474,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.473",0.813588267793389,474,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.473",0.539515066228248,474,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.473",2.78636409950913,474,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.473",-0.527424887873752,474,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.473",1.7594731792882,474,8,1,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.473",0.282753650849979,474,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.473",0.749707114913829,474,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.474",-0.787989173298109,475,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.474",0.4394141934352,475,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.474",1.82894707475984,475,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.474",1.08160565043601,475,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.474",0.433138065816007,475,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.474",-0.408830913209229,475,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.474",-2.01512386412773,475,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.474",1.88483926891685,475,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.474",-0.486052224907848,475,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.474",0.0585979843847065,475,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.475",-0.897111299438716,476,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.475",-1.52497621574113,476,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.475",-2.02275052479853,476,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.475",1.84987733955827,476,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.475",-0.738403566762271,476,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.475",1.25093394872095,476,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.475",-0.764897555987165,476,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.475",0.240684619223114,476,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.475",-0.182807335967911,476,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.475",-0.456365962072048,476,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.476",1.70345653659542,477,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.476",-0.223453153158718,477,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.476",0.237190100210466,477,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.476",-0.403164999669521,477,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.476",0.73360462209738,477,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.476",0.226345509155721,477,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.476",1.06421520433169,477,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.476",1.24108202739891,477,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.476",-1.12072323342569,477,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.476",0.41940018087901,477,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.477",0.164085485948607,478,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.477",0.50166585581881,478,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.477",-0.0813792726253965,478,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.477",0.963677375112996,478,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.477",-0.0904250800412987,478,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.477",0.900696803546531,478,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.477",-0.145684141030304,478,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.477",0.0551206686270111,478,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.477",1.71763168346748,478,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.477",0.381286561178456,478,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.478",0.41548709836654,479,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.478",-2.50885563695811,479,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.478",1.62137518862524,479,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.478",-0.153320053590238,479,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.478",0.337046643390665,479,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.478",0.468809635582429,479,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.478",3.4096823389237,479,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.478",0.613794032463473,479,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.478",0.139828120415068,479,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.478",-1.02957755785036,479,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.479",-0.659991210616726,480,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,1,0
"X2.479",1.48335978773014,480,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,1,0
"X3.479",0.82335932864927,480,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,1,0
"X4.479",-0.950871633696982,480,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,1,0
"X5.479",1.86382023906291,480,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,1,0
"X6.479",2.34735442280998,480,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,1,0
"X7.479",1.21798302196441,480,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,1,0
"X8.479",2.98303157943697,480,8,1,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,1,0
"X9.479",3.06389837383051,480,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,1,0
"X10.479",2.24777858375718,480,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,1,0
"X1.480",0.0597754233377061,481,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.480",0.23136516608024,481,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.480",-0.90485121757989,481,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.480",-0.747829974768133,481,4,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.480",-1.44468067077316,481,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.480",0.622043882759769,481,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.480",-1.35710664528098,481,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.480",-0.446560164028253,481,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.480",0.366756005455435,481,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.480",-0.41293989619654,481,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.481",-1.01725861241582,482,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.481",-1.07893810213953,482,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.481",-1.32222803492872,482,3,1,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.481",0.406380304227844,482,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.481",1.38000210766404,482,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.481",-0.989099391558908,482,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.481",-1.31610015241025,482,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.481",-0.524716233534208,482,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.481",0.635095386032079,482,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.481",-0.570090127667615,482,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.482",1.06437119083918,483,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.482",1.49690497906615,483,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.482",0.515121390263192,483,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.482",-0.0369860935732742,483,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.482",-2.22183371333791,483,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.482",-1.63172251411849,483,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.482",0.710018433238059,483,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.482",0.439208642638819,483,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.482",0.415741690607382,483,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.482",-1.21859395501276,483,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.483",-0.0363827174187458,484,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.483",2.61538512967664,484,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.483",-1.08625899524681,484,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.483",0.230738797424036,484,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.483",0.605430631218317,484,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.483",-1.39174404472835,484,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.483",-1.27928736188926,484,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.483",0.753536639260373,484,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.483",0.959827227867312,484,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.483",0.215189550824276,484,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.484",-1.19924380037121,485,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.484",0.957572935366824,485,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.484",-0.0187986864523687,485,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.484",0.0837595711596603,485,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.484",0.215499999899527,485,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.484",0.0442031238117129,485,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.484",-0.450032491794569,485,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.484",-1.61012447257451,485,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.484",0.0638590634977962,485,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.484",-0.0766184635401146,485,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.485",0.633241608687059,486,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.485",0.121006681727531,486,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.485",0.298415430390952,486,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.485",0.136514206087611,486,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.485",0.944113351655536,486,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.485",-0.655601732675069,486,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.485",-0.449875668697664,486,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.485",1.12937695137438,486,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.485",-0.182365352044706,486,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.485",1.17658792273671,486,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.486",-1.50583583044657,487,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.486",-1.30778781062749,487,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.486",-0.49556272692789,487,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.486",-0.80463159587001,487,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.486",1.20635855391442,487,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.486",-0.402061488680912,487,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.486",0.911990178993307,487,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.486",-0.966964800790987,487,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.486",-0.606701389500187,487,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.486",0.914694167407803,487,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.487",-0.971329723821886,488,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.487",0.745381033650954,488,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.487",0.593532628992608,488,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.487",0.712701731337916,488,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.487",-0.841672191293356,488,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.487",0.724631936951064,488,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.487",-0.18760231720483,488,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.487",1.83902735021271,488,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.487",0.932114778777382,488,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.487",0.970126730671878,488,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.488",1.77752050723603,489,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.488",0.318527224002746,489,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.488",0.000864092299704737,489,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.488",-2.82595880243716,489,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.488",-0.708880375797879,489,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.488",0.791990387155755,489,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.488",1.20706467902616,489,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.488",-1.4453541562973,489,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.488",2.0629971675869,489,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.488",0.893361785295053,489,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.489",-1.68573838243989,490,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.489",0.973488909177293,490,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.489",0.955326945296133,490,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.489",2.3084073761268,490,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.489",-1.53125834509366,490,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.489",-0.119433824948505,490,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.489",1.34676408099083,490,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.489",-0.154460775774688,490,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.489",-0.127260626604444,490,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.489",0.526876541863384,490,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.490",-0.0651241463734231,491,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.490",0.340011372964589,491,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.490",0.223049043642615,491,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.490",0.568149891863111,491,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.490",1.09216592906243,491,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.490",0.772944793148667,491,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.490",-0.843171200522741,491,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.490",-0.549780372403752,491,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.490",-0.481176151624102,491,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.490",0.553464293151845,491,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.491",-0.221161715979071,492,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.491",-1.06103169327657,492,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.491",1.14480722520316,492,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.491",-0.189771875634233,492,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.491",1.11277224089019,492,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.491",-0.172574261640255,492,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.491",0.272707793595239,492,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.491",-0.964301582342034,492,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.491",0.269158634616901,492,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.491",0.472739821177595,492,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.492",-0.000189206367288822,493,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.492",0.611136320390164,493,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.492",-0.134220197931445,493,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.492",-0.181204896545495,493,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.492",1.07253023754111,493,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.492",0.400985475167402,493,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.492",-0.661214889189762,493,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.492",1.7050053491977,493,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.492",-1.9883843039287,493,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.492",-1.49404436562435,493,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.493",0.861729970565449,494,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.493",-1.7509677393213,494,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.493",-0.200257055076425,494,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.493",1.28980634452826,494,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.493",-0.862300342014622,494,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.493",0.918212464467826,494,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.493",0.698024855154357,494,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.493",1.13908445120937,494,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.493",0.267224983249034,494,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.493",-1.49649644654593,494,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.494",-0.0780305841284095,495,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,1,1
"X2.494",0.344234928436732,495,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,1,1
"X3.494",-0.0661386018310072,495,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,1,1
"X4.494",0.93063291065552,495,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,1,1
"X5.494",1.05940850292308,495,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,1,1
"X6.494",1.87554841266055,495,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,1,1
"X7.494",0.362343480999901,495,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,1,1
"X8.494",2.00099334089418,495,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,1,1
"X9.494",2.13027869661345,495,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,1,1
"X10.494",1.22162842306653,495,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,1,1
"X1.495",-0.478546599509931,496,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.495",-1.28280730368288,496,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.495",0.17383073111062,496,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.495",0.597052059554686,496,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.495",-1.72443535079867,496,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
