"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.445",0.9742071,446,8,0,NA,3,1.611696,1,1,1,1,1,0,1,0,0,0
"X9.445",2.428078,446,9,1,NA,3,1.94468,1,1,1,1,1,0,1,0,0,0
"X10.445",2.03232,446,10,0,NA,3,2.320117,1,1,1,1,1,0,1,0,0,0
"X1.446",0.298345,447,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.446",-0.7016154,447,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.446",-1.233535,447,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.446",1.931658,447,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.446",-0.3819559,447,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.446",-2.035373,447,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.446",-0.1129422,447,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.446",-1.385612,447,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.446",0.4188937,447,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.446",0.8494198,447,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.447",-1.465143,448,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.447",1.086582,448,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.447",-0.744917,448,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.447",0.3772076,448,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.447",-0.4667827,448,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.447",0.08676305,448,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.447",0.9706404,448,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.447",0.5727642,448,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.447",-0.9764213,448,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.447",0.831647,448,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.448",0.9140476,449,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,1
"X2.448",-0.6197741,449,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,1
"X3.448",1.517216,449,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,1
"X4.448",2.880565,449,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,1
"X5.448",0.5377288,449,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,1
"X6.448",0.6032856,449,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,1
"X7.448",1.617063,449,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,1
"X8.448",-0.4838526,449,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,1
"X9.448",1.142884,449,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,1
"X10.448",0.07144564,449,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,1
"X1.449",0.7950753,450,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.449",1.712823,450,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.449",-0.7505889,450,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.449",1.471446,450,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.449",1.756126,450,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.449",2.407086,450,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.449",0.3959949,450,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.449",0.2863091,450,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.449",1.730985,450,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.449",0.9991171,450,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.450",0.04211401,451,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.450",0.8857827,451,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.450",-0.3843637,451,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.450",-0.4553957,451,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.450",1.032578,451,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.450",-1.128533,451,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.450",-1.119409,451,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.450",-0.5778473,451,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.450",-0.8804946,451,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.450",-0.5960158,451,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.451",-0.4930956,452,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,1
"X2.451",0.7622618,452,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,1
"X3.451",0.7826165,452,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,1
"X4.451",0.3002242,452,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,1
"X5.451",-0.3198378,452,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,1
"X6.451",-0.1275751,452,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,1
"X7.451",0.9943332,452,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,1
"X8.451",1.754352,452,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,1
"X9.451",1.928737,452,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,1
"X10.451",-0.3481235,452,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,1
"X1.452",-0.06247478,453,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.452",-0.4084893,453,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.452",1.177783,453,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.452",1.593789,453,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.452",0.8301438,453,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.452",0.01792324,453,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.452",0.8409325,453,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.452",0.8330014,453,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.452",0.5430866,453,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.452",0.1048467,453,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.453",0.2647555,454,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,1
"X2.453",-1.756747,454,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,1
"X3.453",1.629376,454,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,1
"X4.453",0.5077311,454,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,1
"X5.453",3.48169,454,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,1
"X6.453",-1.221091,454,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,1
"X7.453",1.391001,454,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,1
"X8.453",-0.7361456,454,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,1
"X9.453",0.4802846,454,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,1
"X10.453",-0.7302749,454,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.454",0.679844,455,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.454",1.126013,455,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.454",0.682202,455,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.454",3.090941,455,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.454",-0.04141279,455,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.454",-1.549206,455,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.454",0.4409262,455,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.454",1.194007,455,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.454",0.04934051,455,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.454",-0.4030604,455,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.455",1.986226,456,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,0
"X2.455",0.3368123,456,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,0
"X3.455",-0.02472111,456,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,0
"X4.455",0.9685996,456,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,0
"X5.455",2.366029,456,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,0
"X6.455",-0.5328498,456,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,0
"X7.455",1.220686,456,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,0
"X8.455",1.248589,456,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,0
"X9.455",-1.27265,456,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,0
"X10.455",0.2661841,456,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,0
"X1.456",-1.801643,457,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.456",0.08543343,457,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.456",0.9328863,457,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.456",0.1662687,457,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.456",-1.345705,457,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.456",2.074515,457,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.456",1.643944,457,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.456",-0.08929373,457,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.456",-0.6408386,457,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.456",-0.8096223,457,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.457",-1.546724,458,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,0
"X2.457",1.548213,458,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,0
"X3.457",1.128883,458,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,0
"X4.457",0.09124171,458,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,0
"X5.457",-0.05295259,458,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,0
"X6.457",1.165063,458,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,0
"X7.457",-2.235925,458,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,0
"X8.457",1.521127,458,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,0
"X9.457",-0.116986,458,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,0
"X10.457",2.006637,458,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,0
"X1.458",0.3865212,459,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,0
"X2.458",-1.055428,459,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,0
"X3.458",-0.4089797,459,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,0
"X4.458",0.7801003,459,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,0
"X5.458",-1.180705,459,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,0
"X6.458",-1.196371,459,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,0
"X7.458",-1.060956,459,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,0
"X8.458",2.898676,459,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,0
"X9.458",2.247381,459,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,0
"X10.458",1.247494,459,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,0
"X1.459",-0.3955853,460,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.459",-1.609935,460,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.459",-0.2248292,460,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.459",1.702314,460,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.459",0.2249372,460,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.459",1.202618,460,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.459",-1.247225,460,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.459",0.5344963,460,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.459",-1.605331,460,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.459",0.4313479,460,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.460",0.07575799,461,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.460",0.5218746,461,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.460",0.9505062,461,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.460",0.3897037,461,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.460",0.9052567,461,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.460",-0.3544433,461,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.460",0.9945687,461,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.460",0.8909419,461,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.460",1.191995,461,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.460",2.67008,461,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.461",0.6724243,462,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,0,1,1
"X2.461",2.398345,462,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,0,1,1
"X3.461",-0.2102815,462,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,0,1,1
"X4.461",0.4428829,462,4,1,NA,3,0.6160744,1,1,0,1,1,0,1,0,1,1
"X5.461",0.219595,462,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,0,1,1
"X6.461",0.3053654,462,6,0,NA,3,1.054433,1,1,0,1,1,0,1,0,1,1
"X7.461",1.754843,462,7,0,NA,3,1.316367,1,1,0,1,1,0,1,0,1,1
"X8.461",1.318127,462,8,0,NA,3,1.611696,1,1,0,1,1,0,1,0,1,1
"X9.461",0.3910292,462,9,0,NA,3,1.94468,1,1,0,1,1,0,1,0,1,1
"X10.461",2.69114,462,10,0,NA,3,2.320117,1,1,0,1,1,0,1,0,1,1
"X1.462",0.7705652,463,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.462",1.088386,463,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.462",-0.05579805,463,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.462",-0.4186365,463,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.462",-0.443351,463,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.462",-0.6466875,463,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.462",-1.257192,463,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.462",-0.9501857,463,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.462",0.7709331,463,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.462",-0.9853314,463,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.463",-1.908744,464,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.463",-0.01182961,464,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.463",0.5508953,464,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.463",0.4967125,464,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.463",-0.5105876,464,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.463",-0.0384361,464,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.463",-0.1044084,464,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.463",-1.263796,464,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.463",3.086056,464,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.463",-0.115573,464,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.464",1.836215,465,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,0
"X2.464",0.5885539,465,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,0
"X3.464",-0.00287531,465,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,0
"X4.464",-0.8903952,465,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,0
"X5.464",0.3940927,465,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,0
"X6.464",3.858065,465,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,0
"X7.464",0.6320929,465,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,0
"X8.464",2.318639,465,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,0
"X9.464",0.1813966,465,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,0
"X10.464",1.880699,465,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,0
"X1.465",-0.2422692,466,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.465",-1.166888,466,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.465",1.079987,466,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.465",-1.66055,466,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.465",0.5873634,466,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.465",0.9502654,466,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.465",-1.270368,466,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.465",2.365552,466,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.465",0.05648556,466,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.465",1.790041,466,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.466",-0.106465,467,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,0
"X2.466",-0.8015889,467,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,0
"X3.466",-2.018983,467,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,0
"X4.466",-0.8695198,467,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,0
"X5.466",-1.775739,467,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,0
"X6.466",0.6703182,467,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,0
"X7.466",1.011291,467,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,0
"X8.466",-0.4323416,467,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,0
"X9.466",0.6247499,467,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,0
"X10.466",2.426479,467,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,0
"X1.467",1.201466,468,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.467",0.647804,468,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.467",1.36927,468,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.467",0.09086047,468,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.467",1.340686,468,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.467",-1.566872,468,6,1,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.467",1.457356,468,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.467",-0.3901401,468,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.467",0.8036779,468,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.467",-0.3857527,468,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.468",-1.473524,469,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.468",-0.8158197,469,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.468",-0.5095737,469,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.468",-0.8874297,469,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.468",1.338596,469,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.468",1.310328,469,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.468",1.903654,469,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.468",0.7079124,469,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.468",-0.9414511,469,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.468",0.6947025,469,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.469",0.5919309,470,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,1
"X2.469",0.1162515,470,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,1
"X3.469",1.38198,470,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,1
"X4.469",-1.209986,470,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,1
"X5.469",0.2794196,470,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,1
"X6.469",-0.4915905,470,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,1
"X7.469",1.621679,470,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,1
"X8.469",0.5479494,470,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,1
"X9.469",2.241922,470,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,1
"X10.469",-1.145356,470,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,1
"X1.470",-0.4292065,471,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.470",0.6563807,471,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.470",0.2722998,471,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.470",2.084298,471,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.470",0.3177659,471,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.470",0.508467,471,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.470",0.2049523,471,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.470",0.1939291,471,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.470",1.699077,471,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.470",-0.4751835,471,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.471",0.3833453,472,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.471",1.318656,472,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.471",0.5915882,472,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.471",0.6027527,472,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.471",0.9644846,472,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.471",-0.8567766,472,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.471",-1.304002,472,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.471",0.2750088,472,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.471",0.7061966,472,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.471",0.7590273,472,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.472",-1.861425,473,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.472",-0.3735565,473,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.472",0.3815351,473,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.472",-0.432208,473,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.472",1.597958,473,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.472",1.178999,473,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.472",0.2860404,473,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.472",0.8580599,473,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.472",-0.2395998,473,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.472",-0.3674751,473,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.473",-0.4097612,474,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.473",-0.602283,474,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.473",1.248529,474,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.473",-0.4183,474,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.473",1.332524,474,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.473",-0.1683171,474,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.473",-0.2153452,474,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.473",-0.4413077,474,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.473",0.6804371,474,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.473",1.081999,474,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.474",0.9402981,475,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,0
"X2.474",-0.1889906,475,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,0
"X3.474",1.098717,475,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,0
"X4.474",-0.6836135,475,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,0
"X5.474",0.7547401,475,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,0
"X6.474",0.1057802,475,6,1,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,0
