"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
4.90793554650589,14,7,0,3,1.31636697678109,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
8.7346206632657,14,8,0,3,1.61169647342312,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
10.2870586199642,14,9,0,3,1.94467955106552,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
12.0871216344956,14,10,0,3,2.32011692273655,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0598904572179449,15,1,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30721826008924,15,2,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.65436332160051,15,3,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.13390702959485,15,4,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.567494225819534,15,5,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4639454608862,15,6,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4970430429983,15,7,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.411942676553788,15,8,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.508888025260279,15,9,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46747856870255,15,10,0,1,0.01,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.875400424361627,16,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.15115146477211,16,2,0,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.939306107613568,16,3,0,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75774902753886,16,4,0,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.6819002571304,16,5,0,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22532149861538,16,6,0,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.70043078032275,16,7,0,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.60718130714079,16,8,0,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.02284673692295,16,9,0,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93243800651551,16,10,0,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.195798082124155,17,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.463259974514423,17,2,0,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.40818089919335,17,3,0,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.616610036771242,17,4,0,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
4.19439601218801,17,5,0,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.4273735563494,17,6,0,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.19312485814192,17,7,0,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.17701235116168,17,8,0,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.38649095696282,17,9,0,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.81420893561855,17,10,0,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.369997857626952,18,1,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.03211716651705,18,2,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.0795417832507534,18,3,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.126851274175443,18,4,0,1,0.01,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.837343982863167,18,5,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.150779550666492,18,6,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.248720922548837,18,7,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.501888965975761,18,8,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.35510184807408,18,9,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.4704594425436,18,10,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.742462321947587,19,1,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.267527517011122,19,2,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.584741724099012,19,3,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.38031159615375,19,4,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.110295487220769,19,5,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.664718125786293,19,6,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.9471530322266,19,7,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.811040337397277,19,8,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57951199887114,19,9,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.82934058610278,19,10,0,1,0.01,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.387457820249391,20,1,0,1,0.01,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.783927959267675,20,2,0,1,0.01,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.578322597844951,20,3,0,1,0.01,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.501623284160751,20,4,0,1,0.01,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.528017886747936,20,5,0,1,0.01,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524002474352534,20,6,0,1,0.01,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.743553746940662,20,7,0,1,0.01,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544980352290868,20,8,0,1,0.01,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.639590276509217,20,9,0,1,0.01,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.789149489124915,20,10,0,1,0.01,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47261418427818,21,1,0,3,0.127496851579376,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.422406069750084,21,2,0,3,0.271249150321405,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3.41819114263718,21,3,0,3,0.43332941456034,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3.85576679976353,21,4,0,3,0.616074402192893,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3.45261821274561,21,5,0,3,0.822118800390509,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5.42644214064137,21,6,0,3,1.05443321064389,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7.06350997723425,21,7,0,3,1.31636697678109,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7.59894164780469,21,8,0,3,1.61169647342312,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11.4358200358674,21,9,0,3,1.94467955106552,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10.6218781672182,21,10,0,3,2.32011692273655,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.367212943688,22,1,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0327694515769388,22,2,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.206798567091127,22,3,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.358322429744881,22,4,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.671554105130447,22,5,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
