"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.584",0.927915985922231,585,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.585",1.3401901740983,586,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,0,1
"X2.585",-0.766108373777354,586,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,0,1
"X3.585",0.456890855464163,586,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,0,1
"X4.585",0.658588204569465,586,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,0,1
"X5.585",0.57010345800595,586,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,0,1
"X6.585",1.33189856445829,586,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,0,1
"X7.585",3.18754418974249,586,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,0,1
"X8.585",2.28288121816732,586,8,1,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,0,1
"X9.585",2.37523082124787,586,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,0,1
"X10.585",3.90393152392881,586,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,0,1
"X1.586",-0.468180363953825,587,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.586",-0.828327319750987,587,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.586",-0.579194278993461,587,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.586",-0.440908077445649,587,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.586",-0.839334673234643,587,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.586",-0.484578692784762,587,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.586",-0.541171270981269,587,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.586",3.28330121796004,587,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.586",0.841509779336513,587,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.586",-1.25143003520358,587,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.587",1.78014156826252,588,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.587",0.386243072593793,588,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.587",0.361848150998155,588,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.587",-0.597871190324614,588,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.587",-1.04427190588325,588,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.587",0.623554388332092,588,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.587",0.595319831680986,588,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.587",0.872779447095717,588,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.587",1.46431962542384,588,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.587",0.910472060257365,588,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.588",-0.966890927871497,589,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.588",1.683667219585,589,2,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.588",0.0663460261030534,589,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.588",0.188718666861166,589,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.588",0.889614290194833,589,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.588",0.747020004991685,589,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.588",-1.31942957235269,589,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.588",-1.33219026590025,589,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.588",-1.23315544579955,589,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.588",-1.09280509611159,589,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.589",-0.961773529920578,590,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.589",0.615189236057242,590,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.589",-0.441361197559813,590,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.589",0.250186202995465,590,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.589",-1.52689112748816,590,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.589",1.17387159320062,590,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.589",1.02349821005688,590,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.589",2.12545777170437,590,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.589",0.204781236822456,590,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.589",1.23586467387144,590,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.590",-0.929482822243875,591,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.590",-0.139491530437623,591,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.590",0.901185460133277,591,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.590",0.872655449737583,591,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.590",0.196785558074105,591,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.590",-0.883899369107476,591,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.590",-1.34737183141645,591,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.590",-0.653106342388075,591,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.590",0.336840122715623,591,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.590",-1.00328252605789,591,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.591",0.260188798684102,592,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.591",-0.555973283809239,592,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.591",2.01518940821746,592,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.591",-0.895067341046785,592,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.591",0.660432588342785,592,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.591",0.443431846648164,592,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.591",-1.35449607605483,592,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.591",0.227783934035085,592,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.591",-0.98109886829824,592,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.591",-1.29301846744553,592,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.592",-0.701877228937217,593,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.592",0.835003531809958,593,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.592",-1.70988352762356,593,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.592",-0.0965793547525852,593,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.592",1.45925549601901,593,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.592",-1.05821253601604,593,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.592",1.98664891863085,593,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.592",0.813388824196235,593,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.592",-0.503310817414552,593,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.592",-0.518285464885704,593,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.593",-0.63616666332385,594,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.593",-0.564673795321187,594,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.593",0.230515419883989,594,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.593",0.0899852111311371,594,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.593",-0.420925739667164,594,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.593",0.486708506463618,594,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.593",-0.46920509128431,594,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.593",0.99536027623911,594,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.593",-0.148590731925151,594,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.593",0.243897724206448,594,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.594",0.32252119602421,595,1,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.594",0.0791735872210163,595,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.594",-0.579790787667864,595,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.594",1.49007562983859,595,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.594",2.03206923679566,595,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.594",0.736198794027184,595,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.594",-0.452147869687182,595,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.594",1.98747284845106,595,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.594",0.178791529108988,595,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.594",0.699857368361211,595,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.595",-0.95630115656142,596,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.595",2.11580827979787,596,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.595",-1.08059963541249,596,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.595",1.46214772615604,596,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.595",1.73950772926827,596,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.595",0.929216901228393,596,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.595",-0.270656763813841,596,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.595",1.2644548280194,596,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.595",0.422435324197504,596,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.595",1.01246775678011,596,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.596",-1.97097691368481,597,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.596",0.543350362323381,597,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.596",-0.634638780925244,597,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.596",-1.2899616570789,597,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.596",0.164587358039621,597,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.596",-0.529891208004154,597,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.596",0.589158913786797,597,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.596",-0.379959998986243,597,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.596",-0.371476324189465,597,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.596",0.271806574091419,597,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.597",-0.824085243923348,598,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,1
"X2.597",0.769491145517401,598,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,1
"X3.597",-0.0593222012718698,598,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,1
"X4.597",-0.0433437893921281,598,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,1
"X5.597",1.4548362217397,598,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,1
"X6.597",0.903109477125766,598,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,1
"X7.597",3.08644570728192,598,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,1
"X8.597",2.69015177856951,598,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,1
"X9.597",2.78789565301959,598,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,1
"X10.597",2.99980773114947,598,10,1,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,1
"X1.598",1.53055609230426,599,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.598",0.370716136825656,599,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.598",0.761060219928029,599,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.598",-0.954866110199418,599,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.598",-0.843634823820661,599,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.598",1.01712306432395,599,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.598",-0.260849427924762,599,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.598",-0.897778452067223,599,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.598",0.643223773195794,599,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.598",-2.24321439699271,599,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.599",0.420978916026571,600,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.599",0.904101653489769,600,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.599",0.567228767594087,600,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.599",1.31012257858964,600,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.599",0.0591340831538279,600,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.599",1.8192622946862,600,6,1,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.599",1.603789188691,600,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.599",0.834265910608808,600,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.599",0.260352667998052,600,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.599",0.369798361739587,600,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.600",-0.272197306173062,601,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.600",0.73365397951785,601,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.600",-1.09015783523578,601,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.600",0.860298435061871,601,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.600",0.0557125981812376,601,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.600",0.670666575365294,601,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.600",3.20017923550227,601,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.600",0.235770633432528,601,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.600",2.30003232781808,601,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.600",0.969855330669778,601,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.601",-0.765674265863718,602,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,0,0
"X2.601",0.872654485528224,602,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,0,0
"X3.601",0.0443605908798981,602,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,0,0
"X4.601",-0.364083653834015,602,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,0,0
"X5.601",-0.256621518508499,602,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,0,0
"X6.601",2.26004596543623,602,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,0,0
"X7.601",1.44293284694526,602,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,0,0
"X8.601",0.85378901306088,602,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,0,0
"X9.601",0.889456637126959,602,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,0,0
"X10.601",2.3886378606227,602,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,0,0
"X1.602",1.01844685835731,603,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.602",-1.48506041345741,603,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.602",-1.2063467377732,603,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.602",-0.852982639259051,603,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.602",0.072933194227113,603,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.602",0.036404630929613,603,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.602",-0.486481843590369,603,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.602",-0.938065435190632,603,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.602",0.242938437893872,603,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.602",-0.311519352593329,603,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.603",-0.49233098154848,604,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.603",1.44311124472077,604,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.603",0.0375972615309667,604,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.603",1.01793129345457,604,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.603",1.73682588525359,604,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.603",0.743112796468386,604,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.603",1.10470640678593,604,7,1,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.603",0.268779283259859,604,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.603",0.623683888486802,604,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.603",-0.0574127464096152,604,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.604",0.466126325804882,605,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.604",-0.105441093425752,605,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.604",-0.233248002447547,605,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.604",0.250858797544009,605,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.604",-0.0929010399028722,605,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.604",-1.31772595859289,605,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.604",0.0583950245628331,605,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.604",0.0578047891787462,605,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.604",2.60932198202366,605,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.604",-0.0429675179214917,605,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.605",0.520657020344374,606,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.605",-1.14520156386932,606,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.605",-0.875574948688861,606,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.605",-0.467540272920105,606,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.605",-0.318553262139358,606,5,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.605",1.0510054545367,606,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.605",-0.25076862887584,606,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.605",0.399048285514329,606,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.605",0.781772606020611,606,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.605",-0.397857096497865,606,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.606",-0.897906548907109,607,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.606",-0.00241599696637208,607,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.606",1.38198941079443,607,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.606",-0.362169506492182,607,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.606",0.271025353932619,607,5,1,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.606",-0.344237564500592,607,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.606",-0.786986113458713,607,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.606",1.2035419973228,607,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.606",-0.523787226912594,607,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.606",-0.35974403782992,607,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.607",2.07349342630437,608,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.607",-0.819783987988229,608,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.607",-0.277535281719937,608,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.607",1.2525296661615,608,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.607",-0.514491840667818,608,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.607",0.279492493267711,608,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.607",0.718942169526038,608,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.607",0.143744770495166,608,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.607",-1.25514740145593,608,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.607",0.0771096610520923,608,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.608",-0.720887796329931,609,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.608",0.190475962168388,609,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.608",-0.722149066533907,609,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.608",-1.92159375952498,609,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.608",-0.165871243949013,609,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.608",1.54423322186252,609,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.608",1.4506268423731,609,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.608",1.48223791139118,609,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.608",0.534515727216321,609,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.608",0.170760193340507,609,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.609",0.626027837491523,610,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.609",0.593039697198109,610,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.609",1.54401973990485,610,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.609",-0.349593538839994,610,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.609",-1.27731417310677,610,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.609",-0.9752276313923,610,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.609",1.50674138214346,610,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.609",0.801706148257323,610,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.609",2.06688750575981,610,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.609",0.73478514148288,610,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.610",0.035986046406336,611,1,1,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.610",-1.02879393100764,611,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.610",-1.33769927103202,611,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.610",-0.194097738178241,611,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.610",0.249223713923731,611,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.610",-0.284003724824416,611,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.610",-0.737686437233399,611,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.610",0.882545630675833,611,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.610",0.0475016387090665,611,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.610",-0.174850770302935,611,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.611",2.35297668774889,612,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,1
"X2.611",0.183616956043322,612,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,1
"X3.611",0.344812732761932,612,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,1
"X4.611",0.610484721348987,612,4,1,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,1
"X5.611",2.22246846074956,612,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,1
"X6.611",0.0889685347442546,612,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,1
"X7.611",1.42686130606871,612,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,1
"X8.611",1.53436812418599,612,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,1
"X9.611",2.5066193559308,612,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,1
