"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.420",0.440829493354033,421,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.420",-0.321751046928399,421,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.420",-1.00219596899593,421,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.420",-0.00395085131979935,421,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.420",-1.28897459934662,421,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.420",0.209538310775233,421,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.420",-0.529190563576355,421,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.420",1.13754521779934,421,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.420",0.475257481629494,421,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.420",0.56347052380426,421,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.421",0.550711682788706,422,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.421",-1.00654496337372,422,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.421",-0.804311692380607,422,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.421",0.354177306859292,422,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.421",0.0782452665086986,422,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.421",-1.85074749920211,422,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.421",0.543914958351564,422,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.421",0.385607520979107,422,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.421",1.04987816274343,422,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.421",0.13821635957681,422,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.422",-0.954457995704862,423,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.422",0.975363016064374,423,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.422",0.295189791085675,423,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.422",-0.702100709979835,423,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.422",-0.0903415538416873,423,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.422",1.52089046238986,423,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.422",0.943088726707625,423,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.422",1.50111967767331,423,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.422",0.860927338812927,423,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.422",-1.39140213973317,423,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.423",-2.16954301676756,424,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.423",-0.0265323146456987,424,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.423",2.55275792564363,424,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.423",1.2293106878965,424,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.423",-0.459756500002987,424,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.423",1.61650952930835,424,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.423",-2.01599824774115,424,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.423",1.0984726541166,424,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.423",1.33665390062836,424,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.423",0.404527150316671,424,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.424",2.53389914101935,425,1,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.424",1.37275136844178,425,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.424",0.100476447927091,425,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.424",0.33406089076737,425,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.424",0.908256224099335,425,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.424",0.471713747695553,425,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.424",1.03980256095962,425,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.424",-1.64537518390348,425,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.424",-1.3800355230024,425,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.424",-1.90769715686573,425,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.425",-0.561372015687683,426,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.425",-0.0526378716486375,426,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.425",-1.37744710330584,426,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.425",-0.559226680644436,426,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.425",-0.5587134984217,426,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.425",-1.5197893702874,426,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.425",-1.06417058784779,426,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.425",0.518156712518049,426,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.425",0.169024307805412,426,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.425",-0.413174750673348,426,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.426",0.0246183174163404,427,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.426",-0.0419550093346261,427,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.426",0.320633664999152,427,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.426",0.352022241474345,427,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.426",0.455388365861988,427,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.426",0.449686085207888,427,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.426",0.992437871681437,427,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.426",1.59129969808588,427,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.426",2.28715930328218,427,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.426",0.489039816921004,427,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.427",-0.811611945925979,428,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.427",0.953500341237797,428,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.427",-0.680193113295964,428,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.427",-0.194531817897174,428,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.427",-0.768483652011619,428,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.427",-1.52301825028982,428,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.427",-1.07873621304888,428,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.427",-0.555171466415809,428,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.427",0.405783122315074,428,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.427",0.727277405398518,428,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.428",1.17538119467358,429,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.428",0.370582195631908,429,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.428",-0.594359834217141,429,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.428",0.326089081381439,429,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.428",0.245721240356524,429,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.428",0.00747976655253524,429,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.428",1.51440574211295,429,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.428",1.07213278021719,429,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.428",1.02878047337323,429,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.428",0.227182535375441,429,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.429",-0.852574412391116,430,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.429",-1.68878097171991,430,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.429",0.939345774495381,430,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.429",-0.355818352953106,430,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.429",0.312404155004415,430,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.429",0.571107672295679,430,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.429",-1.5007118558513,430,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.429",-1.03887143702295,430,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.429",1.57652673243106,430,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.429",0.445413854359479,430,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.430",-0.850752792247417,431,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.430",1.07717327325132,431,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.430",0.194380563917709,431,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.430",1.41267747886571,431,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.430",-1.39959804548614,431,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.430",1.00064359673427,431,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.430",0.483262328472359,431,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.430",1.53960862291856,431,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.430",-1.55059174419908,431,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.430",1.01337179479947,431,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.431",-2.03083343920832,432,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.431",-1.26682243452702,432,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.431",-1.39886817875214,432,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.431",0.420862361064558,432,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.431",0.195321143077291,432,5,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.431",-1.18760636436323,432,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.431",-1.72781000943673,432,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.431",1.09948824066957,432,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.431",-0.661221280523449,432,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.431",0.694271328958236,432,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.432",-0.346123428141402,433,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.432",-0.211608392251884,433,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.432",-1.58267916767562,433,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.432",0.36631955951013,433,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.432",-0.177851511219754,433,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.432",-0.651009587063516,433,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.432",-0.321972272970619,433,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.432",1.89666782930634,433,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.432",-1.37746106945158,433,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.432",0.807670004905951,433,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.433",-0.778028650334104,434,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.433",-0.220892649046079,434,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.433",-0.614263515319672,434,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.433",0.431688600540402,434,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.433",0.664133071511576,434,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.433",0.442989865521045,434,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.433",0.179629877796547,434,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.433",1.83724893497121,434,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.433",1.76588065952507,434,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.433",-0.146896003327591,434,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.434",0.928457963604653,435,1,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.434",-0.51504670132978,435,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.434",-0.394251084842895,435,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.434",1.7009932740944,435,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.434",0.576886675082077,435,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.434",0.381551845276621,435,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.434",-0.124356965314028,435,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.434",-0.284725518021823,435,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.434",-1.52907764047575,435,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.434",-0.375114327233414,435,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.435",0.623879059821398,436,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.435",2.42722010090441,436,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.435",0.469188156993574,436,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.435",0.780225310880135,436,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.435",-0.616075586443332,436,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.435",0.191274923116071,436,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.435",0.883197081914251,436,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.435",-0.558820807277583,436,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.435",-0.222695946122626,436,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.435",1.62067558987218,436,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.436",-1.70001633415065,437,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.436",0.722227411226395,437,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.436",-0.0308225553561609,437,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.436",-0.737515344131867,437,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.436",-1.25512162549732,437,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.436",-0.0124057474284538,437,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.436",0.671125784292133,437,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.436",-0.770437892774065,437,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.436",0.274966360211575,437,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.436",-0.796439578287564,437,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.437",-0.448661517428942,438,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.437",1.55825688881771,438,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.437",0.924593550875926,438,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.437",-0.622366999484556,438,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.437",-1.0059129289205,438,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.437",0.425701761145196,438,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.437",-0.949614344755485,438,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.437",1.00230056657543,438,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.437",-1.31137582772219,438,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.437",-0.0661122833798317,438,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.438",0.796401600260957,439,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.438",0.914377026397183,439,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.438",0.190694128550722,439,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.438",-0.867135709348239,439,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.438",-0.364255862760082,439,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.438",0.928574644122156,439,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.438",1.11377059731367,439,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.438",0.14139586214643,439,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.438",0.772959677050361,439,9,1,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.438",0.255581087917036,439,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.439",-0.887087691467558,440,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.439",-1.84271827976031,440,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.439",0.210937803972867,440,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.439",0.425523091332331,440,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.439",0.512747082390046,440,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.439",0.0634771752925877,440,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.439",0.212511005591322,440,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.439",2.09450991572744,440,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.439",-0.32841819045329,440,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.439",1.46713862539392,440,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.440",0.399542729823084,441,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.440",-0.520531040903505,441,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.440",0.339202012282629,441,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.440",1.09852412293943,441,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.440",0.246803722436518,441,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.440",0.758325186626171,441,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.440",1.81115342519877,441,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.440",1.16435720491453,441,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.440",-0.473111894685968,441,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.440",1.24140660784504,441,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.441",1.614229743601,442,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.441",-0.554457556039287,442,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.441",-0.50026992795477,442,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.441",0.156984469747448,442,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.441",0.261820189251165,442,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.441",-0.938524297003454,442,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.441",-0.565077250404061,442,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.441",-0.369992158461285,442,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.441",0.304149130865066,442,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.441",1.15384530536356,442,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.442",0.868518826105874,443,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.442",0.362397521250775,443,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.442",-1.62559480284421,443,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.442",-0.572505005437884,443,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.442",0.570699169259072,443,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.442",1.12064307240723,443,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.442",0.973752209122424,443,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.442",0.252261633071804,443,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.442",2.86398575564728,443,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.442",1.13189032450618,443,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.443",-0.627138687210547,444,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.443",0.290178181000973,444,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.443",0.555090873383064,444,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.443",1.30920652546182,444,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.443",0.960183233307404,444,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.443",1.50374821482124,444,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.443",-0.302937775358107,444,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.443",1.09773237042381,444,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.443",0.035727735407082,444,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.443",1.48621643895443,444,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.444",0.351891468636415,445,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.444",0.68486679923079,445,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.444",-1.04363532850021,445,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.444",-0.0584901143345138,445,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.444",0.00683169683096959,445,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.444",0.135867555447593,445,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.444",-0.58041608274389,445,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.444",0.437351214894965,445,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.444",1.07362597096336,445,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.444",0.108068870809982,445,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.445",-0.444078643942645,446,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.445",-0.0596984876133188,446,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.445",1.23912324231454,446,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.445",2.6201997226416,446,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.445",-0.36789146899127,446,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.445",-0.100670054891091,446,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.445",1.39839275832996,446,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.445",0.263920656419723,446,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.445",0.536758900760944,446,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.445",0.00513395225871016,446,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.446",1.53240747075313,447,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.446",-0.676207303647847,447,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.446",-0.27801073046385,447,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.446",-0.508510496119107,447,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.446",0.684228659306878,447,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.446",2.02983303653413,447,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.446",0.117941533619135,447,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.446",0.570348931955458,447,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.446",0.278114308054736,447,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.446",-0.175382850878808,447,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.447",-0.549702541553686,448,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
