"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.405",0.316630142778,406,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.405",-0.478728831213715,406,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.405",0.067361441006312,406,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.405",-0.783330369640534,406,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.405",-0.0903684186876038,406,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.405",0.199437553155386,406,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.406",0.656719506539399,407,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.406",-1.28023638910046,407,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.406",-0.815158362488395,407,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.406",1.13285797663894,407,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.406",-0.570310827699559,407,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.406",0.871688406618925,407,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.406",-0.195599204706524,407,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.406",1.10282746252759,407,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.406",1.23197671590655,407,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.406",-0.528672593287187,407,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.407",-1.06703686589242,408,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.407",0.217546678224316,408,2,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.407",0.459063877176299,408,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.407",-0.114274818210893,408,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.407",-1.20805031353599,408,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.407",-0.34385148423309,408,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.407",0.183642447345175,408,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.407",-2.04254184483165,408,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.407",-2.8518769844444,408,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.407",0.758800170081703,408,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.408",0.760603841374001,409,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.408",-0.422349928123064,409,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.408",1.1548190247039,409,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.408",2.70710680645922,409,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.408",0.920100986936898,409,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.408",-0.430841687457657,409,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.408",1.45343981023647,409,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.408",0.803227333426242,409,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.408",-0.631083454191425,409,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.408",0.474436761963396,409,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.409",-0.449430417052097,410,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.409",-1.4966533901825,410,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.409",-0.784135130975198,410,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.409",1.3275622168458,410,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.409",-0.161229990631391,410,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.409",0.282146366171468,410,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.409",0.73448569508097,410,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.409",3.33058080129319,410,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.409",-0.0296878170893128,410,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.409",1.06360412986428,410,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.410",0.151455790172263,411,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.410",-0.317066362944443,411,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.410",-1.36137816861532,411,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.410",3.08514443839698,411,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.410",0.406027342278792,411,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.410",1.49212108163445,411,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.410",1.02485364211609,411,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.410",0.43304014749824,411,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.410",0.915283301453223,411,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.410",0.562645310169083,411,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.411",-1.96475325685589,412,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.411",1.13789642589934,412,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.411",-0.632025799037145,412,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.411",-0.402190069822774,412,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.411",-1.65036455900845,412,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.411",-0.264211383287225,412,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.411",0.156087861053638,412,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.411",1.61003446990565,412,8,1,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.411",1.1973748424864,412,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.411",1.84749556489516,412,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.412",-0.404714175860793,413,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.412",-1.18724293808853,413,2,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.412",0.758941482617223,413,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.412",0.0948817383970561,413,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.412",0.0674607248434365,413,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.412",0.744756656565942,413,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.412",-0.770041078787653,413,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.412",1.37536380504622,413,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.412",0.847039134401842,413,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.412",0.450628971512135,413,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.413",0.367925906428481,414,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0
"X2.413",-0.754761369622235,414,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0
"X3.413",0.110475638880645,414,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0
"X4.413",1.25478226205934,414,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0
"X5.413",0.167997390883957,414,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0
"X6.413",0.0946078360907712,414,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0
"X7.413",0.662631329390959,414,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0
"X8.413",0.0400627235849347,414,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0
"X9.413",1.88935602510353,414,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0
"X10.413",1.41252365160087,414,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0
"X1.414",1.51379662117513,415,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.414",0.633324198491255,415,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.414",-1.52579824065518,415,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.414",0.289194354827863,415,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.414",1.44493294085145,415,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.414",-0.121413257304963,415,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.414",1.16649456596507,415,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.414",0.205006328362758,415,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.414",0.0934427826846747,415,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.414",-1.26491581794201,415,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.415",-0.615619355004889,416,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,1,1
"X2.415",0.51834468697182,416,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,1,1
"X3.415",1.10745684216424,416,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,1,1
"X4.415",-0.0793405455628199,416,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,1,1
"X5.415",2.04165512818189,416,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,1,1
"X6.415",0.457957325542255,416,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,1,1
"X7.415",0.2092379911661,416,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,1,1
"X8.415",1.6954526997148,416,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,1,1
"X9.415",0.789674453482666,416,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,1,1
"X10.415",2.46208431803439,416,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,1,1
"X1.416",0.599707097478249,417,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.416",2.31956780970226,417,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.416",1.42327789573518,417,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.416",-1.04286391954151,417,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.416",0.251003232691443,417,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.416",0.216150462186608,417,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.416",0.219927290833507,417,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.416",1.42332559137143,417,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.416",0.374742769055361,417,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.416",0.05928998071005,417,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.417",-0.0379548425329339,418,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.417",1.25552126556845,418,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.417",-0.60655048613109,418,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.417",0.660933617712375,418,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.417",-0.262910460314208,418,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.417",0.76338242813751,418,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.417",-0.781339211049257,418,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.417",2.8383898841368,418,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.417",0.775808250508587,418,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.417",0.362675982928975,418,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.418",0.166984157414975,419,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.418",2.08517091088257,419,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.418",2.39457700107488,419,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.418",-0.402797080064851,419,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.418",-0.872719692124037,419,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.418",-0.669880924860447,419,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.418",-0.219441434119098,419,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.418",1.43080889106067,419,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.418",1.44581194876207,419,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.418",0.569867403308398,419,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.419",0.660164600781804,420,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.419",-1.46892043406152,420,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.419",0.683385675539454,420,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.419",-2.026236069882,420,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.419",-0.754781559496649,420,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.419",-0.895801444287648,420,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.419",-1.2272305183496,420,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.419",0.797963751952625,420,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.419",2.27778750602713,420,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.419",1.785955379769,420,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.420",-0.116084481773724,421,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.420",-0.913565959579276,421,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.420",0.288329425103329,421,3,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.420",-0.910732622489598,421,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.420",0.511146169323147,421,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.420",1.39697890097258,421,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.420",0.530093430168076,421,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.420",1.1193504780541,421,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.420",-1.26809894204479,421,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.420",0.454192093968864,421,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.421",-1.37148902976071,422,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.421",0.344225306102901,422,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.421",0.0593965577645243,422,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.421",-0.623048626346192,422,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.421",-1.42109185164597,422,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.421",-0.929591296313624,422,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.421",-0.312390227926388,422,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.421",1.12085654913976,422,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.421",0.66975651402737,422,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.421",-1.97484253668001,422,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.422",-0.211115924173102,423,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.422",-0.262568973683426,423,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.422",-0.288222482495337,423,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.422",1.72484090211629,423,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.422",0.768537231888351,423,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.422",1.80403801267812,423,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.422",0.667424677395143,423,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.422",-0.0378334367745227,423,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.422",0.307502265810522,423,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.422",-0.189646486177183,423,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.423",-0.155118829249014,424,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.423",-0.363360739038969,424,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.423",1.49594846027144,424,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.423",0.903908762483234,424,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.423",0.344823478472915,424,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.423",1.6054866347348,424,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.423",1.34931761409669,424,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.423",0.0241115838271678,424,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.423",2.66580886185722,424,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.423",1.78763575603075,424,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.424",-0.335655167493377,425,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.424",0.0150076480611835,425,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.424",0.0471477025239979,425,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.424",0.116018322700039,425,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.424",0.479833451821516,425,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.424",-0.725516414340682,425,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.424",0.132307745680435,425,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.424",-0.864669950185341,425,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.424",0.533098787190753,425,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.424",-0.785804983733963,425,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.425",-1.57798763443228,426,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.425",-0.138287511691498,426,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.425",-0.658499618173725,426,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.425",-1.20782354672354,426,4,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.425",-0.258646291560972,426,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.425",-1.34512768705108,426,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.425",0.338379490792843,426,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.425",1.13083537011648,426,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.425",0.256319240164301,426,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.425",1.79247592253951,426,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.426",0.00243180383236643,427,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.426",0.28670791683401,427,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.426",-0.47738223242842,427,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.426",1.22925137526758,427,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.426",0.344436678241039,427,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.426",0.828111914850835,427,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.426",-1.11457293062943,427,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.426",-0.765027633221126,427,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.426",-0.489655770468434,427,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.426",0.435233771813672,427,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.427",1.27981954499901,428,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.427",-1.75068163206717,428,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.427",-2.17896468201676,428,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.427",0.83137545899601,428,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.427",1.63507170149867,428,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.427",0.533967733315324,428,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.427",-0.770831818280995,428,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.427",0.141512970721182,428,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.427",0.712241966886737,428,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.427",0.623430698450159,428,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.428",1.0204177389649,429,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.428",1.27822605358186,429,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.428",1.21479262412612,429,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.428",-0.247395094171901,429,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.428",0.759379034635125,429,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.428",1.07381481587334,429,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.428",0.263195271978306,429,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.428",0.344431426393808,429,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.428",0.524220577935782,429,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.428",2.05525331600826,429,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.429",0.940171510972783,430,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.429",0.736671057614709,430,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.429",2.25922404481416,430,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.429",1.30701984689984,430,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.429",0.930997062271291,430,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.429",0.269590836743098,430,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.429",-0.10819351802197,430,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.429",-1.0361780550931,430,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.429",1.2220192293722,430,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.429",2.52264528219317,430,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.430",-0.929487394001436,431,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.430",1.92968073178097,431,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.430",0.924191013645985,431,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.430",0.4818712788999,431,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.430",-0.541528556044044,431,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.430",1.00234248405521,431,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.430",1.43065336321033,431,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.430",1.87688130739541,431,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.430",0.657560823195635,431,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.430",-0.453059761669291,431,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.431",1.51530358069692,432,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,1,0
"X2.431",0.757181409019368,432,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,1,0
"X3.431",1.70103114200392,432,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,1,0
"X4.431",0.527918066343126,432,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,1,0
"X5.431",1.69272880703725,432,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,1,0
"X6.431",2.12794562019834,432,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,1,0
"X7.431",2.60986474315735,432,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,1,0
"X8.431",2.25704001774396,432,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,1,0
"X9.431",2.90789864796613,432,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,1,0
"X10.431",1.35209264497305,432,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,1,0
"X1.432",-0.373116815691653,433,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.432",-1.06303217870215,433,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
