"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",-0.425684863796167,52,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.51",1.02509701014141,52,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.52",-1.28970459469694,53,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.52",0.109763795994335,53,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.52",-1.47798591941607,53,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.52",0.371801916133187,53,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.52",-0.340114659235448,53,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.52",1.53252402528536,53,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.52",1.07980111960805,53,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.52",-1.5433407631082,53,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.52",1.11002428488982,53,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.52",0.453081004148328,53,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.53",0.306208576685479,54,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.53",1.04586473201635,54,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.53",-1.92481649878215,54,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.53",0.268756596864146,54,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.53",1.27103673964037,54,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.53",0.697427304526182,54,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.53",-1.12970662979875,54,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.53",0.317771095835251,54,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.53",-0.954208945068007,54,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.53",0.550286864006102,54,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.54",0.192741408565045,55,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.54",-1.24462735531336,55,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.54",-1.66409425914676,55,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.54",-0.36059915011311,55,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.54",-0.39045867713321,55,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.54",-1.69900493631286,55,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.54",-0.333109885421739,55,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.54",0.950208100197903,55,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.54",0.128633268738163,55,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.54",0.622300813210983,55,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.55",0.457760419097739,56,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.55",0.126297539045492,56,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.55",-0.179399542825244,56,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.55",-0.226087476104906,56,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.55",1.27149234775779,56,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.55",-0.379129314090427,56,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.55",-1.27241126632352,56,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.55",-0.0188158424879483,56,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.55",1.27563881165814,56,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.55",0.783883014247347,56,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.56",0.390294695092181,57,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,0,1
"X2.56",0.975613344970653,57,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,0,1
"X3.56",-0.369468265349721,57,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,0,1
"X4.56",-0.716356090327774,57,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,0,1
"X5.56",0.397070177635559,57,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,0,1
"X6.56",-0.199672862724745,57,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,0,1
"X7.56",0.306178836910355,57,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,0,1
"X8.56",2.44640862378548,57,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,0,1
"X9.56",1.92939228168845,57,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,0,1
"X10.56",3.34689615331123,57,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,0,1
"X1.57",2.28665784199051,58,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.57",-1.1253304343374,58,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.57",0.212160234511242,58,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.57",0.30978057627769,58,4,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.57",0.264076245626755,58,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.57",-0.0304538433884358,58,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.57",0.571114877165376,58,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.57",-0.306010435166316,58,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.57",0.181461316326413,58,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.57",0.860032362523482,58,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.58",-0.0064559245389984,59,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.58",-0.675494665955852,59,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.58",0.102733103998668,59,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.58",-0.49311560413661,59,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.58",0.828093034648873,59,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.58",1.28730055278205,59,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.58",1.0312499246047,59,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.58",1.23351817573651,59,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.58",-0.401340806207251,59,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.58",-0.163144255508524,59,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.59",1.6969441065902,60,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.59",1.00008477485144,60,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.59",0.305896852827569,60,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.59",0.560141881335314,60,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.59",0.0749032632734401,60,5,1,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.59",0.833819838146016,60,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.59",0.944303184551534,60,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.59",1.09924474055412,60,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.59",0.0532472632929092,60,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.59",1.43037343892769,60,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.60",0.552183978639061,61,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.60",-0.888319915194646,61,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.60",2.47558627550964,61,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.60",-0.281744587314776,61,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.60",-0.0562496541450438,61,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.60",0.6825267469304,61,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.60",-0.875357986878862,61,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.60",1.60060359988036,61,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.60",2.15947585124137,61,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.60",-0.57282015337792,61,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.61",0.916938712372959,62,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.61",0.769255355823898,62,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.61",1.81018276492901,62,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.61",1.04330613759014,62,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.61",-1.93613431228798,62,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.61",0.531413151771908,62,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.61",-1.49513136653234,62,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.61",0.0920624292859238,62,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.61",-0.550635313182423,62,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.61",0.558536524840976,62,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.62",-0.368082798588398,63,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,1
"X2.62",0.851940596542798,63,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,1
"X3.62",-1.87465806897936,63,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,1
"X4.62",-0.136943891657042,63,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,1
"X5.62",0.20480118457471,63,5,1,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,1
"X6.62",1.95669514637237,63,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,1
"X7.62",1.91283069120737,63,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,1
"X8.62",0.718153622489841,63,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,1
"X9.62",3.22638331885221,63,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,1
"X10.62",1.12283521182016,63,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,1
"X1.63",-1.81826664010839,64,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.63",-0.950166312281732,64,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.63",-1.35664009057722,64,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.63",0.586950862344113,64,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.63",-0.0972617184601465,64,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.63",0.270221176362429,64,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.63",-2.77476205920965,64,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.63",0.74198481185611,64,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.63",-0.283080540988349,64,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.63",1.10517024585532,64,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.64",0.772147982456215,65,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.64",0.348841352315057,65,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.64",-1.01706191081774,65,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.64",-0.604312350385896,65,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.64",1.25185486201191,65,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.64",2.13151630123729,65,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.64",0.316580043052153,65,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.64",0.449844323315194,65,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.64",0.370506004575587,65,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.64",1.0143466518437,65,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.65",0.16738727963465,66,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.65",0.00170626193326542,66,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.65",0.239047997019616,66,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.65",-0.934482698290336,66,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.65",-0.0717246693088301,66,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.65",0.822856055891198,66,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.65",0.0052138857482413,66,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.65",0.485490864321368,66,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.65",0.0698254664782402,66,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.65",-0.29765108870368,66,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.66",0.960229756385399,67,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.66",0.617526637514274,67,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.66",-0.501978489612549,67,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.66",-1.26780829373947,67,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.66",-0.272834375802366,67,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.66",1.04640608693933,67,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.66",1.19238801361034,67,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.66",-2.37821479334885,67,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.66",0.92986969293995,67,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.66",0.224414729915311,67,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.67",-2.28321780351025,68,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.67",-0.360768357495477,68,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.67",0.687808969654114,68,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.67",-0.720854353305347,68,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.67",0.346498718808598,68,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.67",0.729873166983163,68,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.67",-0.357125054927763,68,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.67",1.33089706613486,68,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.67",-0.514192243918228,68,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.67",0.391364640634916,68,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.68",0.319755872757803,69,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.68",0.0101615453587814,69,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.68",-0.875893595078999,69,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.68",0.576728103087659,69,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.68",0.768898903961693,69,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.68",1.54911975315771,69,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.68",-0.240403035469845,69,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.68",-0.670495625104154,69,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.68",1.43761188101014,69,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.68",-0.0257601727200888,69,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.69",-0.152353791322815,70,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.69",-0.840575459101277,70,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.69",1.20953169293777,70,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.69",2.61645998867268,70,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.69",-0.42878210544721,70,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.69",-1.89449630156519,70,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.69",0.573244670883242,70,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.69",1.86818705337814,70,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.69",-2.00870893116771,70,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.69",-0.0473402405610273,70,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.70",-0.277047518045075,71,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.70",-0.0410530892334734,71,2,1,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.70",0.898000572569029,71,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.70",0.692091060148311,71,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.70",-1.0429234452755,71,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.70",-1.19689379439199,71,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.70",1.09115946978914,71,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.70",-0.16258263820432,71,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.70",-0.253372715586377,71,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.70",0.178407318810709,71,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.71",-0.452068468349836,72,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.71",-1.55537657829743,72,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.71",-0.638723695530698,72,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.71",0.679887504122583,72,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.71",0.0478385089237984,72,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.71",0.148854041992627,72,6,1,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.71",-0.628728626199977,72,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.71",2.18324951044615,72,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.71",0.125143725171981,72,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.71",0.323487396602465,72,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.72",-0.230850102808491,73,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,0
"X2.72",1.09001952971408,73,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,0
"X3.72",1.00542681298779,73,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,0
"X4.72",0.172184562276549,73,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,0
"X5.72",-0.198145334433583,73,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,0
"X6.72",2.16423799973539,73,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,0
"X7.72",1.18774326756372,73,7,1,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,0
"X8.72",2.11088347476004,73,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,0
"X9.72",5.37663857658189,73,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,0,0
"X10.72",1.91734639474353,73,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,0,0
"X1.73",-0.398807428262869,74,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,1
"X2.73",0.381956210326971,74,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,1
"X3.73",0.485086766646609,74,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,1
"X4.73",0.948971281730571,74,4,1,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,1
"X5.73",0.619627857765743,74,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,1
"X6.73",0.341255980801153,74,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,1
"X7.73",2.39518971983376,74,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,1
"X8.73",0.811644885473751,74,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,1
"X9.73",2.63003678278069,74,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,1
"X10.73",1.96695250648561,74,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,1
"X1.74",1.28562533625856,75,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,0
"X2.74",0.26326356735308,75,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,0
"X3.74",-0.0981138871023756,75,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,0
"X4.74",0.844175281265825,75,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,0
"X5.74",-0.536566863234657,75,5,1,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,0
"X6.74",1.88405306208171,75,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,0
"X7.74",2.97425559897639,75,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,0
"X8.74",1.4112597432831,75,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,0
"X9.74",2.03830301087237,75,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,0
"X10.74",1.13899769340932,75,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,0
"X1.75",-0.84737851660546,76,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.75",0.473719532391914,76,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.75",0.663603751274241,76,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.75",0.156327545075391,76,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.75",1.11459339378297,76,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.75",1.1666390573815,76,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.75",1.4508235228076,76,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.75",0.860872144437012,76,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.75",-1.54701728693364,76,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.75",-0.00554651448538523,76,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.76",0.0235787551263345,77,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.76",0.450426097343689,77,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.76",-0.689885345379052,77,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.76",0.197602974054832,77,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.76",0.558628944770005,77,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.76",-0.257654369997044,77,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.76",-0.719485234179803,77,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.76",-0.59421919343173,77,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.76",-2.11359944272725,77,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.76",0.591236064737127,77,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.77",0.187231541196715,78,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.77",-1.04100494534434,78,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.77",1.12713624165274,78,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.77",-0.195981609839246,78,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.77",-1.44746948357299,78,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.77",-0.323972294082428,78,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.77",-2.47085534654688,78,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.77",-1.66446364339698,78,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.77",0.952137880415491,78,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.77",0.57227676305502,78,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.78",-0.482536617239989,79,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.78",0.851253515366676,79,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.78",-0.0186553758254518,79,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.78",0.313123302397253,79,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.78",0.317555490329092,79,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.78",0.152061816254852,79,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
