"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.554",2.38498941235152,555,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.554",1.21742445962561,555,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.554",0.883506296121183,555,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.555",1.07246657257326,556,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.555",0.400090944718708,556,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.555",-0.471089447659205,556,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.555",-0.275851631165993,556,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.555",1.6396146181285,556,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.555",-0.826103727422731,556,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.555",0.383357018692474,556,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.555",-1.3849939961298,556,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.555",-0.389319548146889,556,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.555",-0.02092161778216,556,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.556",-2.02636208339088,557,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.556",0.613162567306435,557,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.556",1.93414283296497,557,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.556",-1.11647342655382,557,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.556",-1.32023676197137,557,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.556",0.192789109750585,557,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.556",0.553464786978821,557,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.556",0.189054907194208,557,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.556",-0.607061965707168,557,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.556",0.505697740094428,557,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.557",0.0198281681099886,558,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.557",0.791045979226998,558,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.557",0.0417317392989141,558,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.557",2.42648542205103,558,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.557",2.17279483934924,558,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.557",0.608781482125663,558,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.557",1.48160795129088,558,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.557",-0.128007499574517,558,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.557",1.06056912112417,558,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.557",0.6365247756954,558,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.558",1.71791133228574,559,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.558",-0.00551465407137106,559,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.558",-1.24943014876529,559,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.558",2.48324014985874,559,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.558",1.64479054441865,559,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.558",1.08777331859367,559,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.558",0.661616022589311,559,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.558",1.93601163187093,559,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.558",0.679287272184478,559,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.558",3.25143711012398,559,10,1,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
"X1.559",0.758327250277254,560,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.559",0.698310175425405,560,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.559",-1.58400124772645,560,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.559",-0.285848909651994,560,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.559",-1.14724692057164,560,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.559",-0.858014924434226,560,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.559",-1.90951130320546,560,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.559",0.222188061204559,560,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.559",-0.0850911755529981,560,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.559",0.443788831750645,560,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.560",0.160285017854112,561,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.560",-0.249138001991122,561,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.560",-0.702991321551256,561,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.560",0.724506345657411,561,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.560",-1.11803320686355,561,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.560",-0.538640046016801,561,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.560",1.39879693214887,561,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.560",0.0474838459922525,561,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.560",-1.1270340730967,561,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.560",0.456943371980384,561,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.561",0.940674942054308,562,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.561",1.64717115946313,562,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.561",-1.57577784620051,562,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.561",2.17483524589163,562,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.561",0.058207940678807,562,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.561",2.38930468650342,562,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.561",0.293940131091412,562,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.561",1.34715988465971,562,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.561",-1.59644236297162,562,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.561",1.65354415836148,562,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.562",0.300031095204621,563,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.562",-0.475736873514938,563,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.562",-0.430695410365259,563,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.562",0.621199119046281,563,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.562",0.517467866810505,563,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.562",-0.969026878270183,563,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.562",-0.392597625935539,563,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.562",0.811570834721971,563,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.562",-0.58108593010137,563,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.562",0.965290038213482,563,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.563",0.179167644297981,564,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.563",-0.18712158887413,564,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.563",-0.346244187974998,564,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.563",-1.06084526175284,564,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.563",0.601348810831733,564,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.563",-0.0721824547602268,564,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.563",0.269319784040201,564,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.563",-0.862546433774192,564,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.563",0.0294775388793617,564,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.563",-0.401950213592461,564,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.564",-1.04204063643976,565,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,1,0
"X2.564",0.422255048090049,565,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,1,0
"X3.564",0.245085018377593,565,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,1,0
"X4.564",-0.242421057643299,565,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,1,0
"X5.564",0.525508728699209,565,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,1,0
"X6.564",-0.32170483268513,565,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,1,0
"X7.564",1.52478866724153,565,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,1,0
"X8.564",0.69630289100548,565,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,1,0
"X9.564",1.26328911362462,565,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,1,0
"X10.564",1.44154606255965,565,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,1,0
"X1.565",-0.617632842678087,566,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,1,1
"X2.565",0.421195121245621,566,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,1,1
"X3.565",1.74564100523503,566,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,1,1
"X4.565",0.6300073628805,566,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,1,1
"X5.565",0.963368994948935,566,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,1,1
"X6.565",1.24570269574339,566,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,1,1
"X7.565",0.940531445618386,566,7,1,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,1,1
"X8.565",0.616977052782887,566,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,1,1
"X9.565",3.55580664687738,566,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,1,1
"X10.565",3.57495151177128,566,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,1,1
"X1.566",-0.200616753663927,567,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.566",-0.335568203184105,567,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.566",2.01671178175813,567,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.566",1.24383406243799,567,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.566",-1.4246787941694,567,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.566",-0.493515126889822,567,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.566",-1.31362712064286,567,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.566",-0.0701280941994132,567,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.566",-0.94999489320036,567,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.566",0.899597193666534,567,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.567",1.47005494205748,568,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.567",-1.0700296600667,568,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.567",0.553194900566113,568,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.567",-0.677034269617342,568,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.567",1.80535633890293,568,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.567",1.00203711478013,568,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.567",-2.69549737638663,568,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.567",1.74223914953618,568,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.567",-2.42960573134116,568,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.567",-1.08260438595837,568,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.568",-0.711951285695765,569,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.568",0.754718998378377,569,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.568",-0.0503067321377974,569,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.568",0.721811163874746,569,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.568",-0.333068713818275,569,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.568",-0.938480516216303,569,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.568",-1.56969520029933,569,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.568",-1.48242258228715,569,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.568",-2.19348265557469,569,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.568",-0.864299595881469,569,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.569",0.027066839436958,570,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.569",0.777958681806853,570,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.569",0.22708003173134,570,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.569",1.28439231995441,570,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.569",1.57831621214036,570,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.569",0.347074213923756,570,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.569",1.82925521382899,570,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.569",-0.0093803590274496,570,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.569",1.06053902546392,570,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.569",1.37686612168427,570,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.570",0.658525361804704,571,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,1
"X2.570",0.849543116992813,571,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,1
"X3.570",0.695860336495358,571,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,1
"X4.570",0.674618274609011,571,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,1
"X5.570",0.0491694139404237,571,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,1
"X6.570",-0.440738116532502,571,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,1
"X7.570",1.14393625226848,571,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,1
"X8.570",0.743855541800635,571,8,1,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,1
"X9.570",0.936967046635641,571,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,1
"X10.570",0.955655305887881,571,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,1
"X1.571",-2.01155557414509,572,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,1,0
"X2.571",0.635157228184396,572,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,1,0
"X3.571",0.297112638135069,572,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,1,0
"X4.571",1.12180419015479,572,4,1,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,1,0
"X5.571",-0.720195363836007,572,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,1,0
"X6.571",1.89682592572183,572,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,1,0
"X7.571",-0.204196148873507,572,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,1,0
"X8.571",1.59139976395955,572,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,1,0
"X9.571",0.259866439401585,572,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,1,0
"X10.571",2.56181047814021,572,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,1,0
"X1.572",0.496882262661573,573,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.572",0.808838721625641,573,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.572",1.29809231435726,573,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.572",0.320221797614473,573,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.572",1.68220078689347,573,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.572",0.591128572541921,573,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.572",1.2568622069004,573,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.572",-0.77714742632166,573,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.572",-0.77961364675262,573,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.572",1.01931303829922,573,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.573",0.832491800329924,574,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.573",-1.19494755232949,574,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.573",0.226252521977373,574,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.573",0.779518995513958,574,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.573",-1.73596233463722,574,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.573",0.57759278219251,574,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.573",-0.498737527141351,574,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.573",0.580642443507979,574,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.573",-0.342870327321805,574,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.573",-0.711201287575169,574,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.574",-0.823726943576881,575,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.574",0.666744739273522,575,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.574",1.13238049911894,575,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.574",0.949909221727226,575,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.574",0.0850710538714199,575,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.574",-0.791954838629245,575,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.574",1.05000777462782,575,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.574",-0.197716183659556,575,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.574",1.1191273767817,575,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.574",2.75741875913263,575,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.575",-0.166722808267645,576,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.575",0.112815236704438,576,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.575",0.967257018979579,576,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.575",-0.946899451381168,576,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.575",1.28028301292694,576,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.575",1.13347576596344,576,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.575",1.78071501435306,576,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.575",0.363406574224283,576,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.575",0.404585441664177,576,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.575",1.12283989661225,576,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.576",0.874868256656998,577,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.576",-0.896909959480203,577,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.576",-0.0611426438788104,577,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.576",0.471742420760696,577,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.576",-0.38208919505098,577,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.576",-0.715722056211808,577,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.576",0.322480213371569,577,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.576",-0.838206067744012,577,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.576",1.12674670518934,577,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.576",0.645078820486159,577,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.577",0.973207499330287,578,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.577",1.44302364800186,578,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.577",2.09670342040152,578,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.577",0.860926581538452,578,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.577",0.448755834286616,578,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.577",0.534950048057226,578,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.577",0.324812612372161,578,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.577",-0.227562243568964,578,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.577",-1.25297198487419,578,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.577",-0.345264201416933,578,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.578",0.118856416146812,579,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.578",0.537122141545029,579,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.578",-0.395421076933931,579,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.578",0.39573993163556,579,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.578",0.0247839056098475,579,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.578",-0.720161794759506,579,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.578",1.42448915744456,579,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.578",-1.49299372616142,579,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.578",0.410661651688654,579,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.578",1.12763249925478,579,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.579",-0.0631980755651403,580,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.579",0.347504252924016,580,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.579",1.69318931543598,580,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.579",0.567079784243923,580,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.579",1.72613188393759,580,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.579",-1.23228232931886,580,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.579",0.368623796718704,580,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.579",-0.356281342826562,580,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.579",-0.806923423124025,580,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.579",-1.16754218576506,580,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.580",0.242723835623562,581,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.580",-0.773590976076062,581,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.580",-1.24537080271602,581,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.580",-0.877719192141969,581,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.580",1.14947357524263,581,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.580",-0.9446749232554,581,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.580",0.638045209736548,581,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.580",1.17489393836778,581,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.580",0.751006738538472,581,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.580",1.83628377506719,581,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.581",2.27793803515259,582,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.581",-0.688468705171745,582,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.581",-0.732501314614403,582,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.581",0.419365772846694,582,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.581",-0.196875138886751,582,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.581",0.149274761135978,582,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.581",2.10328530678624,582,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
