"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1106",9.198207,1107,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,1,1
"X9.1106",9.386764,1107,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,1,1
"X10.1106",11.59422,1107,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,1,1
"X1.1107",1.459463,1108,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.1107",0.9013624,1108,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.1107",2.785797,1108,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.1107",1.983112,1108,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.1107",0.7143261,1108,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.1107",0.6010403,1108,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.1107",1.987812,1108,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.1107",0.521274,1108,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.1107",1.290169,1108,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.1107",2.251118,1108,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.1108",-0.7693384,1109,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.1108",0.895007,1109,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.1108",0.7964929,1109,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.1108",0.9417717,1109,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.1108",0.4651552,1109,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.1108",4.854825,1109,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.1108",1.29291,1109,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.1108",2.615047,1109,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.1108",2.35917,1109,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.1108",1.989884,1109,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.1109",0.08393682,1110,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.1109",2.29743,1110,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.1109",0.3146067,1110,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.1109",-1.315664,1110,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.1109",-0.2514447,1110,5,1,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.1109",0.54513,1110,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.1109",0.7619463,1110,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.1109",-1.879694,1110,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.1109",-0.2937962,1110,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.1109",-0.3665754,1110,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.1110",-0.7112422,1111,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.1110",-0.7944139,1111,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.1110",-0.257772,1111,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.1110",-0.3013624,1111,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.1110",2.372079,1111,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.1110",0.06152398,1111,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.1110",-1.103267,1111,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.1110",0.7310376,1111,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.1110",0.4123833,1111,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.1110",-0.08607721,1111,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.1111",0.06442388,1112,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.1111",0.06880003,1112,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.1111",-0.2356366,1112,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.1111",1.315953,1112,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.1111",0.1030789,1112,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.1111",2.139311,1112,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.1111",1.777701,1112,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.1111",1.778812,1112,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.1111",3.047095,1112,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.1111",4.560845,1112,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.1112",0.06899603,1113,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1112",0.1076809,1113,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1112",-0.4402984,1113,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1112",0.1961241,1113,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1112",1.396093,1113,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1112",0.4281112,1113,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1112",-0.680793,1113,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1112",1.322728,1113,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1112",-0.1543737,1113,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1112",-1.021007,1113,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1113",0.3703453,1114,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,0,0,0
"X2.1113",1.292522,1114,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,0,0,0
"X3.1113",2.532123,1114,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,0,0,0
"X4.1113",3.199624,1114,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,0,0,0
"X5.1113",3.759765,1114,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,0,0,0
"X6.1113",3.281893,1114,6,0,NA,3,1.054433,1,1,0,1,1,0,1,0,0,0
"X7.1113",8.362604,1114,7,1,NA,3,1.316367,1,1,0,1,1,0,1,0,0,0
"X8.1113",6.699168,1114,8,0,NA,3,1.611696,1,1,0,1,1,0,1,0,0,0
"X9.1113",9.787822,1114,9,0,NA,3,1.94468,1,1,0,1,1,0,1,0,0,0
"X10.1113",12.40565,1114,10,0,NA,3,2.320117,1,1,0,1,1,0,1,0,0,0
"X1.1114",1.776868,1115,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,1
"X2.1114",-0.3891204,1115,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,1
"X3.1114",-0.3628914,1115,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,1
"X4.1114",2.311314,1115,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,1
"X5.1114",1.272923,1115,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,1
"X6.1114",2.587803,1115,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,1
"X7.1114",2.914511,1115,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,1
"X8.1114",2.868991,1115,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,1
"X9.1114",2.453346,1115,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,1
"X10.1114",3.269194,1115,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,1
"X1.1115",0.275933,1116,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.1115",0.1286363,1116,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.1115",0.7486453,1116,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.1115",1.190566,1116,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.1115",-1.941189,1116,5,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.1115",1.411131,1116,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.1115",0.04081257,1116,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.1115",-0.9114882,1116,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.1115",-0.5236964,1116,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.1115",-0.4420941,1116,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.1116",0.1230034,1117,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,0
"X2.1116",-0.448332,1117,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,0
"X3.1116",0.2445098,1117,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,0
"X4.1116",1.0552,1117,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,0
"X5.1116",0.9072586,1117,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,0
"X6.1116",2.01004,1117,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,0
"X7.1116",0.543939,1117,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,0
"X8.1116",3.934488,1117,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,0
"X9.1116",2.791157,1117,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,0
"X10.1116",3.861114,1117,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,0
"X1.1117",1.394506,1118,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,0
"X2.1117",1.149945,1118,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,0
"X3.1117",1.779697,1118,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,0
"X4.1117",0.8815856,1118,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,0
"X5.1117",-0.675623,1118,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,0
"X6.1117",2.657593,1118,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,0
"X7.1117",1.843505,1118,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,0
"X8.1117",3.214021,1118,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,0
"X9.1117",2.443353,1118,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,0
"X10.1117",2.565181,1118,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,0
"X1.1118",-2.344109,1119,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.1118",-2.411471,1119,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.1118",-0.5295628,1119,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.1118",1.547343,1119,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.1118",-0.05094554,1119,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.1118",-0.08204291,1119,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.1118",-2.558961,1119,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.1118",-0.4321364,1119,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.1118",0.5654589,1119,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.1118",0.1654963,1119,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.1119",-0.6717257,1120,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.1119",-1.09647,1120,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.1119",0.03530006,1120,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.1119",1.494161,1120,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.1119",0.5502491,1120,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.1119",1.477243,1120,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.1119",-1.060663,1120,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.1119",-1.462787,1120,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.1119",-1.693879,1120,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.1119",-0.9402605,1120,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.1120",0.5937945,1121,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.1120",0.1484568,1121,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.1120",-1.36971,1121,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.1120",-0.4864082,1121,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.1120",-2.446597,1121,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.1120",-1.442318,1121,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.1120",-0.950776,1121,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.1120",-0.8424152,1121,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.1120",-0.08603473,1121,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.1120",-0.3563518,1121,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.1121",0.2242942,1122,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,1
"X2.1121",0.06415399,1122,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,1
"X3.1121",2.078183,1122,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,1
"X4.1121",1.817476,1122,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,1
"X5.1121",2.575424,1122,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,1
"X6.1121",0.4855955,1122,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,1
"X7.1121",1.878228,1122,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,1
"X8.1121",3.204823,1122,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,1
"X9.1121",2.531416,1122,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,1
"X10.1121",4.416802,1122,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,1
"X1.1122",0.4099719,1123,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,0
"X2.1122",-0.5729545,1123,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,0
"X3.1122",1.666624,1123,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,0
"X4.1122",1.788488,1123,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,0
"X5.1122",1.198593,1123,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,0
"X6.1122",1.508629,1123,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,0
"X7.1122",1.330827,1123,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,0
"X8.1122",3.388168,1123,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,0
"X9.1122",3.53522,1123,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,0
"X10.1122",1.681732,1123,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,0
"X1.1123",-1.668673,1124,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.1123",-0.4142198,1124,2,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.1123",-1.018684,1124,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.1123",-1.555683,1124,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.1123",1.734687,1124,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.1123",-1.332348,1124,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.1123",0.2711906,1124,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.1123",-1.872431,1124,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.1123",0.7682224,1124,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.1123",-0.8167341,1124,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.1124",0.9055876,1125,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.1124",-0.8028219,1125,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.1124",-1.214587,1125,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.1124",1.781328,1125,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.1124",0.2458139,1125,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.1124",-0.4645094,1125,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.1124",0.8005148,1125,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.1124",1.47792,1125,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.1124",0.2985568,1125,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.1124",1.608614,1125,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.1125",0.8404916,1126,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.1125",1.082616,1126,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.1125",1.559404,1126,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.1125",-1.242238,1126,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.1125",0.1119481,1126,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.1125",1.054287,1126,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.1125",3.130236,1126,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.1125",1.845106,1126,8,1,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.1125",3.060716,1126,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.1125",3.093293,1126,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.1126",-0.8054401,1127,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,1,1
"X2.1126",0.8472698,1127,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,1,1
"X3.1126",1.039086,1127,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,1,1
"X4.1126",3.24806,1127,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,1,1
"X5.1126",0.819073,1127,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,1,1
"X6.1126",1.190175,1127,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,1,1
"X7.1126",2.177667,1127,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,1,1
"X8.1126",3.325842,1127,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,1,1
"X9.1126",2.015063,1127,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,1,1
"X10.1126",1.904348,1127,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,1,1
"X1.1127",0.2481748,1128,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.1127",1.837306,1128,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.1127",0.5520173,1128,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.1127",1.472723,1128,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.1127",0.8930543,1128,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.1127",1.349541,1128,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.1127",1.036176,1128,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.1127",3.238373,1128,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.1127",1.65052,1128,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.1127",4.871602,1128,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.1128",0.7252792,1129,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.1128",-0.4960514,1129,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.1128",-0.4731569,1129,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.1128",1.201021,1129,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.1128",0.2348398,1129,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.1128",1.444544,1129,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.1128",-1.215599,1129,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.1128",-0.8341234,1129,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.1128",-1.190391,1129,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.1128",0.2652163,1129,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.1129",0.7590839,1130,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.1129",0.9485621,1130,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.1129",0.7625221,1130,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.1129",1.429668,1130,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.1129",-0.8419189,1130,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.1129",0.4929661,1130,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.1129",-1.493862,1130,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.1129",-0.7124543,1130,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.1129",-0.2041634,1130,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.1129",1.002659,1130,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.1130",-0.7018442,1131,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.1130",-0.7609124,1131,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.1130",0.8787689,1131,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.1130",-0.7700382,1131,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.1130",-2.511806,1131,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.1130",0.4444715,1131,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.1130",1.619444,1131,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.1130",-1.58072,1131,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.1130",-0.8403325,1131,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.1130",0.3192299,1131,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.1131",0.1290394,1132,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.1131",1.67379,1132,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.1131",0.7576546,1132,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.1131",-0.1126829,1132,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.1131",0.8026366,1132,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.1131",0.6941032,1132,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.1131",2.592103,1132,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.1131",2.782191,1132,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.1131",3.392548,1132,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.1131",2.198887,1132,10,1,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.1132",-0.7441794,1133,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,0
"X2.1132",0.06242156,1133,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,0
"X3.1132",-0.1572912,1133,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,0
"X4.1132",1.190567,1133,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,0
"X5.1132",0.7816759,1133,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,0
"X6.1132",2.625324,1133,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,0
"X7.1132",1.343605,1133,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,0
"X8.1132",3.97909,1133,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,0
"X9.1132",2.843866,1133,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,0
"X10.1132",3.640741,1133,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,0
"X1.1133",-0.4951278,1134,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,1
"X2.1133",-0.4761781,1134,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,1
"X3.1133",2.656361,1134,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,1
"X4.1133",3.719316,1134,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,1
"X5.1133",0.4892298,1134,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,1
"X6.1133",1.78699,1134,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,1
"X7.1133",1.835761,1134,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,1
"X8.1133",1.332809,1134,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,1
"X9.1133",2.890983,1134,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,1
"X10.1133",3.061787,1134,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,1
"X1.1134",1.315237,1135,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,0,0,0
"X2.1134",1.232735,1135,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,0,0,0
"X3.1134",1.209285,1135,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,0,0,0
"X4.1134",4.426585,1135,4,1,NA,3,0.6160744,1,0,0,0,0,0,0,0,0,0
"X5.1134",4.887857,1135,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,0,0,0
"X6.1134",5.211947,1135,6,0,NA,3,1.054433,1,0,0,0,0,0,0,0,0,0
"X7.1134",7.683221,1135,7,0,NA,3,1.316367,1,0,0,0,0,0,0,0,0,0
