"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.423",-0.273945356355963,424,1,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.423",-0.974662895180453,424,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.423",0.689106370611072,424,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.423",-0.235251405582144,424,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.423",0.330739098684244,424,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.423",1.45415554670326,424,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.423",-0.431589027429722,424,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.423",0.748177582893895,424,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.423",1.9354643995075,424,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.423",-0.0496127130292709,424,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.424",-0.880272701486123,425,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.424",-0.307190516209259,425,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.424",2.00993672668661,425,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.424",0.346011863262018,425,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.424",-2.4193467869508,425,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.424",0.536880146975399,425,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.424",-1.6852848887848,425,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.424",-1.08618228052153,425,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.424",0.486505091285883,425,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.424",0.0306656797502903,425,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.425",0.217643619249959,426,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.425",1.26560733926311,426,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
"X3.425",0.173032967627092,426,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.425",-0.285460523999082,426,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.425",1.92877025561084,426,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.425",1.82382191831931,426,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.425",0.284674066317637,426,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.425",0.406179220317274,426,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.425",0.463549005791674,426,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.425",0.360792661715614,426,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.426",0.530658554085054,427,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.426",1.64713432079843,427,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.426",0.774731878574449,427,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.426",-2.60294349795363,427,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.426",-0.419529572076552,427,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.426",0.999886733438721,427,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.426",1.01114463219758,427,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.426",0.426208793217564,427,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.426",1.8521415995252,427,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.426",-0.242814535691915,427,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.427",-0.377439344150771,428,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.427",0.391350455415862,428,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.427",0.471326578887654,428,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.427",0.27242832883097,428,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.427",0.305338241981547,428,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.427",-0.111401522907062,428,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.427",0.913154845115842,428,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.427",-0.558168776456541,428,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.427",0.614371455358674,428,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.427",-0.500894809140644,428,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.428",1.12042321823909,429,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.428",1.02772038255566,429,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.428",0.227985256725337,429,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.428",-0.976443322715687,429,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.428",0.600177854286098,429,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.428",-1.32328793537589,429,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.428",1.43493007699864,429,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.428",-2.06795129990424,429,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.428",-0.703859071020525,429,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.428",-0.54724769825167,429,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.429",1.51314557657862,430,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.429",0.813435237072205,430,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.429",0.39119910692147,430,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.429",1.24660988143813,430,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.429",0.668978968263896,430,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.429",0.812708418262302,430,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.429",0.183206158395771,430,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.429",0.0894984424192658,430,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.429",-0.78303208858968,430,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.429",-0.557935003688094,430,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.430",0.325149092245182,431,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.430",1.74465476768564,431,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.430",0.856690325096227,431,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.430",-2.11232845303302,431,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.430",-0.664892501594182,431,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.430",-0.0928075465855348,431,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.430",-0.687596699894517,431,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.430",1.95299137779874,431,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.430",1.34813786273388,431,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.430",0.949295388983439,431,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.431",-0.147537389387742,432,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.431",0.616664693306073,432,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.431",0.126172816562741,432,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.431",0.309548289643113,432,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.431",0.222888603789912,432,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.431",0.793543731404307,432,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.431",0.669463118793763,432,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.431",2.48538917730499,432,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.431",-0.111179047617579,432,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.431",-0.552265506436779,432,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.432",-0.91693115458236,433,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.432",-0.670204438512385,433,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.432",-1.53490310747481,433,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.432",-0.0921991477496415,433,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.432",0.0590155473757832,433,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.432",0.74089508717152,433,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.432",-2.02982218576371,433,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.432",0.0392540575705807,433,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.432",-0.285558305695681,433,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.432",0.650329979130145,433,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.433",-1.1755206635927,434,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.433",0.391208363043561,434,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.433",-1.19731793680743,434,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.433",-0.536343388151113,434,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.433",-0.0130636724228618,434,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.433",0.419532457676148,434,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.433",0.217663647818227,434,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.433",0.699301047591368,434,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.433",2.18898889692777,434,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.433",-0.679981148944688,434,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.434",1.01806830231509,435,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.434",0.778955417195931,435,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.434",0.592746743780215,435,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.434",-0.12298194307154,435,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.434",-0.404095769920062,435,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.434",1.20976489776674,435,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.434",1.61498584840341,435,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.434",0.838772671232871,435,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.434",1.40722753300748,435,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.434",-0.350744098245101,435,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.435",0.520941303713362,436,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.435",0.642772112003856,436,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.435",-0.898066244730498,436,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.435",-0.599055744518046,436,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.435",-0.0184007259474036,436,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.435",-0.150361164152313,436,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.435",-0.108016844257153,436,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.435",-2.14645213307302,436,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.435",-0.857521374220423,436,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.435",0.392615720029329,436,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.436",1.15448146464576,437,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.436",0.292136648907364,437,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.436",0.787542207673053,437,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.436",-0.203247698240278,437,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.436",0.040781844316964,437,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.436",0.719173041059288,437,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.436",-0.0220990942327319,437,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.436",1.84652145230148,437,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.436",0.806370806314071,437,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.436",0.977690319030716,437,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.437",-0.90912089116215,438,1,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.437",-0.712559246737308,438,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.437",1.32685359365335,438,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.437",-0.767956594869055,438,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.437",0.552348921306434,438,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.437",2.30590789158324,438,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.437",-0.299942440205388,438,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.437",0.631710342870771,438,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.437",0.233026499102954,438,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.437",0.319748014891071,438,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.438",-0.653727628335311,439,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.438",0.466179800050504,439,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.438",1.89372471454636,439,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.438",0.145944686471716,439,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.438",-0.908821998696117,439,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.438",-0.129912015328243,439,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.438",-0.269488542924913,439,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.438",0.782599937107187,439,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.438",1.26029797373826,439,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.438",2.15066226816648,439,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.439",-0.390131461652299,440,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.439",0.281138101069611,440,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.439",0.267449823339461,440,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.439",0.943794995319258,440,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.439",-0.50039932202097,440,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.439",-1.47614154379074,440,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.439",2.33365631824272,440,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.439",0.0966714001944464,440,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.439",-0.552270983063099,440,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.439",0.991206563632453,440,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.440",-0.348609952653062,441,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.440",0.320933371851567,441,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.440",0.520906686455237,441,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.440",-0.860652872265922,441,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.440",1.03818424465106,441,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.440",-1.26470140482161,441,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.440",-0.434632482027185,441,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.440",0.34340867381414,441,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.440",0.619074674719931,441,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.440",0.360911477280795,441,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.441",0.550060805466323,442,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.441",1.09540339243135,442,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.441",0.882858423070673,442,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.441",-0.42327910130447,442,4,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.441",0.677244002473157,442,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.441",-0.0471103991531398,442,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.441",1.32921217285747,442,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.441",-0.80504252494232,442,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.441",0.128992572464838,442,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.441",-0.325563874445474,442,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.442",-0.841725934061916,443,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.442",1.48259298526165,443,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.442",0.219308180130176,443,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.442",-0.472025284487786,443,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.442",0.384562064211784,443,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.442",0.0996534989676572,443,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.442",0.199353002211045,443,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.442",0.503089110285955,443,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.442",2.67139321282098,443,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.442",1.74685328898076,443,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.443",1.63376683872579,444,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.443",-0.927883508485743,444,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.443",-0.442080648742735,444,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.443",0.431264221375647,444,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.443",1.05609811085983,444,5,1,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.443",2.43186103855524,444,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.443",2.4029605457565,444,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.443",1.62115871037143,444,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.443",1.99248458933351,444,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.443",0.773661519994717,444,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.444",-1.47584808926403,445,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.444",-1.60137987383489,445,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.444",1.50823764930366,445,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.444",0.252994069665967,445,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.444",-0.195360388083181,445,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.444",1.9355907856668,445,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.444",0.287270649288706,445,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.444",0.610039014687699,445,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.444",-1.26069055642941,445,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.444",0.492592608673529,445,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.445",1.69597367836294,446,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.445",0.437805322897122,446,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.445",1.75269073349838,446,3,1,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.445",0.886659520037973,446,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.445",-0.676237909316576,446,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.445",0.0513287280062982,446,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.445",-0.0228485006164503,446,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.445",-0.765402462415079,446,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.445",-0.300135860591674,446,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.445",-1.58087671232552,446,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.446",-0.382651852968096,447,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.446",0.306109222789432,447,2,1,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.446",-0.627312802805743,447,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.446",0.554507168472701,447,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.446",0.137479349762441,447,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.446",-0.987692087389891,447,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.446",-0.524540735431505,447,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.446",-0.78315577658564,447,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.446",-0.925831722488194,447,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.446",1.8344082699213,447,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.447",0.288529621139467,448,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.447",-1.01280859154274,448,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.447",-2.3903779624588,448,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.447",-0.614521623353498,448,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.447",2.74608797123872,448,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.447",0.837996863582085,448,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.447",0.36606644686523,448,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.447",-0.836015788308978,448,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.447",-0.779270124740394,448,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.447",0.0712732548313113,448,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.448",0.794781038173478,449,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.448",0.683877969698386,449,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.448",1.0850666441086,449,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.448",-0.215942275334337,449,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.448",2.28329598995713,449,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.448",-0.752078154411323,449,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.448",-1.05665370489926,449,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.448",-0.951861942070271,449,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.448",-0.162443686648854,449,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.448",1.15448203202461,449,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.449",-0.176131946583437,450,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.449",-0.179096147444488,450,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.449",0.657454324851148,450,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.449",0.360613267494725,450,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.449",2.07795039863236,450,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.449",0.320905845254508,450,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.449",-1.15723397151144,450,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.449",-0.584256394474942,450,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.449",0.425898478810337,450,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.449",0.935250448414467,450,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.450",-1.16156708919163,451,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.450",0.172764933666884,451,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
