"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.589",0.563107591128559,590,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.589",0.519528676107102,590,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.589",-2.00555245117918,590,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.589",-0.639670578271373,590,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.590",0.393999143547683,591,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,0
"X2.590",1.6300057534296,591,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,0
"X3.590",1.25836753188339,591,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,0
"X4.590",0.0234708766819886,591,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,0
"X5.590",-0.0226182951867785,591,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,0
"X6.590",1.67274225547791,591,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,0
"X7.590",1.57015432537467,591,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,0
"X8.590",1.66431203481314,591,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,0
"X9.590",2.95370132228515,591,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,0
"X10.590",1.09333077231719,591,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,0
"X1.591",0.00449281042428008,592,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.591",-1.67885552844703,592,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.591",2.75934482814171,592,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.591",0.275597898950507,592,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.591",0.0512545052347002,592,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.591",-0.313293614591414,592,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.591",0.261187478471891,592,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.591",-1.0248102878546,592,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.591",1.20688459348789,592,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.591",-0.333142308248742,592,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.592",0.20295113243509,593,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.592",0.692054748589433,593,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.592",1.48911115297869,593,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.592",-0.214747563332338,593,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.592",0.459889336518692,593,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.592",-0.279882506145179,593,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.592",-0.42817776814502,593,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.592",0.554876735905571,593,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.592",2.42685478954847,593,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.592",-1.25425263434821,593,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.593",0.516422170786061,594,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.593",0.535032936008557,594,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.593",1.11924816425911,594,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.593",1.16453981089665,594,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.593",-0.587730200503176,594,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.593",-0.425111193137646,594,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.593",-2.33072691511786,594,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.593",-0.662079063558188,594,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.593",-0.657263715695013,594,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.593",1.37515691970116,594,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.594",1.41527156575613,595,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.594",0.998554649622448,595,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.594",-0.200764311900192,595,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.594",-0.15441159127119,595,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.594",0.22276199782204,595,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.594",1.89563603965571,595,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.594",-0.67533264784528,595,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.594",1.34111264528643,595,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.594",-1.05384965235302,595,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.594",0.151875144020545,595,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.595",-0.568529775199006,596,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.595",1.75357293645426,596,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.595",0.271347913066273,596,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.595",-0.72383616332274,596,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.595",1.08734590373087,596,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.595",0.461147921626123,596,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.595",-0.79156082621379,596,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.595",1.46862626005307,596,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.595",0.0917685012306564,596,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.595",0.112813407924972,596,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.596",-0.0872226211190759,597,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,1,0,0
"X2.596",0.372515250893938,597,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,1,0,0
"X3.596",2.54036290439331,597,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,1,0,0
"X4.596",-0.0631838514718367,597,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,1,0,0
"X5.596",0.665009965374504,597,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,1,0,0
"X6.596",2.57974379432312,597,6,1,NA,3,1.05443321064389,0,0,1,1,1,0,1,1,0,0
"X7.596",1.41491487182146,597,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,1,0,0
"X8.596",1.43628777531361,597,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,1,0,0
"X9.596",1.20998842770799,597,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,1,0,0
"X10.596",1.5431033521407,597,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,1,0,0
"X1.597",-1.95554220044284,598,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.597",0.402980661181367,598,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.597",0.419142042274871,598,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.597",1.08838910918188,598,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.597",2.25484179085851,598,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.597",-0.0605995682949124,598,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.597",-0.415385910971136,598,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.597",-1.31084821553736,598,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.597",1.4088338980363,598,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.597",-0.0614997578444496,598,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.598",2.21073163165641,599,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.598",1.58657181544089,599,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.598",0.349333981997829,599,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.598",0.710224302358931,599,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.598",1.7196509937273,599,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.598",-0.147721801923756,599,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.598",-0.276823286985152,599,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.598",1.91945674870202,599,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.598",0.732541236494051,599,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.598",1.76968919848463,599,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.599",0.0689234988332671,600,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.599",1.16101225391966,600,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.599",0.414105470403566,600,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.599",-1.12508638731314,600,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.599",-0.174084637364272,600,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.599",-0.0820212227179887,600,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.599",1.68527086113649,600,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.599",1.54226226655004,600,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.599",0.433993488960922,600,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.599",0.575594376584452,600,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.600",0.545929006557329,601,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.600",-0.625076291641925,601,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.600",0.721375378938438,601,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.600",-0.125018248761107,601,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.600",0.914968266891582,601,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.600",1.0491822296714,601,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.600",-1.79111718880223,601,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.600",0.296672573673997,601,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.600",-1.05849439736206,601,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.600",0.364163213591139,601,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.601",0.51809625410713,602,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,0,0
"X2.601",-0.859162309618976,602,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,0,0
"X3.601",-1.27477768492913,602,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,0,0
"X4.601",0.646842413237268,602,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,0,0
"X5.601",-1.33069825896198,602,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,0,0
"X6.601",2.9482067078651,602,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,0,0
"X7.601",2.99183715622951,602,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,0,0
"X8.601",3.2634332045772,602,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,0,0
"X9.601",2.25398847364386,602,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,0,0
"X10.601",0.698613799728365,602,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,0,0
"X1.602",1.58572396929964,603,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.602",-1.44535557720467,603,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.602",0.0221578436063374,603,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.602",0.326049845116849,603,4,1,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.602",1.68134475429272,603,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.602",-0.0405409890232439,603,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.602",0.811226731791184,603,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.602",1.58570885923071,603,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.602",0.35268087815303,603,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.602",0.846204504322704,603,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.603",1.42960678149171,604,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.603",-0.953339485432433,604,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.603",0.110412282453842,604,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.603",-1.00731221923036,604,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.603",1.35197653968662,604,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.603",0.554829485459529,604,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.603",-0.709435322989159,604,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.603",1.72926952898227,604,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.603",-0.570942101702673,604,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.603",1.42913572785192,604,10,1,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.604",0.1810910328033,605,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.604",0.457755237605947,605,2,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.604",0.0325554388724071,605,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.604",-0.780572894232729,605,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.604",0.95498775130717,605,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.604",1.69574150256896,605,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.604",0.801675903301935,605,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.604",1.68976524631555,605,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.604",-0.939997344198251,605,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.604",-0.0399691184915879,605,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.605",0.109719879447664,606,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.605",0.0454502439328374,606,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.605",1.86863709610868,606,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.605",-0.00292285188028801,606,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.605",0.637566470785359,606,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.605",2.55504686129853,606,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.605",0.347992671497674,606,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.605",-1.16892229758072,606,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.605",0.517468114963525,606,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.605",0.68530998393902,606,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.606",-0.310706399852902,607,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.606",1.09916823173947,607,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.606",-0.748755610660446,607,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.606",-0.900353027061234,607,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.606",-0.0360326894901427,607,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.606",0.806950851700902,607,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.606",1.30908634649451,607,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.606",0.794485968099698,607,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.606",0.315230836242865,607,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.606",0.818720868879821,607,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.607",0.0634819798617438,608,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.607",0.800936110356,608,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.607",2.04271938614758,608,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.607",1.38797657844938,608,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.607",-1.41869916672507,608,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.607",2.85433244486153,608,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.607",-0.424212138521613,608,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.607",1.64675879032979,608,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.607",-0.436999646656887,608,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.607",1.65479748782137,608,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.608",-0.437627448470275,609,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.608",-0.385739025801022,609,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.608",-1.09386580394112,609,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.608",-0.812249526148313,609,4,1,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.608",-0.0113215319809944,609,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.608",-0.194736505073623,609,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.608",1.06462040313027,609,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.608",1.38142365719626,609,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.608",1.38848437701291,609,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.608",2.0066218182595,609,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.609",0.125363204674907,610,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.609",0.00359061866500823,610,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.609",-1.3493700398806,610,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.609",1.2762902225669,610,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.609",-0.263506774488147,610,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.609",0.33291234065334,610,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.609",0.650172749260175,610,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.609",-0.426325729088735,610,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.609",1.31472249346765,610,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.609",2.297110654191,610,10,1,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.610",-3.1984571169333,611,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.610",1.03446099786548,611,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.610",-0.50217528716571,611,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.610",0.352724234265901,611,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.610",0.479474932159379,611,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.610",1.64838015205333,611,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.610",0.0782416800295983,611,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.610",1.71945945729575,611,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.610",0.80563879441163,611,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.610",0.752953302402682,611,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.611",-0.479585236962011,612,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.611",-0.2746418432766,612,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.611",-0.332125521764145,612,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.611",0.262450154369206,612,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.611",1.68719334424673,612,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.611",2.63171734274531,612,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.611",0.44801496111114,612,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.611",1.4640141463815,612,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.611",1.56573907365465,612,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.611",0.69582484306702,612,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.612",1.00788253450164,613,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,1,1
"X2.612",-0.395869459569656,613,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,1,1
"X3.612",1.25538891551917,613,3,1,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,1,1
"X4.612",1.75305319923473,613,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,1,1
"X5.612",0.513730217705268,613,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,1,1
"X6.612",0.857602297350231,613,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,1,1
"X7.612",1.78219062935919,613,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,1,1
"X8.612",0.230232014199041,613,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,1,1
"X9.612",0.79833997529749,613,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,1,1
"X10.612",1.33553560298416,613,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,1,1
"X1.613",0.0394565828480799,614,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.613",0.261839528642802,614,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.613",-0.288998224227754,614,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.613",-1.63246160356246,614,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.613",0.451460058066561,614,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.613",-1.83237090117022,614,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.613",0.0538033358549236,614,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.613",0.144959417947779,614,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.613",-2.19622103868807,614,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.613",0.339532903596748,614,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.614",-0.466220712356505,615,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,1,1
"X2.614",1.77587916464709,615,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,1,1
"X3.614",2.41598580222978,615,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,1,1
"X4.614",-0.18579493330048,615,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,1,1
"X5.614",1.35866288181597,615,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,1,1
"X6.614",0.42465906916897,615,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,1,1
"X7.614",0.534025991544343,615,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,1,1
"X8.614",3.31455493058496,615,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,1,1
"X9.614",2.23695202951111,615,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,1,1
"X10.614",2.38492005913454,615,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,1,1
"X1.615",1.2771253401212,616,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.615",-0.242682961135971,616,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.615",0.914544493709916,616,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.615",-0.0880164066702866,616,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.615",-0.179091172332759,616,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.615",0.64322262442841,616,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.615",1.25085317850482,616,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.615",1.4498283850457,616,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.615",-0.550355293022636,616,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.615",-0.240289494145203,616,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.616",-1.73751195582515,617,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
