"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.0757277624291737,26,1,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.25",-0.274600280699344,26,2,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.25",0.524974715442487,26,3,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.25",0.265569416398105,26,4,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.25",-0.782455240325833,26,5,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.25",0.00736276023641543,26,6,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.25",-1.06323374597392,26,7,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.25",-1.38114158919101,26,8,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.25",1.40315923677128,26,9,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.25",-0.732242169887581,26,10,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.26",0.811427622487502,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.26",0.48898610632686,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.26",2.07368126131276,27,3,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.26",0.389666988064313,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.26",-1.82718492289563,27,5,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.26",-1.01015324588603,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.26",-0.446883789478738,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.26",-0.502291896633268,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.26",-1.77812830034567,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.26",1.60237078066608,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.27",-0.38989256643952,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.27",1.12214197507947,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.27",1.2934571079003,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.27",-1.62013820388023,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.27",0.117873762714876,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.27",-0.745410087171748,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.27",-1.82311965831929,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.27",0.364932283372397,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.27",0.847795223174323,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.27",1.30028672201464,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.28",0.801828864170728,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.28",0.400863292299921,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.28",0.519960548825843,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.28",0.689316167245499,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.28",1.18962561085035,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.28",-0.127880458846145,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.28",1.16378074469593,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.28",1.0895304084774,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.28",0.575828289809207,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.28",1.04754661794742,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.29",-0.968744967496164,30,1,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.29",0.321853100852471,30,2,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.29",-0.0564397611025942,30,3,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.29",-0.425794011318449,30,4,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.29",0.0426768374176644,30,5,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.29",-0.0968813156854809,30,6,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.29",-0.584592696903762,30,7,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.29",1.51715278382422,30,8,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.29",0.113707080100183,30,9,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.29",0.278960182319893,30,10,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.30",1.39311044197326,31,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.30",0.827920766602259,31,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.30",-2.27091990006678,31,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.30",-2.39085191374624,31,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.30",0.655138701179498,31,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.30",-0.790580013270421,31,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.30",2.0960302918368,31,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.30",0.74007913280077,31,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.30",0.0239048746411833,31,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.30",0.388336688649658,31,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.31",0.808101028685384,32,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.31",-0.769796224453746,32,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.31",1.49476658302902,32,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.31",-0.473781751436531,32,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.31",-0.786490687234964,32,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.31",0.419401358672589,32,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.31",0.950302829901413,32,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.31",-0.96002659879654,32,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.31",-1.72105405446605,32,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.31",-0.445813608606632,32,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.32",-0.238350284698774,33,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.32",0.0529906485963627,33,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.32",0.241192809180144,33,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.32",1.10857094057549,33,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.32",0.263130782691244,33,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.32",-1.25144298432647,33,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.32",-0.0560981389398942,33,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.32",0.589227116139293,33,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.32",-0.146251967942518,33,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.32",-0.0800071557554079,33,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.33",-0.521873617445024,34,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.33",-0.701991373198565,34,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.33",0.752287107282062,34,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.33",-1.6623735522256,34,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.33",-0.403810940260254,34,5,1,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.33",1.5304043714617,34,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.33",0.534154597291346,34,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.33",0.406594993461452,34,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.33",0.10852720398566,34,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.33",0.452353591448994,34,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.34",1.14013846784605,35,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.34",0.51514678078494,35,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.34",-0.648623688785002,35,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.34",-0.350069891992423,35,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.34",2.92515283508055,35,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.34",0.541228414402097,35,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.34",0.252918326259963,35,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.34",1.42642010557767,35,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.34",1.46152245313792,35,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.34",2.02884806256224,35,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.35",0.308731005140274,36,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,0,0
"X2.35",0.0463141998639044,36,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,0,0
"X3.35",0.508872082147835,36,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,0,0
"X4.35",0.108444696542519,36,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,0,0
"X5.35",-0.812207985219532,36,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,0,0
"X6.35",1.39124182339605,36,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,0,0
"X7.35",1.33665550617519,36,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,0,0
"X8.35",1.12980658193764,36,8,1,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,0,0
"X9.35",0.437180925271101,36,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,0,0
"X10.35",1.79610739159999,36,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,0,0
"X1.36",-0.612570065696324,37,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.36",-1.58254564778325,37,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.36",1.67399972396527,37,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.36",-0.956743027129501,37,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.36",-1.15456515329393,37,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.36",1.24589655835925,37,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.36",0.412071918547544,37,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.36",-0.0754944204961438,37,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.36",-0.82351515525044,37,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.36",0.0458419656076172,37,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.37",0.85968456857708,38,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.37",-0.321961352334349,38,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.37",0.427935843971927,38,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.37",0.334399466596873,38,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.37",0.327915429882213,38,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.37",-1.37920807952313,38,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.37",-0.363661955026348,38,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.37",-0.386267730176285,38,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.37",0.382012277809002,38,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.37",-0.251083885480028,38,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.38",0.939852462055419,39,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.38",0.705550905069441,39,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.38",-0.963500452675438,39,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.38",0.372116212764578,39,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.38",1.11115544211128,39,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.38",0.411414148722782,39,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.38",-0.814769918962045,39,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.38",-0.182672294106249,39,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.38",-0.858553509163242,39,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.38",-0.149116266113425,39,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.39",-1.58494948578808,40,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.39",0.0284415992881126,40,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.39",0.663924533576866,40,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.39",1.03654939081932,40,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.39",0.960176121724566,40,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.39",1.5353232747183,40,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.39",1.8608905700896,40,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.39",0.174520342435064,40,8,1,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.39",3.20278456766236,40,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.39",0.987158122898031,40,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.40",0.807135640679303,41,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.40",0.900998299135199,41,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.40",2.33925142552123,41,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.40",-1.20443231590394,41,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.40",0.244985968101091,41,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.40",1.3863240484797,41,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.40",1.53396207070745,41,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.40",1.03411811372485,41,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.40",0.527123746923144,41,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.40",-0.210934992588504,41,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.41",1.08669905540385,42,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,1
"X2.41",-0.558065644341617,42,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,1
"X3.41",0.462826520328881,42,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,1
"X4.41",0.00304464785631597,42,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,1
"X5.41",0.687957942957688,42,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,1
"X6.41",1.50795855709163,42,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,1
"X7.41",0.0960022409946497,42,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,1
"X8.41",1.35113880191673,42,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,1
"X9.41",2.26130560514277,42,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,1
"X10.41",2.23672138009984,42,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,1
"X1.42",-0.48345523081562,43,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.42",-1.03163101547426,43,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.42",0.746242380893727,43,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.42",1.49924551397008,43,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.42",-0.495015070010201,43,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.42",0.146328149813993,43,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.42",-1.08884800700657,43,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.42",0.865624790621987,43,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.42",-1.40491393353064,43,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.42",-0.471208635328028,43,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.43",-1.15742671586728,44,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.43",-0.321118911045433,44,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.43",0.259282540089052,44,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.43",1.43642879912434,44,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.43",0.590603823916519,44,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.43",-0.710104430433834,44,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.43",0.60049731739893,44,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.43",0.38608263788924,44,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.43",1.42953785788342,44,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.43",-0.81713820028414,44,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.44",-0.469195356278341,45,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.44",-0.914143070317682,45,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.44",0.897855824872486,45,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.44",0.686974100780164,45,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.44",1.44072139931938,45,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.44",1.21901763680173,45,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.44",-1.88788600890469,45,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.44",0.605074610116456,45,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.44",-0.213903096639567,45,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.44",-0.699217185977792,45,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.45",-0.633163042549796,46,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.45",1.61538913024489,46,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.45",-0.129671585504187,46,3,1,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.45",-0.019654991195441,46,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.45",-1.25428941837762,46,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.45",0.377918554589572,46,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.45",-1.22423243005726,46,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.45",-1.87805140011242,46,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.45",-1.63299806717922,46,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.45",-1.88799684888087,46,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.46",0.364970859556631,47,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,0
"X2.46",1.12597422465362,47,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,0
"X3.46",-0.184698764380331,47,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,0
"X4.46",0.113729753605863,47,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,0
"X5.46",1.21618857403897,47,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,0
"X6.46",1.29681414690163,47,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,0
"X7.46",-0.0362544627031962,47,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,0
"X8.46",2.10576138057032,47,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,0
"X9.46",2.64339889206842,47,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,0
"X10.46",1.62527184872334,47,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,0
"X1.47",1.27125687235723,48,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.47",-1.39156306572477,48,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.47",-1.03477975092012,48,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.47",-0.577272510034341,48,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.47",-0.115717083667399,48,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.47",-0.183019354287554,48,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.47",-0.027342177422712,48,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.47",-0.138844884675381,48,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.47",0.998917644819932,48,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.47",-2.54984214276628,48,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.48",1.01765591328821,49,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.48",-0.430549783527032,49,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.48",-0.765406478116682,49,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.48",0.239133588148966,49,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.48",-0.855256228562203,49,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.48",-0.245205969174273,49,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.48",0.666179416887191,49,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.48",1.13488531080097,49,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.48",-0.324522696615728,49,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.48",1.07510895205775,49,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.49",1.15907421527744,50,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.49",0.404949659956125,50,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.49",0.429172717012452,50,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.49",-1.58224119906245,50,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.49",1.80479996350054,50,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.49",1.65547446444544,50,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.49",-0.756899293746929,50,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.49",-0.183104007315756,50,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.49",0.113884791100436,50,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.49",-1.04364586057661,50,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.50",0.176708109135731,51,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.50",2.96113869247954,51,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.50",-1.512279198307,51,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.50",-0.0711823214690851,51,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.50",1.8544430872443,51,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.50",-0.450965996856964,51,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.50",-0.688732015541928,51,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.50",-1.48835771662248,51,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.50",-0.75467871837691,51,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.50",-0.573511691278909,51,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.51",-0.598535675007962,52,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.51",-1.1817494305324,52,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.51",0.864012304348627,52,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.51",0.214235215552585,52,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.51",-0.906741006635447,52,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.51",-1.22119413935507,52,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.51",0.215572890565185,52,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.51",1.25874031279984,52,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
