"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1157",12.41933,1158,10,1,NA,3,2.320117,1,1,1,0,0,1,0,0,0,0
"X1.1158",0.1650339,1159,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.1158",1.334922,1159,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.1158",-0.07959218,1159,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.1158",0.8574484,1159,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.1158",1.159964,1159,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.1158",1.55459,1159,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.1158",2.394204,1159,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.1158",1.190521,1159,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.1158",2.800148,1159,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.1158",3.115259,1159,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.1159",-1.254829,1160,1,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.1159",-0.2863553,1160,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.1159",-0.7779822,1160,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.1159",0.6365072,1160,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.1159",-0.5287916,1160,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.1159",0.6653233,1160,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.1159",-0.8502808,1160,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.1159",-2.387618,1160,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.1159",1.862789,1160,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.1159",0.3156364,1160,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.1160",-1.227246,1161,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,0
"X2.1160",-0.6213529,1161,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,0
"X3.1160",1.354789,1161,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,0
"X4.1160",0.7841805,1161,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,0
"X5.1160",1.772111,1161,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,0
"X6.1160",1.363033,1161,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,0
"X7.1160",1.435466,1161,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,0
"X8.1160",1.608562,1161,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,0
"X9.1160",4.121248,1161,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,0
"X10.1160",2.622068,1161,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,0
"X1.1161",-1.373403,1162,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,0
"X2.1161",-0.4625405,1162,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,0
"X3.1161",1.623911,1162,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,0
"X4.1161",1.3988,1162,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,0
"X5.1161",1.072834,1162,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,0
"X6.1161",2.159594,1162,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,0
"X7.1161",2.803588,1162,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,0
"X8.1161",1.973714,1162,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,0
"X9.1161",1.967995,1162,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,0
"X10.1161",2.330819,1162,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,0
"X1.1162",0.2457243,1163,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.1162",-0.8918518,1163,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.1162",0.7584152,1163,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.1162",0.6325396,1163,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.1162",0.7491115,1163,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.1162",0.5279047,1163,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.1162",-0.1270747,1163,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.1162",-0.2485118,1163,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.1162",-1.197999,1163,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.1162",0.03187712,1163,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.1163",-0.45184,1164,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.1163",-0.1504966,1164,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.1163",-0.3801848,1164,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.1163",1.148505,1164,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.1163",-1.138357,1164,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.1163",0.6824148,1164,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.1163",0.08360387,1164,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.1163",-0.6664848,1164,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.1163",1.244,1164,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.1163",-1.295728,1164,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.1164",-0.7488252,1165,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.1164",0.9224294,1165,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.1164",0.1087369,1165,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.1164",-0.6764047,1165,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.1164",1.50727,1165,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.1164",2.742086,1165,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.1164",1.11124,1165,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.1164",2.430457,1165,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.1164",2.511997,1165,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.1164",5.192021,1165,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.1165",-0.2096905,1166,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.1165",0.3261888,1166,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.1165",0.5813949,1166,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.1165",0.7750728,1166,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.1165",0.04262705,1166,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.1165",0.874608,1166,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.1165",2.002255,1166,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.1165",3.183902,1166,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.1165",-0.01398617,1166,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.1165",3.260087,1166,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.1166",0.6164233,1167,1,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.1166",-0.5063256,1167,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.1166",-0.5659469,1167,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.1166",0.180714,1167,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.1166",-0.9632242,1167,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.1166",-0.3344996,1167,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.1166",3.214355,1167,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.1166",-0.1608055,1167,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.1166",-0.5976979,1167,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.1166",-2.393743,1167,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.1167",0.4998742,1168,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.1167",0.8097181,1168,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.1167",1.368988,1168,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.1167",3.052363,1168,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.1167",-1.612408,1168,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.1167",-0.2853842,1168,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.1167",-0.9069132,1168,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.1167",0.3386352,1168,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.1167",-2.604737,1168,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.1167",-0.3952556,1168,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.1168",-1.642615,1169,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.1168",-1.572344,1169,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.1168",0.6714773,1169,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.1168",0.4233222,1169,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.1168",-0.8173916,1169,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.1168",-0.6065955,1169,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.1168",-0.2602667,1169,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.1168",0.4498496,1169,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.1168",0.6612488,1169,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.1168",1.423487,1169,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.1169",2.085352,1170,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,0
"X2.1169",1.104809,1170,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,0
"X3.1169",1.315357,1170,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,0
"X4.1169",3.137719,1170,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,0
"X5.1169",2.107552,1170,5,1,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,0
"X6.1169",2.434424,1170,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,0
"X7.1169",1.819016,1170,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,0
"X8.1169",2.900091,1170,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,0
"X9.1169",4.28367,1170,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,0
"X10.1169",3.899585,1170,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,0
"X1.1170",0.1792331,1171,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,1
"X2.1170",-0.6888665,1171,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,1
"X3.1170",0.83438,1171,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,1
"X4.1170",1.318544,1171,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,1
"X5.1170",1.636815,1171,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,1
"X6.1170",0.9820663,1171,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,1
"X7.1170",4.085227,1171,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,1
"X8.1170",3.910368,1171,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.1170",3.300194,1171,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.1170",2.886255,1171,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.1171",-2.256759,1172,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.1171",-1.551223,1172,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.1171",-0.07533494,1172,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.1171",-1.327464,1172,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.1171",0.2961146,1172,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.1171",-1.843022,1172,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.1171",0.2087968,1172,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.1171",-0.1966988,1172,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.1171",0.5069794,1172,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.1171",-0.3660144,1172,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.1172",-0.2191227,1173,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,1
"X2.1172",0.8573607,1173,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,1
"X3.1172",1.19284,1173,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,1
"X4.1172",-1.201737,1173,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,1
"X5.1172",1.617794,1173,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,1
"X6.1172",2.345381,1173,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,1
"X7.1172",0.9943616,1173,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,1
"X8.1172",2.497445,1173,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,1
"X9.1172",3.853929,1173,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,1
"X10.1172",1.924546,1173,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,1
"X1.1173",2.285075,1174,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.1173",1.971509,1174,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.1173",0.8296084,1174,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.1173",1.283787,1174,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.1173",1.356756,1174,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.1173",0.5699576,1174,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.1173",1.49833,1174,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.1173",1.493809,1174,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.1173",2.33889,1174,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.1173",2.542457,1174,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.1174",0.9275521,1175,1,1,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,1
"X2.1174",1.3969,1175,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,1
"X3.1174",1.201549,1175,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,1
"X4.1174",1.883947,1175,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,1
"X5.1174",1.940839,1175,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,1
"X6.1174",1.016523,1175,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,1
"X7.1174",1.712228,1175,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,1
"X8.1174",1.989862,1175,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,1
"X9.1174",3.569597,1175,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,1
"X10.1174",2.974022,1175,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,1
"X1.1175",0.982544,1176,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.1175",1.955262,1176,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.1175",-0.2888332,1176,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.1175",0.652983,1176,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.1175",0.8869218,1176,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.1175",0.5932823,1176,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.1175",-0.9280987,1176,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.1175",1.177523,1176,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.1175",0.6674714,1176,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.1175",0.6760619,1176,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.1176",0.3558159,1177,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.1176",1.395503,1177,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.1176",-1.297536,1177,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.1176",0.8563307,1177,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.1176",-0.1482171,1177,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.1176",-0.1703191,1177,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.1176",-1.7769,1177,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.1176",-0.5118725,1177,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.1176",-1.27352,1177,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.1176",-1.38703,1177,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.1177",0.4233714,1178,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.1177",0.8466585,1178,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.1177",-0.4067355,1178,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.1177",-1.207038,1178,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.1177",-0.09052926,1178,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.1177",-1.06187,1178,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.1177",1.05568,1178,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.1177",0.01087228,1178,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.1177",-2.118956,1178,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.1177",0.1392087,1178,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.1178",0.1137885,1179,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.1178",-0.45984,1179,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.1178",-0.9447579,1179,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.1178",0.7125199,1179,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.1178",-0.7563737,1179,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.1178",0.1670478,1179,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.1178",-0.1421299,1179,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.1178",0.350857,1179,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.1178",-0.655253,1179,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.1178",0.3554279,1179,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.1179",-0.4022526,1180,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.1179",-0.5906713,1180,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.1179",-1.48503,1180,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.1179",-0.1499618,1180,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.1179",-0.6519908,1180,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.1179",0.1705606,1180,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.1179",-0.4360499,1180,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.1179",1.442735,1180,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.1179",-0.8476655,1180,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.1179",1.772473,1180,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.1180",-0.9306783,1181,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.1180",-0.1685801,1181,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.1180",0.9136908,1181,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.1180",-0.3106256,1181,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.1180",2.24942,1181,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.1180",0.4117467,1181,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.1180",1.962394,1181,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.1180",2.528414,1181,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.1180",2.36632,1181,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.1180",2.967561,1181,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.1181",-2.125047,1182,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.1181",2.179668,1182,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.1181",0.3045712,1182,3,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.1181",-1.053383,1182,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.1181",-0.4143978,1182,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.1181",1.029157,1182,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.1181",0.1862544,1182,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.1181",0.09931189,1182,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.1181",0.8764073,1182,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.1181",-0.4797913,1182,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.1182",1.767874,1183,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.1182",-1.281983,1183,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.1182",-0.5858617,1183,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.1182",-0.321366,1183,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.1182",-0.8565656,1183,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.1182",-1.556242,1183,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.1182",-0.05208075,1183,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.1182",-0.7909147,1183,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.1182",-0.02239434,1183,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.1182",-0.9267004,1183,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.1183",2.131507,1184,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,1
"X2.1183",0.08032637,1184,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,1
"X3.1183",0.4895333,1184,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,1
"X4.1183",0.476195,1184,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,1
"X5.1183",2.154163,1184,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,1
"X6.1183",2.528011,1184,6,1,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,1
"X7.1183",1.648726,1184,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,1
"X8.1183",3.068528,1184,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,1
"X9.1183",2.219145,1184,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,1
"X10.1183",2.414088,1184,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,1
"X1.1184",-0.9688101,1185,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.1184",-1.480371,1185,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.1184",0.08379179,1185,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.1184",0.7754621,1185,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.1184",0.5065044,1185,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.1184",1.508027,1185,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.1184",0.08689471,1185,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.1184",-1.072362,1185,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.1184",-0.3673817,1185,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.1184",1.419063,1185,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.1185",-0.5393378,1186,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.1185",-1.240698,1186,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.1185",1.458449,1186,3,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.1185",0.8547989,1186,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.1185",-0.1444974,1186,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.1185",-1.351301,1186,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.1185",-0.7599163,1186,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.1185",1.441886,1186,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.1185",-0.9050749,1186,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
