"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1853",-0.355625,1854,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.1853",0.1055605,1854,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.1853",0.3422683,1854,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.1853",1.568119,1854,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.1853",-1.997023,1854,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.1853",-2.364394,1854,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.1853",-1.85446,1854,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.1853",-0.3949802,1854,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.1854",0.2369143,1855,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.1854",-1.050351,1855,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.1854",-0.07469805,1855,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.1854",-2.182886,1855,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.1854",-0.1113956,1855,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.1854",-1.656323,1855,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.1854",0.8596904,1855,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.1854",-1.09957,1855,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.1854",0.34261,1855,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.1854",1.414782,1855,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.1855",0.01243011,1856,1,1,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,0
"X2.1855",1.21429,1856,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,0
"X3.1855",-0.6701539,1856,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,0
"X4.1855",1.33772,1856,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,0
"X5.1855",1.961928,1856,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,0
"X6.1855",0.05267421,1856,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,0
"X7.1855",-0.06130256,1856,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,0
"X8.1855",0.2000772,1856,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,0
"X9.1855",0.02482658,1856,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,0
"X10.1855",1.065774,1856,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,0
"X1.1856",2.27781,1857,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.1856",0.5406857,1857,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.1856",-0.2395256,1857,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.1856",0.7579093,1857,4,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.1856",-0.01080369,1857,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.1856",-0.2449095,1857,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.1856",-0.352986,1857,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.1856",1.646897,1857,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.1856",-0.7791617,1857,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.1856",0.1293849,1857,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.1857",-0.9723479,1858,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.1857",-0.05781985,1858,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.1857",-0.3113367,1858,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.1857",-2.047064,1858,4,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.1857",0.7707855,1858,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.1857",0.9390005,1858,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.1857",0.6849712,1858,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.1857",-0.5525431,1858,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.1857",-1.69782,1858,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.1857",-2.264456,1858,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.1858",-0.3224119,1859,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.1858",-2.027889,1859,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.1858",-0.5384432,1859,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.1858",0.2557646,1859,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.1858",0.9222427,1859,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.1858",0.5940046,1859,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.1858",0.5823243,1859,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.1858",1.761573,1859,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.1858",1.091783,1859,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.1858",1.030936,1859,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.1859",-0.122063,1860,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.1859",0.2494093,1860,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.1859",0.2984292,1860,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.1859",0.4444827,1860,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.1859",-1.321831,1860,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.1859",1.295378,1860,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.1859",-0.5500157,1860,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.1859",-0.7293152,1860,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.1859",1.091332,1860,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.1859",0.07465405,1860,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.1860",-0.5117148,1861,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,1
"X2.1860",-1.59221,1861,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,1
"X3.1860",-0.2356099,1861,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,1
"X4.1860",0.2617828,1861,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,1
"X5.1860",-0.1330586,1861,5,1,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,1
"X6.1860",1.053016,1861,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,1
"X7.1860",0.6083987,1861,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,1
"X8.1860",0.5435367,1861,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,1
"X9.1860",1.151406,1861,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,1
"X10.1860",0.7408702,1861,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,1
"X1.1861",-1.141615,1862,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,0,0
"X2.1861",-0.4712033,1862,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,0,0
"X3.1861",0.8238711,1862,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,0,0
"X4.1861",1.054765,1862,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,0,0
"X5.1861",0.04357284,1862,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,0,0
"X6.1861",2.189595,1862,6,0,NA,3,1.054433,0,1,1,0,1,1,1,1,0,0
"X7.1861",1.40655,1862,7,1,NA,3,1.316367,0,1,1,0,1,1,1,1,0,0
"X8.1861",1.061692,1862,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,0,0
"X9.1861",2.384574,1862,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,0,0
"X10.1861",2.450649,1862,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,0,0
"X1.1862",-0.05889031,1863,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.1862",-2.885738,1863,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.1862",-0.8083362,1863,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.1862",-0.3713059,1863,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.1862",-0.1278522,1863,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.1862",0.8791064,1863,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.1862",-0.8985529,1863,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.1862",-0.5526207,1863,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.1862",0.1116419,1863,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.1862",2.363035,1863,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.1863",-0.5297764,1864,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.1863",0.04780613,1864,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.1863",-0.1574204,1864,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.1863",-0.2681255,1864,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.1863",-1.806101,1864,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.1863",-0.4901914,1864,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.1863",-0.08977495,1864,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.1863",-1.644812,1864,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.1863",1.344202,1864,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.1863",0.6001736,1864,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.1864",0.4104613,1865,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.1864",0.6970883,1865,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.1864",0.7787554,1865,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.1864",-0.6482763,1865,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.1864",0.3748775,1865,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.1864",-1.008297,1865,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.1864",0.144187,1865,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.1864",0.6697396,1865,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.1864",-1.876414,1865,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.1864",2.684148,1865,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.1865",-0.8199124,1866,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,1,0,1
"X2.1865",2.122204,1866,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,1,0,1
"X3.1865",0.5235063,1866,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,1,0,1
"X4.1865",-0.5589438,1866,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,1,0,1
"X5.1865",1.786334,1866,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,1,0,1
"X6.1865",0.01065485,1866,6,0,NA,3,1.054433,0,1,0,1,1,0,0,1,0,1
"X7.1865",1.132951,1866,7,0,NA,3,1.316367,0,1,0,1,1,0,0,1,0,1
"X8.1865",0.9357364,1866,8,0,NA,3,1.611696,0,1,0,1,1,0,0,1,0,1
"X9.1865",1.076671,1866,9,0,NA,3,1.94468,0,1,0,1,1,0,0,1,0,1
"X10.1865",1.320395,1866,10,0,NA,3,2.320117,0,1,0,1,1,0,0,1,0,1
"X1.1866",0.4855409,1867,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.1866",0.963435,1867,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.1866",0.06418377,1867,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.1866",0.5397901,1867,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.1866",-0.3939787,1867,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.1866",-0.4729441,1867,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.1866",0.9832411,1867,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.1866",-1.015574,1867,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.1866",-1.56732,1867,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.1866",1.896696,1867,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.1867",-1.986136,1868,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.1867",-1.218044,1868,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.1867",-1.141353,1868,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
"X4.1867",0.6698255,1868,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,1
"X5.1867",-0.8302833,1868,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,1
"X6.1867",-1.32908,1868,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,1
"X7.1867",0.1884538,1868,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,1
"X8.1867",1.385931,1868,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,1
"X9.1867",1.39341,1868,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,1
"X10.1867",-0.6827953,1868,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,1
"X1.1868",0.07608219,1869,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,1
"X2.1868",2.194624,1869,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,1
"X3.1868",-0.2198145,1869,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,1
"X4.1868",-0.2958669,1869,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,1
"X5.1868",-0.7057468,1869,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,1
"X6.1868",-0.004517769,1869,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,1
"X7.1868",0.0601926,1869,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,1
"X8.1868",-0.2615579,1869,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,1
"X9.1868",1.578865,1869,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,1
"X10.1868",2.007246,1869,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,1
"X1.1869",-0.2687261,1870,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.1869",-0.08678145,1870,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.1869",-0.8799784,1870,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.1869",0.327564,1870,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.1869",-0.8097677,1870,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.1869",-1.254558,1870,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.1869",-0.6042426,1870,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.1869",-1.059422,1870,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.1869",-0.217838,1870,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.1869",-0.890673,1870,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.1870",-0.5223441,1871,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.1870",0.3015295,1871,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.1870",-0.2467344,1871,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.1870",0.389878,1871,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.1870",0.690475,1871,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.1870",-1.018414,1871,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.1870",-0.1173881,1871,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.1870",0.3579658,1871,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.1870",-0.1462663,1871,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.1870",-1.098624,1871,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.1871",-0.7925138,1872,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,1
"X2.1871",0.8312852,1872,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,1
"X3.1871",-2.241908,1872,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,1
"X4.1871",-0.8865794,1872,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,1
"X5.1871",-0.5237626,1872,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,1
"X6.1871",-0.1942965,1872,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,1
"X7.1871",-1.173976,1872,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,1
"X8.1871",0.2022721,1872,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,1
"X9.1871",0.7591049,1872,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,1
"X10.1871",1.338474,1872,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,1
"X1.1872",0.1299495,1873,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.1872",0.3952916,1873,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.1872",0.3605898,1873,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.1872",0.7694917,1873,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.1872",-0.4021602,1873,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.1872",-2.412593,1873,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.1872",0.1713519,1873,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.1872",-0.2854078,1873,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.1872",-0.4846581,1873,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.1872",1.236736,1873,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.1873",-1.451438,1874,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.1873",-1.045535,1874,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.1873",0.03988209,1874,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.1873",0.2424726,1874,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.1873",-0.7943778,1874,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.1873",0.1078986,1874,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.1873",-2.214933,1874,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.1873",0.3043911,1874,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.1873",-0.07567066,1874,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.1873",0.01016645,1874,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.1874",0.5946154,1875,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.1874",0.1723664,1875,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.1874",-0.7275017,1875,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.1874",-1.266991,1875,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.1874",-0.3053623,1875,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.1874",0.570976,1875,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.1874",-1.264851,1875,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.1874",0.02371747,1875,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.1874",0.3276674,1875,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.1874",-0.09124505,1875,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.1875",2.365984,1876,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.1875",-0.8975526,1876,2,1,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.1875",-3.178249,1876,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.1875",-0.3215106,1876,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.1875",-0.01403828,1876,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.1875",1.064559,1876,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.1875",1.735214,1876,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.1875",-0.9501376,1876,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.1875",-0.2846841,1876,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.1875",0.6819229,1876,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.1876",-0.02024476,1877,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.1876",-0.5142948,1877,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.1876",0.2955553,1877,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.1876",1.331733,1877,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.1876",0.4452297,1877,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.1876",-0.1809147,1877,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.1876",0.2167694,1877,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.1876",-0.1943454,1877,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.1876",-1.165787,1877,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.1876",-0.982535,1877,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.1877",-0.5517314,1878,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,0
"X2.1877",-1.472558,1878,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,0
"X3.1877",-0.6171558,1878,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,0
"X4.1877",-0.1072552,1878,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,0
"X5.1877",-0.4640725,1878,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,0
"X6.1877",0.3692746,1878,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,0
"X7.1877",0.696182,1878,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,0
"X8.1877",0.821625,1878,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,0
"X9.1877",1.697489,1878,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,0
"X10.1877",-0.1436265,1878,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,0
"X1.1878",1.113533,1879,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,1,0,1
"X2.1878",0.9277269,1879,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,1,0,1
"X3.1878",0.9327709,1879,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,1,0,1
"X4.1878",1.940657,1879,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,1,0,1
"X5.1878",1.434187,1879,5,1,NA,3,0.8221188,1,1,0,1,0,1,1,1,0,1
"X6.1878",-0.6827675,1879,6,0,NA,3,1.054433,1,1,0,1,0,1,1,1,0,1
"X7.1878",1.052348,1879,7,0,NA,3,1.316367,1,1,0,1,0,1,1,1,0,1
"X8.1878",1.829109,1879,8,0,NA,3,1.611696,1,1,0,1,0,1,1,1,0,1
"X9.1878",2.520013,1879,9,0,NA,3,1.94468,1,1,0,1,0,1,1,1,0,1
"X10.1878",2.071793,1879,10,0,NA,3,2.320117,1,1,0,1,0,1,1,1,0,1
"X1.1879",0.5742235,1880,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.1879",0.4938583,1880,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.1879",-0.2947861,1880,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.1879",1.28619,1880,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.1879",0.9398715,1880,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.1879",-0.2992586,1880,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.1879",-0.5324032,1880,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.1879",-0.437213,1880,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.1879",-1.642259,1880,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.1879",-1.457423,1880,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.1880",0.8798933,1881,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.1880",-0.8656558,1881,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.1880",-0.8101911,1881,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.1880",-1.715979,1881,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.1880",0.1379336,1881,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.1880",-0.1304838,1881,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.1880",-0.534591,1881,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.1880",-0.8417775,1881,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.1880",-0.3319128,1881,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.1880",-0.9245969,1881,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
