"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.794",1.906248,795,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.794",0.02439298,795,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.794",0.972349,795,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.794",-1.582339,795,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.794",0.6523042,795,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.794",0.004172012,795,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.794",-0.6161625,795,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.795",1.773677,796,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,0,0,1
"X2.795",0.1528054,796,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,0,0,1
"X3.795",1.773478,796,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,0,0,1
"X4.795",3.192103,796,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,0,0,1
"X5.795",5.0887,796,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,0,0,1
"X6.795",5.829622,796,6,0,NA,3,1.054433,0,0,0,0,1,1,1,0,0,1
"X7.795",7.012827,796,7,0,NA,3,1.316367,0,0,0,0,1,1,1,0,0,1
"X8.795",7.809275,796,8,0,NA,3,1.611696,0,0,0,0,1,1,1,0,0,1
"X9.795",8.686334,796,9,0,NA,3,1.94468,0,0,0,0,1,1,1,0,0,1
"X10.795",11.63604,796,10,0,NA,3,2.320117,0,0,0,0,1,1,1,0,0,1
"X1.796",0.7477623,797,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.796",1.21356,797,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.796",1.757097,797,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.796",0.9862751,797,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.796",0.7043839,797,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.796",1.466541,797,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.796",1.851415,797,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.796",2.021656,797,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.796",4.244755,797,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.796",2.946448,797,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.797",-1.345322,798,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.797",0.5098554,798,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.797",1.36208,798,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.797",-0.05721539,798,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.797",0.672058,798,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.797",1.975064,798,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.797",0.312792,798,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.797",-1.396794,798,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.797",-1.029794,798,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.797",-1.151473,798,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.798",0.09936845,799,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.798",-0.1137251,799,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.798",1.161797,799,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.798",-0.07988862,799,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.798",1.857342,799,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.798",2.148095,799,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.798",2.888904,799,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.798",0.0110359,799,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.798",2.266172,799,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.798",4.872568,799,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.799",-0.4874827,800,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,0
"X2.799",0.654184,800,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.799",2.688371,800,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.799",-0.3229719,800,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.799",1.450055,800,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.799",2.307671,800,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.799",0.777768,800,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.799",2.274647,800,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.799",2.911444,800,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.799",3.945628,800,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.800",-0.5840507,801,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.800",-0.5254729,801,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.800",0.1342622,801,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.800",-0.6522253,801,4,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.800",0.4693549,801,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.800",-0.4006135,801,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.800",-0.7930998,801,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.800",0.5298457,801,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.800",0.5252868,801,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.800",-0.02099043,801,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.801",0.2675445,802,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.801",0.5316255,802,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.801",0.2803845,802,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.801",0.5024933,802,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.801",-0.8690704,802,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.801",-1.169556,802,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.801",-0.6249737,802,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.801",0.1054654,802,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.801",-0.8965827,802,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.801",0.1125089,802,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.802",2.19469,803,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,0
"X2.802",-0.5867164,803,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,0
"X3.802",1.371788,803,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,0
"X4.802",1.118388,803,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,0
"X5.802",1.37668,803,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,0
"X6.802",1.712434,803,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,0
"X7.802",3.700917,803,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,0
"X8.802",1.317301,803,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,0
"X9.802",3.993917,803,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,0
"X10.802",1.096946,803,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,0
"X1.803",0.4355849,804,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,1
"X2.803",2.136623,804,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,1
"X3.803",-0.8712508,804,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,1
"X4.803",0.9240878,804,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,1
"X5.803",1.803729,804,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,1
"X6.803",1.744636,804,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,1
"X7.803",0.6685413,804,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,1
"X8.803",1.490566,804,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,1
"X9.803",2.431153,804,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,1
"X10.803",4.782585,804,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,1
"X1.804",1.784446,805,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,1
"X2.804",-0.3340134,805,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,1
"X3.804",0.3475054,805,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,1
"X4.804",0.9134365,805,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,1
"X5.804",0.8452081,805,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,1
"X6.804",-0.7343874,805,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,1
"X7.804",1.189351,805,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,1
"X8.804",2.726302,805,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,1
"X9.804",3.878657,805,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,1
"X10.804",3.590771,805,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,1
"X1.805",0.8527518,806,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.805",0.2418573,806,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.805",0.2026258,806,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.805",2.783755,806,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.805",2.694706,806,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.805",2.763242,806,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.805",1.010376,806,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.805",1.872468,806,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.805",3.278092,806,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.805",3.154312,806,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.806",-0.7238531,807,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,0
"X2.806",0.7397252,807,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,0
"X3.806",-1.083434,807,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,0
"X4.806",2.175343,807,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,0
"X5.806",1.108029,807,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,0
"X6.806",0.3855926,807,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,0
"X7.806",2.902128,807,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,0
"X8.806",3.821266,807,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,0
"X9.806",1.082866,807,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,0
"X10.806",2.442231,807,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,0
"X1.807",0.6856591,808,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.807",1.46364,808,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.807",0.7739015,808,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.807",-1.34026,808,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.807",1.377517,808,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.807",0.8613031,808,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.807",0.6939053,808,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.807",0.2913223,808,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.807",-0.8356635,808,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.807",0.1603087,808,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.808",1.881205,809,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.808",1.241942,809,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.808",-1.016352,809,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.808",0.8063593,809,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.808",0.6361194,809,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.808",0.2908297,809,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.808",1.120461,809,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.808",-0.4399352,809,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.808",2.263774,809,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.808",-0.3311881,809,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.809",0.05777466,810,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.809",1.642534,810,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.809",1.947331,810,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.809",1.53628,810,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.809",0.634911,810,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.809",1.919987,810,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.809",2.040297,810,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.809",0.5792109,810,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.809",2.813977,810,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.809",2.315282,810,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.810",-0.05318924,811,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,1,0,1
"X2.810",-0.1146639,811,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,1,0,1
"X3.810",3.09893,811,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,1,0,1
"X4.810",2.32859,811,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,1,0,1
"X5.810",3.628089,811,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,1,0,1
"X6.810",6.058737,811,6,0,NA,3,1.054433,1,1,0,1,1,1,0,1,0,1
"X7.810",7.205515,811,7,0,NA,3,1.316367,1,1,0,1,1,1,0,1,0,1
"X8.810",8.406035,811,8,0,NA,3,1.611696,1,1,0,1,1,1,0,1,0,1
"X9.810",9.776486,811,9,0,NA,3,1.94468,1,1,0,1,1,1,0,1,0,1
"X10.810",11.59924,811,10,1,NA,3,2.320117,1,1,0,1,1,1,0,1,0,1
"X1.811",-0.8479775,812,1,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.811",-1.372621,812,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.811",-0.2375613,812,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.811",1.083746,812,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.811",0.9315962,812,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.811",1.627016,812,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.811",1.664878,812,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.811",0.3976806,812,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.811",0.6862075,812,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.811",-0.1013506,812,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.812",-1.068971,813,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.812",-0.7363774,813,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.812",0.6587014,813,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.812",1.296118,813,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.812",0.1429497,813,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.812",0.5806532,813,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.812",0.6827326,813,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.812",-0.5409022,813,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.812",2.43616,813,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.812",0.8366579,813,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.813",2.398835,814,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,0,1
"X2.813",2.694351,814,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,0,1
"X3.813",2.443836,814,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,0,1
"X4.813",1.052684,814,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,0,1
"X5.813",4.827018,814,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,0,0,1
"X6.813",5.352827,814,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,0,1
"X7.813",6.278652,814,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,0,1
"X8.813",8.52946,814,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,0,1
"X9.813",8.727283,814,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,0,1
"X10.813",12.98485,814,10,1,NA,3,2.320117,1,1,1,1,0,1,0,0,0,1
"X1.814",-0.2599478,815,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.814",0.2986544,815,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.814",0.2763919,815,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.814",-0.1794696,815,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.814",0.1044605,815,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.814",-1.603132,815,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.814",1.162058,815,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.814",-1.12217,815,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.814",-0.727951,815,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.814",0.06210777,815,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.815",-1.120892,816,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.815",0.5656148,816,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.815",0.3489769,816,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.815",-0.7864367,816,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.815",-1.420683,816,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.815",-0.299389,816,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.815",0.7397138,816,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.815",1.86254,816,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.815",-0.3539813,816,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.815",-0.177563,816,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.816",-1.035741,817,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.816",-0.1455052,817,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.816",0.6562956,817,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.816",-0.6799745,817,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.816",-0.4335652,817,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.816",0.745592,817,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.816",-0.47376,817,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.816",0.8148898,817,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.816",-1.110348,817,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.816",0.3784843,817,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.817",0.9490316,818,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.817",-0.238287,818,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.817",-0.01817048,818,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.817",0.119251,818,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.817",-1.335484,818,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.817",-1.474426,818,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.817",0.5785005,818,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.817",0.9459352,818,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.817",-0.170308,818,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.817",0.7422215,818,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.818",-0.1253456,819,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.818",2.879348,819,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.818",-1.33275,819,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.818",-0.2030766,819,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.818",1.848671,819,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.818",0.09316876,819,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.818",1.413706,819,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.818",3.043647,819,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.818",4.034951,819,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.818",1.671898,819,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.819",0.6507177,820,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.819",2.357,820,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.819",1.446533,820,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.819",-0.2590176,820,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.819",1.807015,820,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.819",3.470212,820,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.819",3.50226,820,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.819",3.218737,820,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.819",2.963752,820,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.819",3.069897,820,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.820",0.1117615,821,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.820",0.4969121,821,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.820",-1.386954,821,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.820",0.5285412,821,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.820",-1.306118,821,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.820",-1.944382,821,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.820",-0.146437,821,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.820",0.9028673,821,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.820",-1.598861,821,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.820",1.014416,821,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.821",2.722331,822,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.821",-1.0189,822,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.821",-0.3151374,822,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.821",-1.431984,822,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.821",0.4826148,822,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.821",0.4813289,822,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.821",-0.1394198,822,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.821",-0.5738391,822,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.821",2.04732,822,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.821",-0.5049357,822,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.822",0.9654108,823,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.822",-0.8978092,823,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.822",-0.6027117,823,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.822",1.29063,823,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.822",1.387458,823,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.822",2.056946,823,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.822",2.788683,823,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.822",4.15627,823,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.822",3.566458,823,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.822",3.197345,823,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.823",0.7566141,824,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.823",0.4506726,824,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.823",-1.210786,824,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.823",-0.07488091,824,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.823",1.81431,824,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
