"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",1.18451899549053,52,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.51",-0.241161435507509,52,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.51",-0.261834818383012,52,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.51",0.415122219892154,52,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.52",0.666365693263719,53,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.52",0.0716643734159286,53,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.52",-0.981152025960969,53,3,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.52",0.964971810361842,53,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.52",0.329812480066649,53,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.52",0.849691125322194,53,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.52",-0.155583729240445,53,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.52",0.680065773618769,53,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.52",0.761189211575929,53,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.52",0.310948237192777,53,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.53",0.131134049558363,54,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.53",2.42187304537831,54,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.53",-0.0912020086845297,54,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.53",1.14994442820598,54,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.53",1.26988043923132,54,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.53",-0.450676908839957,54,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.53",0.00774791658365065,54,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.53",0.688319124208466,54,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.53",-0.979545745329715,54,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.53",0.235372770740214,54,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.54",0.70464046230847,55,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.54",-0.221248416838339,55,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.54",1.0634705033198,55,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.54",-0.517383366818468,55,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.54",0.0164665158654811,55,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.54",0.335432656020827,55,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.54",-1.48337350719899,55,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.54",1.16709989086222,55,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.54",0.99417619502121,55,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.54",-0.272211764322676,55,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.55",1.80832935312168,56,1,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.55",-1.99743077832652,56,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.55",-0.987146238063942,56,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.55",1.85824089709917,56,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.55",1.58914303327441,56,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.55",-1.23480687245728,56,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.55",-0.290372507371317,56,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.55",-1.13737008070168,56,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.55",-0.540527017172905,56,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.55",-1.01127833888703,56,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.56",-1.3015009660974,57,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.56",1.03915944511636,57,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.56",-0.394040299044432,57,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.56",-1.17361330686759,57,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.56",-0.183057556905493,57,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.56",-1.00127184699109,57,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.56",-0.841535550883068,57,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.56",-0.460849823446569,57,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.56",-0.613073775638161,57,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.56",-0.0150233766756299,57,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.57",0.639267841942322,58,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.57",0.367865891675954,58,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.57",-1.85986733100194,58,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.57",-0.00918948167341325,58,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.57",-0.495801460332374,58,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.57",0.265517692086199,58,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.57",-0.732503593145045,58,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.57",-0.535568604914412,58,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.57",0.293621317291095,58,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.57",-0.174177592810078,58,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.58",0.105820311293046,59,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.58",0.0637516052072975,59,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.58",0.453746279073222,59,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.58",-0.983583638873579,59,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.58",0.0600341310558039,59,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.58",0.686844607536921,59,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.58",-0.634019671253164,59,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.58",-0.768643625102134,59,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.58",0.528106274373574,59,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.58",0.527187087777661,59,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.59",0.634202945406626,60,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.59",-1.08993342327838,60,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.59",0.637381398839046,60,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.59",-0.91344333361264,60,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.59",0.10671373698983,60,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.59",-0.695881473993076,60,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.59",-1.04876468536715,60,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.59",0.801380384664016,60,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.59",1.04089940907091,60,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.59",-0.709893533138862,60,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.60",-0.129125997689267,61,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.60",0.0528621989105856,61,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.60",-1.41136642576173,61,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.60",-0.551109281952304,61,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.60",-1.52428864699735,61,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.60",-0.287216814699209,61,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.60",0.643399653592678,61,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.60",1.79318586637751,61,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.60",-0.286869074355377,61,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.60",2.07604423771714,61,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.61",0.0750348799296027,62,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.61",0.880847268083808,62,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.61",0.700549296462151,62,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.61",-0.484878291926245,62,4,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.61",-0.98409088135821,62,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.61",1.16612408196907,62,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.61",0.427504737728435,62,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.61",1.26471352615319,62,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.61",1.70347646993087,62,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.61",0.00930533772750115,62,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.62",-0.720560040754872,63,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.62",0.992843255024079,63,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.62",-0.903223795224205,63,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.62",-0.711339353518263,63,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.62",0.711872622278381,63,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.62",-0.417032038178509,63,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.62",1.88384089956174,63,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.62",1.08797286464153,63,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.62",-0.815123713827438,63,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.62",1.16297786992026,63,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.63",0.550777282289906,64,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.63",0.0163949205444936,64,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.63",-1.52351026082128,64,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.63",-0.777467884026753,64,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.63",-2.52609344669949,64,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.63",0.248726020024233,64,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.63",1.76217290813137,64,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.63",0.204050539029937,64,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.63",0.51821390145665,64,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.63",-0.289948859553725,64,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.64",-0.150629897181228,65,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.64",0.794815705213613,65,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.64",3.03556202071221,65,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.64",1.56773047930041,65,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.64",0.0955218044718291,65,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.64",0.953102776077446,65,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.64",0.273178603355916,65,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.64",0.576676754767395,65,8,1,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.64",1.08158073801779,65,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.64",-0.0362185166362146,65,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.65",-0.559989818904824,66,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.65",-0.92566302905314,66,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.65",1.41398686618781,66,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.65",0.579779762080343,66,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.65",-0.56708211925378,66,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.65",-0.17516534207037,66,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.65",0.980800382955104,66,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.65",-0.245205890356682,66,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.65",3.0863616867048,66,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.65",1.57084446996465,66,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.66",-0.715983468289515,67,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.66",0.0210645574623195,67,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.66",-1.47349073112179,67,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.66",0.362192498812573,67,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.66",-0.928971803160407,67,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.66",-0.322248499217293,67,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.66",0.398721922584533,67,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.66",2.32792032446133,67,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.66",2.16197695152935,67,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.66",0.804294090897647,67,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.67",1.74735256489662,68,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.67",-0.390441043900155,68,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.67",0.00384510870574024,68,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.67",-0.312984842616667,68,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.67",0.421362909242168,68,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.67",0.652143049783786,68,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.67",-1.02100252196754,68,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.67",0.0794693228233933,68,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.67",-0.907222814480989,68,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.67",-1.08584930451257,68,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.68",0.327760661760859,69,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,0,1
"X2.68",1.16270105472226,69,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,0,1
"X3.68",1.67110218246206,69,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,0,1
"X4.68",-0.399826265351611,69,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,0,1
"X5.68",0.16738341631492,69,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,0,1
"X6.68",2.66461736962497,69,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,0,1
"X7.68",1.52437059842952,69,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,0,1
"X8.68",1.07412786402432,69,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,0,1
"X9.68",3.9398848374667,69,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,0,1
"X10.68",2.2698445997194,69,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,0,1
"X1.69",0.0365570825478106,70,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.69",0.814569164735629,70,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.69",0.330375608103594,70,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.69",0.844238483929711,70,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.69",-0.479790409605057,70,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.69",-0.429490106050002,70,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.69",-0.434776220893244,70,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.69",-1.40658033448515,70,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.69",0.647167725631373,70,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.69",-0.325211781413107,70,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.70",-0.337479301855428,71,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.70",-0.282037912683153,71,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.70",-1.45544970350364,71,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.70",-0.276610833189879,71,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.70",1.3098799147654,71,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.70",1.51193924285225,71,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.70",-0.294817134537143,71,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.70",-0.402588040358695,71,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.70",1.02465522388019,71,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.70",0.690959940040046,71,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.71",0.616839336275802,72,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.71",-1.43320148494634,72,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.71",-1.18134965747257,72,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.71",0.0646446217291116,72,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.71",-1.44225858785199,72,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.71",-0.759162079052729,72,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.71",-0.707938219999251,72,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.71",-0.214653574676516,72,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.71",0.913866402911127,72,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.71",0.37931978052835,72,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.72",-0.411339177037679,73,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.72",-0.388457579533985,73,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.72",0.835134000864638,73,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.72",-0.42980452830968,73,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.72",-1.90702870299032,73,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.72",-0.830684646925268,73,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.72",0.459965328013759,73,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.72",0.631534413065755,73,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.72",-1.05657491078089,73,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.72",0.985206543343139,73,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.73",1.43177937614699,74,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.73",1.07299137518313,74,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.73",1.35714070401017,74,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.73",-0.403826195452586,74,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.73",0.683078665953176,74,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.73",-1.30772032815598,74,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.73",1.40795145824256,74,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.73",-1.96214523961728,74,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.73",0.823723016318315,74,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.73",2.34900979288946,74,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.74",0.803479744960459,75,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.74",0.323390842424114,75,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.74",0.451921426973466,75,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.74",0.227076352415173,75,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.74",-0.532884083858475,75,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.74",0.106038579150294,75,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.74",1.24503092900181,75,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.74",-0.536711565415073,75,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.74",-1.46739451664331,75,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.74",-0.20215413952497,75,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.75",-0.926325221959598,76,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.75",0.0239596147542828,76,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.75",0.0111276586767678,76,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.75",-0.910480750723884,76,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.75",-1.22449496667954,76,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.75",-1.56257201025429,76,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.75",-1.11508864710148,76,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.75",-1.06392306325023,76,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.75",-0.538332118166918,76,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.75",-0.19398654749231,76,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.76",0.315200364443872,77,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.76",0.804242444839504,77,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.76",1.07479507559059,77,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.76",-0.395215565666851,77,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.76",-0.848697355160882,77,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.76",-1.5155060205668,77,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.76",0.245618954482467,77,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.76",1.2391420508383,77,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.76",-1.30744049182068,77,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.76",0.253333385046591,77,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.77",0.18151153369628,78,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.77",-0.116466510435413,78,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.77",0.526096292033986,78,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.77",-1.79369418970249,78,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.77",1.53339611093294,78,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.77",0.705972643275176,78,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.77",-1.28180655912224,78,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.77",0.17683419623293,78,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.77",0.0625136891573174,78,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.77",1.77311873820618,78,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.78",0.223463244378057,79,1,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.78",-0.23280836920673,79,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.78",1.10161399190253,79,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.78",-0.977951845130918,79,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.78",-0.764680871537666,79,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.78",-1.95121720218942,79,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.78",0.0670034991229024,79,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.78",0.247001212724249,79,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.78",-0.305032252743436,79,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
