"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.971",2.813297,972,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,1
"X10.971",3.552933,972,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,1
"X1.972",1.184895,973,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.972",0.913564,973,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.972",0.04564202,973,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.972",-0.854838,973,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.972",-0.9650221,973,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.972",0.1891473,973,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.972",0.8750374,973,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.972",0.8953716,973,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.972",0.4611896,973,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.972",0.2551135,973,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.973",-1.521455,974,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.973",0.3143665,974,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.973",0.8580808,974,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.973",-0.2369187,974,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.973",-0.04689362,974,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.973",-0.6125034,974,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.973",-0.4144,974,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.973",-0.1092038,974,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.973",-1.103766,974,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.973",1.077582,974,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.974",2.397522,975,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.974",0.8430801,975,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.974",1.39369,975,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.974",1.178914,975,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.974",2.33137,975,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.974",-0.1011841,975,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.974",0.9688591,975,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.974",2.377322,975,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.974",1.284066,975,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.974",4.900809,975,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.975",0.1568144,976,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,1
"X2.975",0.9450239,976,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,1
"X3.975",-0.02785142,976,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,1
"X4.975",-1.059244,976,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,1
"X5.975",0.8400267,976,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,1
"X6.975",2.921241,976,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,1
"X7.975",1.334768,976,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,1
"X8.975",2.562107,976,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,1
"X9.975",4.586026,976,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,1
"X10.975",3.242948,976,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,1
"X1.976",1.707175,977,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.976",1.410194,977,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.976",0.6538618,977,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.976",1.276956,977,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.976",1.498588,977,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.976",2.740398,977,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.976",2.744094,977,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.976",3.298865,977,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.976",0.001289032,977,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.976",2.696276,977,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.977",-0.5054746,978,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.977",0.2839814,978,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.977",-0.1289279,978,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.977",-0.5702775,978,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.977",0.6718977,978,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.977",-0.3195443,978,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.977",0.2069674,978,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.977",0.02664001,978,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.977",0.09422964,978,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.977",0.3157438,978,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.978",-1.425481,979,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.978",0.4922989,979,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.978",-0.6197379,979,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.978",0.6031828,979,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.978",-0.6158228,979,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.978",0.01245508,979,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.978",-1.253788,979,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.978",-0.4031415,979,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.978",0.811324,979,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.978",0.5999531,979,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.979",-0.2122105,980,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.979",0.6957309,980,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.979",0.8514546,980,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.979",0.179035,980,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.979",1.362462,980,5,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.979",2.070585,980,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.979",-0.8367846,980,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.979",0.4402521,980,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.979",-1.076377,980,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.979",-0.7889182,980,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.980",-0.03398915,981,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,1
"X2.980",0.6368956,981,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,1
"X3.980",0.06106299,981,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,1
"X4.980",1.055976,981,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,1
"X5.980",-0.3040657,981,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,1
"X6.980",1.460884,981,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,1
"X7.980",1.307177,981,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,1
"X8.980",1.606492,981,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,1
"X9.980",1.25559,981,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,1
"X10.980",1.545392,981,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,1
"X1.981",1.098919,982,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.981",-0.9462295,982,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.981",0.04199615,982,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.981",2.119285,982,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.981",2.285031,982,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.981",2.004045,982,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.981",3.305698,982,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.981",0.5332944,982,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.981",3.718597,982,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.981",2.323773,982,10,1,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.982",-0.4994548,983,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.982",0.9812198,983,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.982",0.6330731,983,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.982",1.260087,983,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.982",0.8496438,983,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.982",1.939807,983,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.982",3.204812,983,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.982",4.814863,983,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.982",3.464016,983,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.982",4.402132,983,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.983",1.220466,984,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,1
"X2.983",1.380735,984,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,1
"X3.983",0.1419405,984,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,1
"X4.983",-0.6474116,984,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,1
"X5.983",2.399348,984,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,1
"X6.983",2.50049,984,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,1
"X7.983",3.313962,984,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,1
"X8.983",1.34618,984,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,1
"X9.983",4.671835,984,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,1
"X10.983",3.298169,984,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,1
"X1.984",1.600111,985,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.984",2.375554,985,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.984",1.904317,985,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.984",2.258744,985,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.984",3.306108,985,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.984",1.874329,985,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.984",2.832516,985,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.984",1.607459,985,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.984",3.779436,985,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.984",1.928334,985,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.985",0.2658007,986,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.985",-0.4953702,986,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.985",-0.005525347,986,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.985",1.223823,986,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.985",2.008135,986,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.985",0.8895838,986,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.985",3.012458,986,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.985",1.776259,986,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.985",1.699334,986,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.985",3.970431,986,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.986",1.931979,987,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,1,0
"X2.986",2.619828,987,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,1,0
"X3.986",2.396966,987,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,1,0
"X4.986",2.491568,987,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,1,0
"X5.986",3.485861,987,5,1,NA,3,0.8221188,1,0,1,1,1,0,1,0,1,0
"X6.986",4.782399,987,6,0,NA,3,1.054433,1,0,1,1,1,0,1,0,1,0
"X7.986",6.365065,987,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,1,0
"X8.986",8.868997,987,8,0,NA,3,1.611696,1,0,1,1,1,0,1,0,1,0
"X9.986",10.17418,987,9,0,NA,3,1.94468,1,0,1,1,1,0,1,0,1,0
"X10.986",12.46507,987,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,1,0
"X1.987",0.3005215,988,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.987",-0.1266962,988,2,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.987",-0.878319,988,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.987",-1.243705,988,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.987",-0.7583977,988,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.987",-1.472206,988,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.987",-0.05670372,988,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.987",1.998492,988,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.987",-0.3995498,988,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.987",1.475095,988,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.988",0.819425,989,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.988",-1.417351,989,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.988",1.154062,989,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.988",-0.7074594,989,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.988",-0.2383598,989,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.988",0.9463993,989,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.988",1.869441,989,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.988",0.1667556,989,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.988",0.3101698,989,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.988",0.3469615,989,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.989",1.473084,990,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.989",1.106715,990,2,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.989",-0.7609048,990,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.989",-0.0687566,990,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.989",-1.460454,990,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.989",-1.130633,990,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.989",-0.9250885,990,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.989",-1.74202,990,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.989",-0.6634039,990,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.989",0.6401537,990,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.990",-0.07752356,991,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.990",1.363957,991,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.990",0.4200754,991,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.990",-0.2209875,991,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.990",-1.574551,991,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.990",0.05326664,991,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.990",-0.1333591,991,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.990",0.2434821,991,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.990",0.5526961,991,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.990",0.5158265,991,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.991",1.264492,992,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.991",-0.7309708,992,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.991",-0.2108396,992,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.991",1.541783,992,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.991",1.263628,992,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.991",1.115305,992,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.991",3.588011,992,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.991",2.380243,992,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.991",3.180678,992,9,1,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.991",3.47177,992,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.992",-1.778343,993,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.992",1.25839,993,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.992",0.7834945,993,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.992",1.803127,993,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.992",0.4053685,993,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.992",1.016008,993,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.992",1.196969,993,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.992",-2.659217,993,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.992",-0.3858415,993,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.992",0.01988541,993,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.993",-1.572256,994,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.993",-0.4774005,994,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.993",0.09586506,994,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.993",1.661392,994,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.993",0.4793269,994,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.993",1.626812,994,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.993",0.6520417,994,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.993",0.2749728,994,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.993",2.525786,994,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.993",1.067567,994,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.994",-0.1165607,995,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,0
"X2.994",-0.7144794,995,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,0
"X3.994",3.01478,995,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,0
"X4.994",2.402582,995,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,0
"X5.994",2.79415,995,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,0
"X6.994",2.236136,995,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,0
"X7.994",0.2971465,995,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,0
"X8.994",3.506585,995,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,0
"X9.994",3.486513,995,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,0
"X10.994",3.770977,995,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,0
"X1.995",1.16281,996,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.995",0.5437135,996,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.995",0.3330094,996,3,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.995",0.8892621,996,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.995",-1.437264,996,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.995",0.1085545,996,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.995",-0.5110628,996,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.995",1.384084,996,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.995",-0.2404796,996,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.995",0.7542487,996,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.996",0.09041536,997,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.996",1.198656,997,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.996",0.6447784,997,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.996",1.724501,997,4,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.996",-0.07626524,997,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.996",0.5254105,997,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.996",0.6304774,997,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.996",-0.3061408,997,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.996",-0.1456821,997,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.996",-0.3982266,997,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.997",2.759197,998,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,0
"X2.997",-0.2394359,998,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,0
"X3.997",-0.9456019,998,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,0
"X4.997",0.6786673,998,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,0
"X5.997",2.962203,998,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,0
"X6.997",0.8961353,998,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,0
"X7.997",2.723767,998,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,0
"X8.997",1.441329,998,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,0
"X9.997",2.648485,998,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,0
"X10.997",4.116846,998,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,0
"X1.998",1.885985,999,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,1,0,0
"X2.998",3.291744,999,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,1,0,0
"X3.998",2.068728,999,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,1,0,0
"X4.998",2.375381,999,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,1,0,0
"X5.998",4.051317,999,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,1,0,0
"X6.998",5.513315,999,6,0,NA,3,1.054433,1,1,0,0,0,0,1,1,0,0
"X7.998",6.217421,999,7,0,NA,3,1.316367,1,1,0,0,0,0,1,1,0,0
"X8.998",6.774484,999,8,0,NA,3,1.611696,1,1,0,0,0,0,1,1,0,0
"X9.998",11.04956,999,9,0,NA,3,1.94468,1,1,0,0,0,0,1,1,0,0
"X10.998",11.16031,999,10,0,NA,3,2.320117,1,1,0,0,0,0,1,1,0,0
"X1.999",1.404556,1000,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.999",0.6187401,1000,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.999",1.536109,1000,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
"X4.999",2.323159,1000,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,1
"X5.999",2.977768,1000,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,1
"X6.999",2.056597,1000,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,1
"X7.999",2.079795,1000,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,1
"X8.999",3.021491,1000,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,1
"X9.999",3.720547,1000,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,1
"X10.999",2.996699,1000,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,1
"X1.1000",0.5054877,1001,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.1000",0.4040736,1001,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.1000",-0.200602,1001,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.1000",-0.4975379,1001,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.1000",0.921763,1001,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.1000",-0.8257254,1001,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.1000",1.301654,1001,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.1000",1.632335,1001,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.1000",0.4095592,1001,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
