"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.423",0.121002403072743,424,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.424",-0.392890807036524,425,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.424",0.0440668723831903,425,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.424",0.618169803168701,425,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.424",1.01719872922961,425,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.424",1.15628237384169,425,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.424",2.16559675927977,425,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.424",1.41107376712296,425,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.424",1.05715078345205,425,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.424",0.718681594874642,425,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.424",0.272627581732635,425,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.425",-0.773633940698417,426,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.425",0.476299679058807,426,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.425",-1.66397950264111,426,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.425",0.254245766909283,426,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.425",0.363866336662114,426,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.425",1.42072841212667,426,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.425",1.47375418759881,426,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.425",-0.215952196386235,426,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.425",1.83080865326315,426,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.425",0.370520240638345,426,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.426",0.963577536343263,427,1,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.426",1.81325415987439,427,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.426",-1.14562844060316,427,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.426",1.5529825134561,427,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.426",1.02770187649635,427,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.426",0.346224322380795,427,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.426",-0.12841294051693,427,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.426",1.00447226311917,427,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.426",0.5223188480683,427,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.426",-0.209711768109202,427,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.427",-2.00657562305318,428,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.427",0.0409217966292553,428,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.427",2.1073657964452,428,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.427",0.661999195594873,428,4,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.427",3.37826076849309,428,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.427",0.197411966999702,428,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.427",0.887196908562997,428,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.427",0.389707623907686,428,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.427",0.881416352659274,428,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.427",-0.42017169976845,428,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.428",0.89973644534146,429,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.428",-0.96100223500954,429,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.428",0.296593785665584,429,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.428",-0.0206418863937757,429,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.428",2.22212693945136,429,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.428",-0.529539438334125,429,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.428",-2.75267185410211,429,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.428",1.70084310592146,429,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.428",1.10491837146064,429,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.428",1.10942415680557,429,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.429",1.65605218585324,430,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.429",-2.87134045049087,430,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.429",0.575900262988302,430,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.429",0.1364431693775,430,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.429",-0.811070459348493,430,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.429",0.242867628886673,430,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.429",0.473615307154356,430,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.429",-2.0785970961339,430,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.429",-0.0176363867148077,430,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.429",-0.660643716265124,430,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.430",0.159288602199603,431,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.430",-0.360144211285215,431,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.430",0.694381230908746,431,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.430",1.2502403777248,431,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.430",-0.791349519204024,431,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.430",0.466856269479576,431,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.430",-0.212323194962343,431,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.430",0.337707969569404,431,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.430",-1.33749646143036,431,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.430",-0.340985866862175,431,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.431",0.714863606491672,432,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.431",-0.647586080937831,432,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.431",0.180146249863216,432,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.431",1.10140765688638,432,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.431",3.03524906226422,432,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.431",2.30513041431762,432,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.431",0.137412423604631,432,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.431",-0.61752173912124,432,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.431",1.42964089889349,432,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.431",1.67187048583551,432,10,1,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.432",-0.38404319622104,433,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.432",1.00650548075611,433,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.432",-1.81548368014404,433,3,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.432",-0.938559174072995,433,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.432",-0.156404173171148,433,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.432",0.355600260078474,433,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.432",0.36221308061987,433,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.432",-0.89192894624249,433,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.432",-1.36470773731601,433,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.432",-0.869808495265833,433,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.433",0.188060233524835,434,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,1
"X2.433",1.249000974972,434,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,1
"X3.433",0.243430301145032,434,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,1
"X4.433",0.649497862743473,434,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,1
"X5.433",0.981194974352064,434,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,1
"X6.433",2.47138417234898,434,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,1
"X7.433",0.785710640282207,434,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,1
"X8.433",-0.0227172873392245,434,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,1
"X9.433",3.4898344338883,434,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,1
"X10.433",1.37435373233027,434,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,1
"X1.434",1.42756163663258,435,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.434",-0.662289958914147,435,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.434",-0.127582089965893,435,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.434",2.75003355118385,435,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.434",-1.27937457157402,435,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.434",-2.54153451717921,435,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.434",-0.571385202460438,435,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.434",0.627936532758338,435,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.434",0.772664998945071,435,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.434",-0.456515643468743,435,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.435",0.648281834514776,436,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.435",0.230951359755803,436,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.435",2.4791212005828,436,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.435",0.565750483759074,436,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.435",0.153638324566277,436,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.435",0.74280489300575,436,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.435",1.24992143787007,436,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.435",-0.433204454719919,436,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.435",1.2450629940367,436,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.435",-0.399949733895781,436,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.436",-0.0697006916490206,437,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.436",0.62023099597709,437,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.436",0.322275697147459,437,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.436",0.416657585040112,437,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.436",0.615650697963147,437,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.436",1.73651629143307,437,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.436",-1.52099297190373,437,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.436",1.19549615787415,437,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.436",1.26532055859543,437,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.436",0.10546907796362,437,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.437",-2.02199521911196,438,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.437",-0.674666496079789,438,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.437",-0.0168343416212524,438,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.437",-0.210325381271479,438,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.437",-1.47678689822963,438,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.437",0.513017398012625,438,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.437",0.614364811459859,438,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.437",-1.52778431835146,438,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.437",-0.136255211162276,438,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.437",1.12199341253314,438,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.438",-0.186861923100888,439,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.438",1.23283426560777,439,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.438",-0.17698439906888,439,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.438",-1.04429319995865,439,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.438",-0.204816020975211,439,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.438",0.826507190506295,439,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.438",-0.120702791651357,439,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.438",-0.0230131507285212,439,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.438",1.57405541382071,439,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.438",1.1004064863298,439,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.439",-1.16767779376694,440,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.439",-0.542298811142407,440,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.439",0.0915492355495374,440,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.439",-0.503409756272618,440,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.439",0.229491442082776,440,5,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.439",1.82072683423712,440,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.439",-0.140343996991042,440,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.439",-0.691456717312597,440,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.439",-0.195256879775823,440,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.439",1.19380567296565,440,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.440",0.501919768485268,441,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.440",-0.198481681443152,441,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.440",1.01822089676003,441,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.440",-0.861103028081396,441,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.440",-0.490246957605892,441,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.440",1.25713950808098,441,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.440",0.704472307933733,441,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.440",1.31866326482111,441,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.440",1.76711841605159,441,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.440",1.55177901516956,441,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.441",-0.408295630775415,442,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.441",-0.421087349809633,442,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.441",-1.29167099350981,442,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.441",-1.30761762864693,442,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.441",0.0148893698495648,442,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.441",0.787079923134639,442,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.441",1.33192285462555,442,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.441",1.36699079246889,442,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.441",-1.40595054008799,442,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.441",0.299320494327183,442,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.442",-0.357374335589588,443,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.442",0.410618670711641,443,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.442",0.234284529444781,443,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.442",1.11371338126947,443,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.442",0.45100588926651,443,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.442",0.478020723093969,443,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.442",-0.0343871209809132,443,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.442",-0.0871562162965447,443,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.442",0.14728361604512,443,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.442",-0.5938858586975,443,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.443",0.872943702138979,444,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.443",-0.16873118721615,444,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.443",-0.306069622026581,444,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.443",1.59229284066747,444,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.443",1.36724736411285,444,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.443",-0.662138561547731,444,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.443",1.45724907671769,444,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.443",-0.995340381216564,444,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.443",0.427748358951616,444,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.443",1.39281816806132,444,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.444",-1.05521290454344,445,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.444",-0.0691826248511498,445,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.444",0.541003595871864,445,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.444",0.895010045649905,445,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.444",-0.881719309800411,445,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.444",0.551641980990616,445,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.444",-0.0998724657327353,445,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.444",-0.539268824081961,445,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.444",-0.401604881228502,445,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.444",-0.210305723965202,445,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.445",-1.64552511836437,446,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.445",-1.04968892156032,446,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.445",-1.15228590727604,446,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.445",2.3503301919647,446,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.445",-0.486222464994081,446,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.445",0.547735846553007,446,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.445",-1.41718271855147,446,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.445",0.251453420724135,446,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.445",1.39599566485094,446,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.445",0.908470627933483,446,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.446",0.123638592930431,447,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.446",0.446189391303422,447,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.446",0.638024573676383,447,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.446",1.41924850732404,447,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.446",1.82761414344439,447,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.446",1.36795089984551,447,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.446",-0.212025179738472,447,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.446",0.440036983514341,447,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.446",0.926778807597892,447,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.446",1.98541666367703,447,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.447",0.193824233168644,448,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.447",-1.55053424752656,448,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.447",1.30381384571496,448,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.447",-0.309403346126551,448,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.447",-1.26333770311384,448,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.447",-0.00719771423314259,448,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.447",0.403720040559324,448,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.447",0.101697191893511,448,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.447",1.10612454861092,448,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.447",-1.75000381644395,448,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.448",0.890779775045549,449,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.448",-0.198438567335201,449,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.448",-0.0408851281198293,449,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.448",0.849215422921291,449,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.448",-0.120508544098612,449,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.448",-0.669837727432526,449,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.448",0.503950613092588,449,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.448",-0.735376945483946,449,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.448",0.12608583768831,449,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.448",1.40637035824128,449,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.449",0.437144474581278,450,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.449",-2.57105386875442,450,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.449",1.6403255560229,450,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.449",1.37180348890896,450,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.449",-0.774423426580854,450,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.449",0.0555491755704426,450,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.449",0.922987523115733,450,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.449",-0.441501250923549,450,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.449",0.41666014140241,450,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.449",0.825065124043237,450,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.450",0.684186503849713,451,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.450",0.958253564462216,451,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.450",0.755782614376753,451,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.450",-0.0870702656737024,451,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.450",1.28147141334859,451,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.450",-0.598104203646845,451,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.450",0.0090845248411108,451,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.450",0.763934702268578,451,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.450",-1.4491395455819,451,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.450",-0.578431873767328,451,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.451",1.1188909876881,452,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
